PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10126, 178, 436, 1110
160533, 664, 1051, 2231
303221, 1145, 1266, 2584
445398, 1582, 1410, 2806
586861, 2019, 1528, 2975
728396, 2439, 1647, 3134
870487, 2854, 1768, 3307
1011719, 3256, 1877, 3453
1154024, 3678, 1983, 3601
1296508, 4108, 2085, 3720
1438610, 4511, 2186, 3833
1579754, 4926, 2287, 3959
1721520, 5332, 2387, 4076
1862997, 5727, 2487, 4211
2005672, 6176, 2587, 4393
2147335, 6595, 2687, 4580
2289760, 6984, 2787, 4741
2431309, 7383, 2891, 4888
2572983, 7814, 2996, 5042
2719892, 8330, 3100, 5282
2862064, 8835, 3203, 5505
3004027, 9251, 3303, 5663
3146265, 9680, 3405, 5812
3287679, 10109, 3506, 5963
3429611, 10516, 3606, 6116
3571594, 10937, 3706, 6266
3713692, 11357, 3806, 6396
3855161, 11800, 3913, 6527
3997294, 12256, 4013, 6650
4139778, 12670, 4113, 6760
4281741, 13121, 4214, 6872
4423001, 13542, 4314, 7015
4564774, 13951, 4421, 7139
4706829, 14379, 4522, 7266
4849271, 14802, 4622, 7375
4991040, 15204, 4726, 7494
5133688, 15632, 4826, 7611
5275907, 16053, 4976, 7776
5418340, 16487, 5076, 7898
5559481, 16907, 5176, 8004
5701150, 17309, 5276, 8109
5842550, 17743, 5379, 8225
5987954, 18326, 5491, 8433
6130935, 18827, 5607, 8635
6273346, 19284, 5707, 8785
6415277, 19702, 5807, 8945
6557203, 20123, 5907, 9095
6698815, 20554, 6007, 9213
6841550, 20959, 6107, 9324
6983840, 21372, 6207, 9452
7125291, 21776, 6307, 9559
7266782, 22160, 6407, 9673
7408372, 22577, 6512, 9800
7549848, 22977, 6612, 9916
7691263, 23374, 6712, 10017
7833231, 23780, 6812, 10124
7975242, 24203, 6912, 10229
8116511, 24651, 7012, 10343
8258289, 25063, 7112, 10445
8399705, 25495, 7212, 10562
8541128, 25914, 7312, 10667
8682899, 26332, 7412, 10778
8824913, 26742, 7512, 10896
8966944, 27154, 7612, 11006
9113082, 27695, 7729, 11229
9254633, 28147, 7847, 11459
9395746, 28593, 7951, 11619
9548479, 28928, 8051, 11772
9705322, 29241, 8157, 11884
9859498, 29530, 8261, 11998
10015662, 29808, 8367, 12118
10171608, 30098, 8471, 12230
10329687, 30415, 8573, 12347
10486041, 30736, 8673, 12460
10641444, 31026, 8773, 12564
10798511, 31350, 8873, 12669
10955650, 31635, 8973, 12774
11113616, 31940, 9073, 12878
11268488, 32228, 9173, 12983
11425781, 32519, 9273, 13087
11582044, 32805, 9373, 13194
11740608, 33103, 9473, 13300
11897772, 33392, 9573, 13404
12055865, 33687, 9673, 13508
12214449, 33957, 9773, 13610
12371645, 34217, 9873, 13710
12529986, 34494, 9973, 13813
12686321, 34780, 10073, 13915
12843949, 35075, 10173, 14018
13002136, 35365, 10273, 14122
13159375, 35646, 10373, 14224
13316558, 35937, 10473, 14325
13474385, 36212, 10573, 14425
13632195, 36518, 10673, 14530
13789133, 36796, 10773, 14638
13944916, 37088, 10873, 14740
14102616, 37404, 10973, 14840
14260407, 37690, 11073, 14946
14418868, 37987, 11173, 15046
14573651, 38287, 11273, 15150
14731287, 38576, 11373, 15254
14888619, 38891, 11473, 15362
15042864, 39203, 11573, 15462
15200569, 39480, 11673, 15566
15357557, 39766, 11773, 15672
15514511, 40041, 11873, 15780
15671172, 40352, 11973, 15880
15828565, 40643, 12077, 15991
15984906, 40921, 12177, 16098
16140701, 41224, 12277, 16206
16296634, 41519, 12381, 16310
16454208, 41794, 12481, 16416
16608960, 42084, 12585, 16520
16767442, 42362, 12685, 16620
16925231, 42626, 12789, 16728
17081160, 42912, 12889, 16828
17235287, 43189, 12989, 16932
17392829, 43475, 13093, 17036
17550431, 43789, 13193, 17143
17708057, 44082, 13293, 17249
17864334, 44387, 13393, 17349
18021276, 44669, 13493, 17449
18179162, 44938, 13593, 17549
18336679, 45236, 13693, 17651
18494848, 45517, 13793, 17751
18652866, 45810, 13893, 17851
18810972, 46109, 13993, 17952
18966611, 46414, 14093, 18052
19121870, 46688, 14193, 18152
19279778, 46962, 14293, 18252
19435594, 47251, 14393, 18356
19594530, 47542, 14493, 18458
19751851, 47853, 14593, 18562
19909825, 48171, 14693, 18662
20065477, 48467, 14793, 18765
20224156, 48773, 14897, 18870
20382101, 49071, 14997, 18976
20539755, 49367, 15097, 19076
20697891, 49625, 15197, 19179
20852481, 49953, 15297, 19286
21007281, 50280, 15397, 19433
21163223, 50583, 15497, 19567
21319871, 50873, 15597, 19712
21480032, 51304, 15720, 20546
21635865, 51625, 15838, 21071
21791868, 51941, 15954, 21354
21948071, 52271, 16058, 21624
22105079, 52571, 16164, 21853
22259642, 52855, 16272, 22074
22417554, 53161, 16384, 22278
22575560, 53458, 16504, 22457
22731846, 53743, 16616, 22635
22889694, 54023, 16732, 22819
23047225, 54307, 16844, 22995
23204559, 54611, 16952, 23164
23362005, 54889, 17057, 23323
23520025, 55192, 17162, 23491
23678353, 55459, 17267, 23651
23835678, 55757, 17369, 23806
23993820, 56052, 17469, 23961
24151265, 56347, 17569, 24122
24307885, 56631, 17669, 24281
24464423, 56922, 17769, 24437
24620751, 57219, 17869, 24600
24778856, 57520, 17969, 24760
24933930, 57805, 18069, 24918
25091236, 58124, 18169, 25084
25249209, 58407, 18269, 25236
25407448, 58690, 18369, 25392
25565357, 58985, 18469, 25546
25721431, 59287, 18569, 25698
25878597, 59574, 18669, 25853
26035926, 59881, 18769, 26016
26193657, 60183, 18871, 26169
26351013, 60461, 18971, 26319
26509948, 60749, 19071, 26480
26667154, 61050, 19174, 26647
26824733, 61342, 19274, 26808
26981694, 61659, 19374, 26973
27138025, 61945, 19474, 27130
27296164, 62268, 19574, 27280
27453588, 62596, 19674, 27435
27610938, 62877, 19774, 27589
27768039, 63150, 19874, 27747
27925662, 63450, 19976, 27908
28084456, 63753, 20076, 28058
28240102, 64064, 20176, 28215
28398460, 64356, 20276, 28369
28556322, 64659, 20376, 28523
28712765, 64937, 20476, 28676
28870353, 65223, 20576, 28833
29026203, 65495, 20676, 28988
29183716, 65774, 20776, 29138
29341223, 66082, 20876, 29298
29498841, 66375, 20976, 29460
29657505, 66676, 21076, 29616
29812178, 66968, 21176, 29766
29969428, 67270, 21276, 29917
30127149, 67590, 21376, 30073
30284290, 67873, 21476, 30221
30441829, 68182, 21579, 30372
30596496, 68475, 21679, 30520
30751597, 68749, 21779, 30680
30909877, 69071, 21879, 30833
31067503, 69391, 21979, 30985
31222529, 69692, 22079, 31137
31379908, 70013, 22179, 31290
31536893, 70307, 22279, 31439
31694624, 70603, 22379, 31592
31851916, 70930, 22479, 31749
32010612, 71210, 22579, 31900
32166193, 71509, 22679, 32048
32322882, 71816, 22779, 32202
32479354, 72108, 22879, 32365
32637544, 72424, 22979, 32518
32794777, 72746, 23079, 32671
32951620, 73075, 23179, 32821
33109634, 73386, 23279, 32978
33265929, 73687, 23379, 33132
33422051, 73973, 23479, 33281
33579582, 74269, 23581, 33436
33738280, 74573, 23681, 33592
33893920, 74885, 23781, 33740
34052661, 75308, 23881, 34023
34210018, 75654, 23987, 34271
34366091, 75986, 24091, 34428
34521541, 76266, 24191, 34562
34679183, 76569, 24295, 34706
34837367, 76854, 24407, 34839
34995453, 77130, 24507, 34958
35151896, 77413, 24613, 35093
35308761, 77706, 24713, 35202
35465394, 78008, 24813, 35313
35623571, 78308, 24913, 35413
35781487, 78581, 25013, 35524
35939438, 78886, 25113, 35628
36096090, 79154, 25213, 35737
36253693, 79464, 25313, 35843
36409754, 79744, 25413, 35945
36565975, 80036, 25513, 36053
36724379, 80336, 25613, 36157
36880638, 80632, 25713, 36267
37038153, 80941, 25813, 36372
37193614, 81204, 25913, 36478
37350141, 81489, 26013, 36579
37506560, 81761, 26113, 36681
37663630, 82053, 26213, 36786
