PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12499, 161, 517, 1041
185117, 571, 1238, 2193
342611, 811, 1376, 2406
500851, 1048, 1519, 2645
656471, 1269, 1635, 2827
814565, 1517, 1747, 2989
971923, 1751, 1860, 3163
1127527, 1994, 1964, 3317
1283652, 2211, 2064, 3474
1441161, 2425, 2168, 3628
1599191, 2668, 2272, 3786
1754513, 2866, 2372, 3941
1910822, 3103, 2487, 4116
2068301, 3322, 2588, 4266
2224283, 3549, 2688, 4421
2381552, 3779, 2792, 4579
2539471, 4000, 2894, 4741
2697730, 4228, 2998, 4893
2856976, 4452, 3098, 5041
3014384, 4701, 3200, 5197
3172336, 4940, 3308, 5359
3327732, 5154, 3410, 5515
3485249, 5373, 3510, 5668
3642563, 5601, 3610, 5822
3800475, 5844, 3710, 5987
4023591, 6080, 3820, 6150
4180753, 6319, 3923, 6308
4336433, 6569, 4029, 6478
4492342, 6809, 4136, 6660
4650375, 7026, 4243, 6826
4808347, 7234, 4343, 6982
4964338, 7470, 4446, 7142
5121614, 7702, 4546, 7298
5278818, 7926, 4646, 7452
5436738, 8144, 4746, 7600
5594780, 8389, 4846, 7750
5752034, 8647, 4957, 7921
5909008, 8900, 5057, 8075
6066598, 9135, 5158, 8229
6224488, 9368, 5258, 8379
6382604, 9620, 5361, 8538
6540477, 9848, 5461, 8686
6696353, 10045, 5561, 8834
6855171, 10288, 5663, 8990
7011361, 10512, 5768, 9150
7168726, 10733, 5870, 9300
7332467, 11048, 5975, 9576
7489900, 11366, 6090, 9836
7647204, 11611, 6191, 9983
7803393, 11853, 6292, 10096
7961046, 12127, 6392, 10217
8119536, 12377, 6496, 10330
8275326, 12598, 6600, 10436
8432865, 12817, 6702, 10541
8589277, 13049, 6802, 10643
8744976, 13272, 6902, 10743
8904279, 13508, 7002, 10847
9060448, 13754, 7102, 10955
9220364, 13990, 7202, 11059
9377989, 14248, 7302, 11173
9535489, 14482, 7402, 11273
9694044, 14718, 7502, 11383
9851070, 14947, 7608, 11537
10007562, 15168, 7708, 11689
10163894, 15364, 7808, 11841
10321181, 15578, 7908, 11989
10478746, 15815, 8008, 12137
10635209, 16035, 8108, 12290
10792893, 16259, 8212, 12450
10951067, 16505, 8316, 12602
11106799, 16749, 8420, 12754
11264069, 16975, 8520, 12906
11423475, 17213, 8624, 13062
11579278, 17460, 8724, 13210
11736045, 17691, 8824, 13358
11891535, 17928, 8924, 13512
12050238, 18138, 9028, 13666
12206281, 18383, 9128, 13814
12363626, 18611, 9228, 13962
12517090, 18829, 9328, 14121
12674083, 19048, 9428, 14275
12832070, 19268, 9532, 14431
12989471, 19517, 9632, 14583
13147597, 19730, 9736, 14745
13306142, 19961, 9836, 14898
13461299, 20199, 9936, 15050
13617905, 20429, 10036, 15205
13776494, 20662, 10141, 15368
13933570, 20875, 10241, 15525
14090377, 21099, 10341, 15699
14247306, 21337, 10441, 15853
14401212, 21526, 10542, 16010
14558842, 21741, 10652, 16182
14715718, 21960, 10756, 16349
14874326, 22174, 10859, 16502
15030977, 22412, 10959, 16675
15189288, 22643, 11061, 16831
15345925, 22900, 11163, 16987
15504908, 23130, 11268, 17156
15661499, 23363, 11378, 17347
15817713, 23614, 11499, 17521
15974063, 23852, 11636, 17722
16132664, 24091, 11741, 17892
16288551, 24314, 11865, 18086
16444600, 24525, 11965, 18248
16601455, 24775, 12070, 18407
16758808, 25021, 12183, 18571
16920898, 25266, 12332, 18813
17085647, 25523, 12484, 19046
17249060, 25739, 12612, 19232
17412506, 25971, 12777, 19458
17576722, 26204, 12943, 19687
17741065, 26418, 13110, 19937
17905065, 26664, 13276, 20187
18072651, 26908, 13461, 20437
18244743, 27145, 13674, 20732
18407216, 27373, 13829, 20964
18565637, 27581, 13969, 21177
18724587, 27791, 14116, 21383
18885368, 28009, 14274, 21613
19045402, 28241, 14404, 21815
19204968, 28451, 14529, 21989
19361759, 28679, 14662, 22179
19518615, 28919, 14782, 22352
19677366, 29148, 14895, 22513
19833439, 29351, 15022, 22688
19991509, 29577, 15132, 22852
20149392, 29810, 15238, 23016
20307270, 30046, 15340, 23166
20466315, 30305, 15462, 23343
20628127, 30657, 15663, 23608
20785970, 30910, 15793, 23749
20944449, 31176, 15909, 23872
21100440, 31395, 16021, 23996
21256910, 31638, 16134, 24114
21413509, 31876, 16243, 24219
21570721, 32121, 16346, 24322
21728297, 32362, 16452, 24428
21886116, 32594, 16554, 24530
22041553, 32817, 16654, 24630
22198214, 33085, 16756, 24732
22355385, 33310, 16860, 24836
22511996, 33514, 16970, 24946
22669220, 33733, 17074, 25050
22830182, 34156, 17329, 26026
22987328, 34427, 17482, 26327
23146149, 34684, 17590, 26461
23303841, 34912, 17716, 26604
23459538, 35147, 17822, 26747
23618725, 35393, 17934, 26866
23774376, 35647, 18042, 26969
23931949, 35864, 18146, 27081
24089715, 36101, 18254, 27189
24245239, 36336, 18362, 27301
24402783, 36582, 18466, 27410
24559930, 36836, 18586, 27527
24713976, 37073, 18694, 27648
24872601, 37325, 18800, 27754
25030166, 37545, 18900, 27854
25187624, 37735, 19000, 27954
25346182, 37959, 19100, 28056
25501866, 38187, 19200, 28156
25658066, 38436, 19301, 28278
25815940, 38656, 19404, 28441
25974201, 38899, 19504, 28589
26129372, 39122, 19605, 28738
26285387, 39356, 19725, 28920
26441629, 39596, 19826, 29082
26599922, 39826, 19926, 29232
26756791, 40049, 20026, 29380
26913527, 40283, 20126, 29528
27072352, 40514, 20226, 29684
27230215, 40740, 20326, 29832
27387463, 40970, 20427, 29982
27546290, 41186, 20529, 30135
27703842, 41408, 20629, 30291
27859882, 41623, 20729, 30439
28017285, 41848, 20829, 30590
28171265, 42064, 20929, 30740
28329369, 42296, 21029, 30894
28486574, 42519, 21129, 31047
28644989, 42766, 21229, 31195
28803035, 43020, 21329, 31347
