PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12857, 164, 366, 917
210488, 556, 996, 1995
393290, 830, 1104, 2193
575379, 1104, 1210, 2366
741359, 1378, 1325, 2512
900075, 1622, 1446, 2660
1057280, 1859, 1549, 2779
1213625, 2095, 1649, 2890
1372299, 2360, 1749, 2997
1529897, 2619, 1849, 3102
1686125, 2836, 1949, 3202
1843801, 3057, 2049, 3308
2002417, 3278, 2149, 3413
2159891, 3484, 2249, 3513
2315806, 3670, 2349, 3619
2474257, 3870, 2449, 3722
2631005, 4088, 2549, 3826
2788492, 4308, 2649, 3929
2946254, 4521, 2752, 4033
3103073, 4748, 2852, 4141
3259409, 4966, 2960, 4253
3416964, 5182, 3068, 4366
3574071, 5407, 3172, 4470
3729962, 5661, 3280, 4581
3887330, 5872, 3388, 4693
4045435, 6111, 3492, 4800
4202058, 6350, 3593, 4911
4359826, 6570, 3735, 5054
4514768, 6789, 3843, 5164
4670561, 7006, 3943, 5270
4826435, 7210, 4043, 5370
4983782, 7446, 4143, 5478
5141775, 7648, 4243, 5580
5299860, 7875, 4343, 5684
5457678, 8104, 4446, 5787
5615220, 8313, 4546, 5888
5772723, 8516, 4646, 5992
5929703, 8714, 4746, 6092
6088047, 8926, 4846, 6196
6245471, 9156, 4949, 6302
6403877, 9376, 5049, 6408
6561313, 9613, 5149, 6519
6719468, 9830, 5249, 6627
6876581, 10067, 5349, 6733
7033341, 10308, 5449, 6833
7191479, 10532, 5549, 6934
7347552, 10753, 5649, 7038
7506037, 10976, 5749, 7139
7663846, 11217, 5849, 7244
7821612, 11432, 5951, 7364
7980023, 11651, 6051, 7520
8136981, 11856, 6151, 7672
8293845, 12068, 6251, 7822
8452256, 12276, 6351, 7975
8609485, 12490, 6451, 8128
8767517, 12713, 6551, 8283
8925129, 12901, 6651, 8437
9083797, 13127, 6754, 8589
9241608, 13343, 6854, 8758
9399070, 13566, 6954, 8916
9557251, 13785, 7054, 9069
9711992, 13994, 7154, 9226
9868098, 14220, 7254, 9390
10024033, 14435, 7354, 9545
10182825, 14674, 7457, 9704
10340648, 14887, 7557, 9857
10498555, 15124, 7657, 10014
10653986, 15340, 7757, 10174
10811591, 15561, 7857, 10325
10967417, 15782, 7957, 10480
11121833, 15980, 8057, 10633
11280335, 16206, 8157, 10794
11438235, 16426, 8260, 10949
11595750, 16661, 8360, 11109
11754493, 16868, 8460, 11262
11912068, 17091, 8560, 11425
12069871, 17321, 8660, 11579
12225906, 17546, 8760, 11734
12384182, 17751, 8860, 11892
12540698, 17958, 8960, 12044
12697588, 18285, 9092, 12297
12853598, 18527, 9192, 12475
13010290, 18775, 9292, 12590
13168181, 18986, 9392, 12706
13326171, 19222, 9492, 12820
13483815, 19453, 9594, 12934
13641901, 19676, 9694, 13040
13799672, 19906, 9794, 13148
13956016, 20117, 9894, 13254
14114105, 20347, 9996, 13361
14272098, 20549, 10100, 13469
14429940, 20786, 10204, 13576
14588051, 21031, 10308, 13683
14744301, 21244, 10412, 13796
14902123, 21456, 10514, 13903
15059471, 21694, 10615, 14009
15216905, 21907, 10715, 14113
15374675, 22136, 10815, 14219
15531719, 22362, 10925, 14332
15688729, 22589, 11025, 14461
15846678, 22804, 11125, 14564
16002829, 23012, 11225, 14683
16160681, 23255, 11325, 14798
16318694, 23472, 11425, 14901
16476923, 23680, 11525, 15005
16633066, 23901, 11625, 15113
16791047, 24121, 11725, 15218
16948888, 24357, 11825, 15326
17106039, 24555, 11931, 15434
17265048, 24747, 12031, 15559
17422847, 24953, 12131, 15669
17580390, 25143, 12231, 15771
17739008, 25349, 12334, 15897
17896319, 25575, 12434, 16031
18052621, 25819, 12534, 16148
18210345, 26046, 12634, 16258
18365968, 26258, 12734, 16369
18521969, 26497, 12834, 16476
18678624, 26736, 12934, 16580
18836101, 26958, 13034, 16690
18992963, 27186, 13134, 16792
19147784, 27393, 13234, 16899
19303592, 27589, 13337, 17007
19459554, 27814, 13437, 17129
19618097, 28006, 13537, 17235
19773231, 28203, 13637, 17345
19929186, 28420, 13737, 17451
20086852, 28636, 13837, 17559
20244983, 28865, 13937, 17660
20402353, 29099, 14037, 17766
20558805, 29314, 14137, 17871
20717220, 29511, 14237, 17978
20874896, 29719, 14337, 18081
21032558, 29946, 14437, 18188
21191241, 30149, 14537, 18296
21349034, 30377, 14637, 18401
21505194, 30570, 14737, 18506
21660927, 30786, 14837, 18609
21818213, 31000, 14937, 18718
21974147, 31206, 15037, 18829
22130469, 31396, 15137, 18934
22288758, 31609, 15237, 19043
22445581, 31830, 15337, 19151
22602717, 32039, 15437, 19262
22760763, 32428, 15581, 20028
22918480, 32696, 15709, 20403
23076489, 32945, 15826, 20606
23233219, 33188, 15926, 20803
23391226, 33405, 16026, 20977
23548566, 33632, 16126, 21141
23707032, 33873, 16226, 21309
23863218, 34102, 16326, 21473
24017842, 34315, 16426, 21631
24175836, 34519, 16526, 21789
24332618, 34744, 16626, 21950
24488949, 34962, 16726, 22116
24646085, 35195, 16826, 22285
24802157, 35427, 16926, 22441
24957507, 35660, 17027, 22604
25115388, 35868, 17127, 22770
25273334, 36071, 17227, 22929
25431894, 36262, 17327, 23096
25588100, 36462, 17427, 23268
25747140, 36727, 17539, 23415
25903477, 36949, 17639, 23524
26058145, 37155, 17739, 23624
26215501, 37387, 17839, 23724
26372604, 37601, 17939, 23824
26528910, 37814, 18039, 23924
26686836, 38045, 18139, 24024
26843998, 38269, 18239, 24124
27001291, 38479, 18339, 24224
27158615, 38709, 18439, 24324
27316654, 38949, 18539, 24424
27475084, 39180, 18639, 24524
27632680, 39386, 18739, 24624
27789865, 39606, 18839, 24724
27946197, 39840, 18939, 24824
28103086, 40065, 19039, 24924
28261359, 40293, 19139, 25024
28418231, 40525, 19239, 25125
28577282, 40729, 19339, 25225
28734716, 40932, 19439, 25325
28892302, 41161, 19539, 25425
29050762, 41398, 19639, 25525
29208430, 41622, 19739, 25625
29364568, 41823, 19839, 25726
29520700, 42030, 19939, 25826
29679370, 42254, 20039, 25930
29835377, 42465, 20139, 26034
29993583, 42650, 20239, 26134
30150378, 42852, 20339, 26234
30307617, 43046, 20439, 26334
30465400, 43252, 20539, 26434
30623506, 43494, 20639, 26534
30779877, 43711, 20739, 26634
30937932, 43928, 20839, 26734
31095182, 44125, 20939, 26834
31252081, 44335, 21039, 26934
31409220, 44532, 21139, 27038
31565817, 44751, 21239, 27141
31722973, 44980, 21339, 27245
31877961, 45193, 21439, 27351
32035643, 45393, 21539, 27455
32193307, 45612, 21639, 27561
32351811, 45832, 21739, 27673
32509275, 46050, 21839, 27796
32665410, 46248, 21939, 27905
32823562, 46438, 22041, 28011
32981351, 46672, 22146, 28117
33139461, 46866, 22246, 28221
33295551, 47077, 22346, 28325
33453952, 47268, 22446, 28429
33610042, 47481, 22546, 28531
33767479, 47703, 22646, 28638
33925072, 47930, 22746, 28740
34082503, 48125, 22846, 28841
34240209, 48340, 22946, 28941
34397591, 48548, 23046, 29041
34554414, 48748, 23146, 29143
34712448, 48948, 23246, 29243
34868135, 49163, 23346, 29343
35025752, 49374, 23446, 29443
35181456, 49591, 23546, 29545
35339033, 49803, 23646, 29645
35496889, 50022, 23746, 29745
35655220, 50253, 23846, 29847
35813320, 50459, 23946, 29947
35970957, 50716, 24046, 30047
36129336, 50935, 24146, 30147
36285240, 51152, 24246, 30247
36442141, 51356, 24346, 30349
36599137, 51584, 24446, 30449
36754804, 51805, 24546, 30549
36912293, 52024, 24646, 30651
37069837, 52229, 24746, 30751
37228139, 52430, 24846, 30851
37385132, 52642, 24946, 30951
37542181, 52846, 25046, 31053
37700325, 53058, 25146, 31153
37855391, 53260, 25246, 31253
38013622, 53478, 25346, 31353
38170888, 53688, 25446, 31455
38326934, 53895, 25546, 31555
38485281, 54122, 25646, 31655
38643232, 54329, 25746, 31757
38800806, 54557, 25846, 31857
38960251, 54845, 25946, 31970
39117989, 55117, 26046, 32072
39276508, 55380, 26146, 32174
39434193, 55639, 26246, 32274
39591504, 55871, 26346, 32374
39749332, 56079, 26446, 32476
39904752, 56287, 26546, 32576
40062785, 56496, 26646, 32676
40220138, 56700, 26746, 32776
40378283, 56941, 26846, 32878
40536454, 57196, 26946, 32978
