PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12622, 165, 454, 955
186176, 537, 1156, 2056
344071, 758, 1278, 2206
499685, 976, 1406, 2363
656218, 1228, 1514, 2479
812009, 1439, 1621, 2588
966615, 1635, 1721, 2702
1122770, 1832, 1830, 2815
1280760, 2031, 1930, 2919
1438631, 2216, 2038, 3035
1596363, 2447, 2138, 3135
1753825, 2668, 2238, 3239
1912425, 2864, 2338, 3339
2070177, 3073, 2438, 3441
2228189, 3256, 2538, 3545
2384082, 3458, 2638, 3645
2541227, 3666, 2746, 3757
2701528, 3984, 2889, 4014
2857082, 4269, 3003, 4219
3013873, 4488, 3103, 4320
3169802, 4690, 3203, 4422
3326250, 4906, 3303, 4530
3482572, 5113, 3407, 4636
3639976, 5334, 3507, 4736
3794729, 5553, 3607, 4836
3953183, 5766, 3707, 4936
4109034, 5995, 3807, 5036
4267358, 6213, 3907, 5136
4426091, 6436, 4007, 5236
4582162, 6632, 4107, 5336
4736352, 6813, 4207, 5439
4893830, 7021, 4307, 5539
5050726, 7250, 4419, 5657
5207357, 7435, 4519, 5758
5365263, 7648, 4623, 5863
5522300, 7852, 4723, 5963
5679451, 8070, 4825, 6069
5837401, 8244, 4925, 6169
5994812, 8425, 5025, 6273
6151490, 8596, 5125, 6373
6307634, 8784, 5225, 6473
6464022, 9018, 5326, 6578
6621719, 9225, 5426, 6678
6780325, 9441, 5526, 6785
6937628, 9656, 5626, 6885
7092211, 9840, 5726, 6985
7250589, 10033, 5828, 7098
7407150, 10241, 5928, 7198
7563595, 10443, 6028, 7302
7719603, 10624, 6128, 7402
7877808, 10818, 6228, 7502
8035702, 11009, 6328, 7606
8193383, 11180, 6428, 7706
8350598, 11380, 6528, 7810
8507927, 11565, 6628, 7910
8662293, 11762, 6728, 8015
8816905, 11974, 6828, 8115
9054757, 12186, 6928, 8215
9210426, 12397, 7028, 8319
9369707, 12579, 7161, 8455
