PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11654, 173, 427, 1026
182722, 573, 1068, 2198
341238, 850, 1199, 2443
499973, 1104, 1309, 2636
654947, 1359, 1423, 2822
812739, 1602, 1538, 2979
968275, 1840, 1646, 3108
1126215, 2082, 1754, 3255
1281787, 2321, 1862, 3401
1438545, 2568, 1962, 3541
1595810, 2801, 2065, 3663
1754953, 3013, 2174, 3793
1910014, 3253, 2274, 3911
2065608, 3498, 2424, 4085
2223722, 3720, 2524, 4270
2377323, 3926, 2624, 4435
2532840, 4128, 2724, 4609
2691215, 4332, 2824, 4783
2849890, 4577, 2924, 4965
3006590, 4782, 3024, 5139
3165288, 5016, 3127, 5312
3323054, 5221, 3227, 5493
3480440, 5441, 3327, 5658
3635396, 5662, 3427, 5819
3791261, 5879, 3527, 5996
3949252, 6095, 3627, 6162
4108148, 6309, 3727, 6329
4263574, 6510, 3827, 6490
4422293, 6754, 3927, 6666
4578637, 6972, 4027, 6832
4736643, 7195, 4127, 6998
4893746, 7404, 4231, 7166
5050257, 7633, 4331, 7334
5209311, 7875, 4431, 7507
5366026, 8106, 4531, 7676
5525054, 8334, 4631, 7832
5683693, 8546, 4731, 8005
5841701, 8745, 4831, 8164
6000822, 8973, 4931, 8333
6158566, 9214, 5031, 8501
6317521, 9456, 5131, 8675
6474656, 9658, 5231, 8841
6631468, 9862, 5331, 9002
6785717, 10065, 5431, 9159
6939646, 10281, 5531, 9324
7097329, 10484, 5631, 9483
7257751, 10703, 5731, 9648
7415461, 10945, 5831, 9812
7573365, 11170, 5931, 9983
7728960, 11398, 6031, 10151
7888049, 11599, 6131, 10311
8042631, 11836, 6231, 10469
8199427, 12046, 6331, 10635
8355123, 12233, 6436, 10800
8512895, 12435, 6536, 10955
8669271, 12656, 6636, 11118
8830103, 12996, 6768, 11384
8984940, 13277, 6873, 11541
9144305, 13537, 6973, 11670
9298980, 13768, 7075, 11803
9454868, 13997, 7175, 11924
9612725, 14225, 7275, 12040
9771703, 14457, 7375, 12146
9930921, 14711, 7481, 12257
10086946, 14955, 7587, 12388
10243207, 15177, 7691, 12553
10400689, 15428, 7792, 12715
10556210, 15670, 7892, 12867
10714498, 15906, 7992, 13015
10867013, 16118, 8092, 13174
11022059, 16346, 8192, 13334
11176780, 16546, 8292, 13489
11333132, 16779, 8392, 13644
11491046, 16995, 8492, 13807
11649109, 17206, 8592, 13970
11809264, 17438, 8692, 14127
11968243, 17651, 8792, 14279
12123220, 17867, 8892, 14444
12278900, 18094, 8992, 14626
12435275, 18345, 9112, 14763
12592270, 18591, 9230, 14897
12750846, 18848, 9330, 15019
12906116, 19070, 9430, 15143
13061491, 19268, 9530, 15255
13216859, 19481, 9630, 15371
13373914, 19706, 9730, 15481
13531757, 19938, 9830, 15593
13687866, 20160, 9930, 15696
13843883, 20405, 10030, 15800
14001861, 20642, 10130, 15914
14159175, 20853, 10230, 16019
14315637, 21064, 10330, 16127
14471445, 21282, 10430, 16230
14627837, 21503, 10530, 16340
14781306, 21701, 10630, 16440
14939142, 21915, 10730, 16544
15095090, 22136, 10830, 16646
15252832, 22367, 10930, 16754
15410435, 22585, 11030, 16858
15564944, 22814, 11130, 16967
15723836, 23038, 11230, 17076
15880121, 23254, 11330, 17180
16035723, 23465, 11430, 17291
16193891, 23728, 11530, 17395
16348937, 23947, 11630, 17497
16506311, 24166, 11730, 17604
16663844, 24381, 11830, 17707
16819087, 24602, 11930, 17815
16975764, 24843, 12030, 17918
17132463, 25050, 12130, 18025
17289210, 25273, 12230, 18127
17446749, 25505, 12330, 18233
17604644, 25749, 12430, 18336
17761763, 25989, 12530, 18438
17918556, 26210, 12630, 18545
18075710, 26451, 12730, 18654
18233871, 26677, 12830, 18759
18389695, 26891, 12930, 18861
18547955, 27118, 13030, 18968
18705180, 27320, 13130, 19074
18859416, 27544, 13230, 19176
19015819, 27778, 13330, 19277
19173877, 28001, 13430, 19386
19331186, 28222, 13530, 19490
19485879, 28465, 13630, 19595
19642328, 28646, 13730, 19701
19801532, 28867, 13830, 19803
19957630, 29113, 13930, 19909
20114694, 29318, 14030, 20013
20274186, 29536, 14130, 20118
20428813, 29740, 14230, 20220
20583764, 29930, 14330, 20322
20741368, 30158, 14430, 20428
20898616, 30387, 14530, 20538
21055268, 30604, 14630, 20642
21214834, 30827, 14731, 20749
21373755, 31060, 14831, 20854
21528127, 31252, 14931, 20962
21684547, 31471, 15031, 21073
21842305, 31690, 15131, 21180
21999876, 31909, 15231, 21283
22160202, 32142, 15331, 21390
22322094, 32466, 15431, 21553
22481170, 32761, 15531, 21685
22639141, 33186, 15705, 22642
22797361, 33465, 15805, 22958
22954720, 33706, 15905, 23175
23113715, 33933, 16005, 23377
23269668, 34186, 16105, 23551
23426068, 34420, 16206, 23732
23582462, 34643, 16306, 23904
23738356, 34875, 16406, 24088
23894746, 35084, 16506, 24258
24056399, 35284, 16606, 24452
24213712, 35520, 16706, 24637
24370072, 35720, 16806, 24803
24527151, 35939, 16906, 24963
24684679, 36169, 17006, 25132
24842704, 36374, 17108, 25298
25000487, 36595, 17208, 25462
25158585, 36823, 17308, 25626
25313076, 37039, 17408, 25796
25470541, 37256, 17508, 25960
25626706, 37469, 17608, 26134
25784045, 37675, 17708, 26292
25941430, 37908, 17808, 26455
26099762, 38132, 17908, 26613
26257968, 38354, 18008, 26783
26413483, 38558, 18108, 26948
26571698, 38797, 18208, 27107
26728417, 39049, 18308, 27268
26886226, 39289, 18408, 27432
27043837, 39506, 18508, 27588
27202156, 39719, 18608, 27738
27359901, 39930, 18708, 27895
27517777, 40124, 18808, 28053
27672054, 40331, 18908, 28211
27829282, 40526, 19008, 28365
27987202, 40727, 19108, 28524
28144629, 40934, 19208, 28684
28301946, 41152, 19308, 28841
28459255, 41368, 19408, 28994
28616659, 41561, 19508, 29155
28775542, 41778, 19608, 29320
28933119, 42011, 19708, 29479
29090866, 42222, 19808, 29640
29246856, 42414, 19908, 29797
29402383, 42630, 20008, 29957
29559133, 42845, 20108, 30115
29716448, 43051, 20208, 30265
29872379, 43272, 20308, 30426
30029113, 43474, 20408, 30587
30186587, 43693, 20508, 30749
30344610, 43932, 20608, 30911
30503118, 44144, 20708, 31067
30659666, 44377, 20808, 31231
30817136, 44589, 20908, 31388
30974766, 44804, 21008, 31544
31132990, 45040, 21108, 31700
