PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11765, 174, 453, 1102
163196, 649, 1131, 2327
305143, 1018, 1237, 2577
446686, 1377, 1343, 2757
587842, 1733, 1451, 2919
729875, 2056, 1559, 3068
871234, 2417, 1665, 3226
1012539, 2740, 1779, 3384
1154502, 3075, 1879, 3509
1296191, 3404, 1979, 3645
1438500, 3745, 2079, 3781
1579739, 4093, 2179, 3934
1721428, 4420, 2282, 4062
1862707, 4748, 2382, 4185
2004432, 5087, 2482, 4318
2145712, 5423, 2582, 4439
2288072, 5746, 2682, 4568
2429679, 6059, 2782, 4689
2571396, 6389, 2882, 4818
2712519, 6715, 2982, 4939
2858788, 7188, 3082, 5188
3001008, 7547, 3182, 5406
3142643, 7887, 3284, 5560
3284404, 8223, 3396, 5709
3425283, 8557, 3500, 5828
3566226, 8875, 3600, 5937
3707751, 9197, 3700, 6051
3848845, 9535, 3800, 6164
3990039, 9876, 3903, 6316
4132234, 10191, 4003, 6424
4273546, 10521, 4103, 6536
4415452, 10867, 4203, 6650
4557070, 11186, 4306, 6767
4697999, 11529, 4406, 6901
4839636, 11839, 4506, 7016
4981341, 12173, 4606, 7137
5122541, 12509, 4706, 7267
5264438, 12821, 4806, 7378
5405674, 13145, 4906, 7491
5547199, 13464, 5006, 7600
5689069, 13786, 5109, 7720
5830851, 14125, 5209, 7850
5976176, 14586, 5309, 8027
6117296, 14918, 5409, 8165
6258589, 15266, 5509, 8267
6399657, 15595, 5609, 8370
6541647, 15912, 5743, 8508
6683519, 16264, 5843, 8620
6824418, 16599, 5943, 8720
6965852, 16918, 6043, 8824
7110371, 17267, 6153, 8972
7253517, 17603, 6253, 9075
7397313, 17929, 6353, 9179
7540186, 18275, 6453, 9279
7682990, 18580, 6553, 9389
7826652, 18908, 6654, 9494
7969919, 19249, 6763, 9614
8111980, 19593, 6871, 9727
8255616, 19915, 6983, 9840
8398778, 20269, 7091, 9956
8542130, 20627, 7199, 10084
8685360, 20966, 7299, 10191
8828351, 21323, 7402, 10305
8971554, 21667, 7503, 10416
9114154, 22033, 7603, 10523
9256669, 22386, 7703, 10657
9400115, 22721, 7803, 10771
9543563, 23043, 7903, 10875
9687769, 23353, 8006, 10986
9832106, 23701, 8106, 11106
9976305, 24039, 8206, 11218
10124623, 24451, 8309, 11345
10266334, 24861, 8409, 11480
10409827, 25220, 8509, 11607
10552291, 25543, 8609, 11724
10694790, 25883, 8715, 11834
10838079, 26193, 8816, 11946
10980104, 26554, 8916, 12055
11123634, 26887, 9016, 12158
11266885, 27224, 9116, 12261
11409225, 27550, 9216, 12368
11551719, 27896, 9316, 12475
11694917, 28237, 9416, 12577
11836920, 28555, 9516, 12678
11979419, 28902, 9616, 12783
12121841, 29224, 9716, 12888
12264359, 29567, 9816, 12992
12407275, 29888, 9916, 13093
12550594, 30212, 10016, 13200
12693870, 30541, 10116, 13304
12836417, 30888, 10216, 13405
12979557, 31236, 10316, 13508
13127022, 31500, 10458, 13661
13269637, 31717, 10558, 13763
13413306, 31941, 10658, 13864
13556660, 32147, 10758, 13965
13701546, 32390, 10858, 14067
13845329, 32609, 10958, 14170
13991268, 32847, 11058, 14275
14134726, 33053, 11158, 14376
14277474, 33254, 11258, 14478
14419665, 33465, 11358, 14578
14564130, 33679, 11458, 14684
14708387, 33899, 11558, 14787
