PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13586, 172, 573, 1218
183676, 595, 1198, 2282
342100, 936, 1451, 2578
500293, 1238, 1613, 2807
658176, 1546, 1727, 2992
817871, 1892, 1847, 3161
1058880, 2203, 1973, 3370
1217048, 2550, 2091, 3570
1374387, 2862, 2200, 3709
1531091, 3163, 2311, 3840
1690053, 3486, 2411, 3964
1847943, 3783, 2515, 4081
2005609, 4107, 2617, 4191
2163514, 4428, 2722, 4302
2318148, 4748, 2824, 4413
2475968, 5069, 2932, 4526
2634209, 5362, 3039, 4639
2792263, 5671, 3141, 4746
2949847, 5972, 3247, 4865
3107714, 6273, 3355, 4987
3266176, 6548, 3459, 5095
3422788, 6858, 3578, 5235
3580521, 7146, 3686, 5348
3739604, 7468, 3790, 5453
3897569, 7763, 3898, 5567
4055214, 8059, 4002, 5671
4212238, 8382, 4110, 5810
4370629, 8694, 4218, 5932
4525042, 9021, 4320, 6042
4683232, 9334, 4424, 6146
4842946, 9671, 4528, 6253
5000027, 9996, 4632, 6364
5155886, 10311, 4732, 6465
5311933, 10585, 4832, 6569
5469871, 10880, 4932, 6669
5626732, 11178, 5032, 6778
5784171, 11506, 5132, 6884
5941505, 11806, 5232, 6993
6099799, 12124, 5332, 7105
6257670, 12440, 5432, 7216
6414607, 12718, 5537, 7328
6572101, 13013, 5637, 7436
6729462, 13314, 5737, 7544
6888394, 13588, 5837, 7654
7045791, 13860, 5937, 7763
7202315, 14167, 6037, 7874
7359954, 14447, 6137, 7978
7517806, 14749, 6237, 8078
7673963, 15060, 6337, 8184
7831905, 15356, 6437, 8286
7990412, 15645, 6537, 8391
8148112, 15938, 6637, 8497
8304260, 16241, 6737, 8605
8462250, 16507, 6837, 8705
8618945, 16771, 6937, 8805
8776174, 17069, 7037, 8907
8934172, 17341, 7137, 9011
9093032, 17657, 7239, 9116
9250272, 17964, 7339, 9219
9407951, 18230, 7439, 9324
9564478, 18525, 7541, 9426
9722411, 18830, 7641, 9526
9885004, 19223, 7763, 9816
10042586, 19585, 7870, 10026
10200753, 19884, 7974, 10215
10356828, 20205, 8074, 10341
10514360, 20508, 8174, 10481
10670594, 20796, 8274, 10597
10828270, 21099, 8374, 10705
10984164, 21389, 8502, 10875
11141922, 21702, 8602, 11028
11298353, 22011, 8702, 11184
11458632, 22299, 8803, 11352
11617355, 22598, 8908, 11512
11774603, 22910, 9010, 11669
11932142, 23206, 9144, 11860
12090337, 23481, 9269, 12041
12249140, 23761, 9402, 12232
12406791, 24044, 9520, 12405
12565928, 24344, 9642, 12602
12727075, 24647, 9771, 12796
12883777, 24958, 9886, 12973
13045998, 25286, 10030, 13172
13205769, 25578, 10161, 13366
13362477, 25867, 10279, 13550
13519854, 26153, 10389, 13716
13682436, 26477, 10500, 13880
13847833, 26798, 10666, 14097
14013564, 27105, 10879, 14314
14177300, 27414, 11050, 14524
14338863, 27723, 11235, 14736
14499654, 27997, 11405, 14930
14663897, 28325, 11601, 15163
14830527, 28653, 11795, 15382
14993959, 28966, 11982, 15606
