PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10633, 171, 429, 1142
160876, 670, 1009, 2240
303503, 1012, 1117, 2425
444680, 1314, 1220, 2583
586738, 1655, 1324, 2754
728975, 1960, 1424, 2915
870104, 2284, 1524, 3066
1011674, 2604, 1624, 3225
1153289, 2905, 1737, 3398
1294992, 3218, 1841, 3558
1436702, 3551, 1950, 3715
1577731, 3858, 2054, 3867
1719034, 4368, 2281, 4368
1860538, 4768, 2387, 4664
2002195, 5092, 2490, 4834
2143204, 5411, 2590, 4990
2284256, 5715, 2732, 5192
2425781, 6041, 2834, 5351
2567360, 6336, 2934, 5508
2708417, 6645, 3037, 5669
2850053, 6940, 3139, 5820
2991490, 7265, 3239, 5981
3132940, 7579, 3339, 6144
3274725, 7874, 3439, 6298
3416179, 8195, 3541, 6455
3557321, 8517, 3641, 6614
3699249, 8817, 3741, 6771
3840249, 9132, 3841, 6923
3981551, 9438, 3941, 7080
4122756, 9720, 4041, 7250
4264192, 10029, 4141, 7406
4405480, 10360, 4241, 7565
4546572, 10693, 4341, 7715
4687785, 11011, 4441, 7875
4832668, 11479, 4542, 8208
4974410, 11832, 4655, 8469
5116013, 12166, 4755, 8571
5257643, 12475, 4855, 8673
5398975, 12773, 4955, 8773
5540750, 13086, 5055, 8874
5681787, 13389, 5185, 9004
5822650, 13708, 5294, 9136
5964043, 14007, 5398, 9246
6105303, 14323, 5501, 9352
6247100, 14648, 5601, 9452
6387876, 14951, 5701, 9552
6528830, 15279, 5801, 9655
6670255, 15597, 5901, 9757
6812007, 15913, 6002, 9865
6953904, 16219, 6102, 9981
7095705, 16520, 6202, 10083
7237106, 16827, 6302, 10185
7378628, 17125, 6402, 10285
7523158, 17452, 6507, 10392
7666594, 17763, 6607, 10492
7809402, 18085, 6710, 10597
7952084, 18388, 6813, 10702
8095050, 18709, 6959, 10851
8243229, 19166, 7061, 11062
8386144, 19537, 7161, 11207
8529640, 19836, 7261, 11311
8672485, 20140, 7361, 11415
8824611, 20401, 7461, 11535
8981368, 20620, 7563, 11645
9138558, 20842, 7663, 11749
9295489, 21032, 7763, 11849
9453195, 21231, 7863, 11956
9610445, 21428, 7963, 12065
9763585, 21644, 8063, 12176
9919114, 21862, 8163, 12290
10076794, 22064, 8263, 12401
10234707, 22273, 8364, 12507
10392168, 22455, 8464, 12613
10547481, 22646, 8564, 12717
10705570, 22862, 8664, 12817
10862963, 23072, 8764, 12922
11019934, 23304, 8864, 13022
11177522, 23504, 8965, 13131
11333706, 23698, 9069, 13235
11489973, 23911, 9169, 13338
11648596, 24149, 9269, 13438
11805991, 24357, 9369, 13539
11964090, 24582, 9473, 13649
12122540, 24785, 9577, 13753
12276712, 24995, 9679, 13859
12432797, 25190, 9781, 13964
12587898, 25380, 9883, 14072
12745968, 25585, 9985, 14174
12900543, 25782, 10085, 14280
13058507, 25980, 10185, 14386
13214252, 26184, 10285, 14494
13373027, 26395, 10388, 14600
13530838, 26627, 10488, 14704
13688961, 26836, 10588, 14804
13843035, 27042, 10688, 14904
14001609, 27262, 10788, 15004
14157817, 27454, 10888, 15104
14315370, 27648, 10988, 15204
14472921, 27853, 11088, 15304
14627936, 28063, 11188, 15404
14782952, 28270, 11288, 15504
14939639, 28473, 11388, 15604
15097594, 28671, 11488, 15704
15255654, 28880, 11588, 15804
15411836, 29076, 11688, 15907
15567765, 29276, 11789, 16010
15726338, 29485, 11889, 16114
15882582, 29684, 11989, 16214
16040797, 29894, 12089, 16314
16198497, 30121, 12189, 16414
16355098, 30335, 12289, 16514
16510927, 30561, 12389, 16614
16668485, 30773, 12489, 16714
16824098, 30971, 12589, 16814
16980307, 31173, 12689, 16914
17137609, 31381, 12789, 17014
17295686, 31587, 12889, 17114
17452198, 31773, 12989, 17214
17608218, 31985, 13089, 17314
17766698, 32198, 13189, 17418
17925005, 32384, 13289, 17522
18082662, 32581, 13389, 17622
18238310, 32786, 13489, 17722
18393024, 33019, 13589, 17830
18551704, 33250, 13689, 17930
18706508, 33447, 13789, 18030
18862789, 33635, 13889, 18130
19020057, 33823, 13989, 18230
19177424, 34028, 14089, 18330
19331725, 34233, 14189, 18433
19486414, 34421, 14289, 18545
19644187, 34622, 14389, 18699
19801368, 34812, 14489, 18854
19957841, 35032, 14589, 19002
20113215, 35216, 14689, 19150
20272041, 35464, 14791, 19297
20429370, 35700, 14895, 19403
20585607, 35924, 14995, 19508
20743304, 36151, 15095, 19608
20901724, 36360, 15195, 19708
21056170, 36570, 15299, 19812
21212623, 36796, 15403, 19932
21367149, 36985, 15503, 20032
21522848, 37181, 15603, 20132
21681630, 37592, 15707, 21031
21838596, 37853, 15807, 21211
21996122, 38104, 15908, 21382
22151862, 38346, 16008, 21537
22308002, 38540, 16108, 21691
22466835, 38745, 16208, 21845
22622633, 38989, 16308, 22010
22778604, 39183, 16408, 22161
22934078, 39403, 16508, 22309
23088337, 39632, 16608, 22465
23243800, 39870, 16708, 22619
23399798, 40078, 16808, 22768
23555669, 40274, 16908, 22916
23712498, 40478, 17008, 23066
23870882, 40710, 17108, 23225
24025937, 40971, 17208, 23379
24181452, 41183, 17308, 23535
24339180, 41394, 17408, 23685
