PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10549, 168, 480, 1075
160536, 689, 1134, 2195
303402, 1054, 1248, 2341
446943, 1426, 1355, 2483
589298, 1782, 1472, 2643
730986, 2125, 1584, 2771
872943, 2492, 1700, 2891
1015527, 2843, 1812, 3007
1158031, 3192, 1931, 3132
1301148, 3566, 2039, 3243
1443409, 3903, 2145, 3349
1585831, 4232, 2247, 3455
1728815, 4585, 2351, 3559
1871173, 4955, 2457, 3665
2013575, 5299, 2557, 3769
2158787, 5821, 2788, 4252
2301778, 6259, 2898, 4593
2443887, 6626, 3003, 4807
2586566, 6971, 3109, 5023
2729277, 7325, 3216, 5212
2871888, 7651, 3324, 5382
3014853, 7968, 3432, 5541
3157293, 8330, 3540, 5703
3299072, 8698, 3648, 5875
3440904, 9064, 3756, 6041
3583641, 9421, 3864, 6205
3726230, 9773, 3968, 6363
3868455, 10137, 4068, 6521
4010928, 10487, 4173, 6681
4154040, 10835, 4278, 6835
4296702, 11158, 4380, 6985
4438858, 11501, 4482, 7147
4581657, 11863, 4584, 7297
4723865, 12225, 4684, 7449
4865473, 12573, 4834, 7651
5007513, 12936, 4934, 7812
5149678, 13306, 5034, 7974
5295628, 13790, 5134, 8160
5438016, 14215, 5234, 8343
5580533, 14587, 5334, 8445
5722709, 14952, 5436, 8564
5865064, 15316, 5536, 8670
6007429, 15677, 5636, 8774
6150329, 16028, 5736, 8884
6292652, 16361, 5836, 8992
6435418, 16718, 5936, 9099
6577904, 17080, 6036, 9203
6720235, 17449, 6136, 9311
6862411, 17810, 6236, 9413
7005086, 18188, 6336, 9515
7147929, 18554, 6436, 9619
7289913, 18923, 6536, 9721
7432042, 19309, 6639, 9839
7574457, 19670, 6739, 9947
7716625, 20044, 6839, 10059
7859244, 20399, 6942, 10191
8004324, 20769, 7042, 10345
8147954, 21164, 7145, 10450
8292511, 21519, 7245, 10550
8436910, 21870, 7352, 10666
8581762, 22203, 7452, 10768
8727248, 22676, 7552, 10922
8870446, 23085, 7653, 11095
9013758, 23441, 7753, 11231
9157729, 23793, 7853, 11362
9314712, 24040, 7953, 11462
9470698, 24269, 8053, 11566
9628020, 24480, 8153, 11675
9785787, 24724, 8253, 11776
9945850, 24973, 8353, 11883
10103046, 25193, 8453, 11985
10261039, 25438, 8553, 12085
10419621, 25669, 8653, 12185
10577008, 25896, 8753, 12287
10735030, 26145, 8853, 12387
10893155, 26375, 8953, 12496
11050605, 26593, 9053, 12603
11208933, 26837, 9153, 12703
11365237, 27088, 9253, 12805
11551728, 27897, 9391, 14874
11710604, 28236, 9501, 15465
11867398, 28468, 9601, 15627
12024298, 28729, 9707, 15787
12182905, 28996, 9808, 15944
12340486, 29202, 9908, 16078
12498595, 29417, 10008, 16200
12656856, 29674, 10108, 16341
12812876, 29886, 10208, 16445
12970418, 30125, 10308, 16555
13128150, 30348, 10408, 16661
13285342, 30593, 10508, 16769
13441933, 30826, 10608, 16877
13599115, 31066, 10708, 17000
13756153, 31281, 10808, 17105
13913775, 31500, 10908, 17213
14070207, 31710, 11008, 17319
14227408, 31940, 11108, 17423
14384660, 32159, 11208, 17530
14542311, 32396, 11308, 17637
14699971, 32658, 11408, 17745
14858430, 32855, 11508, 17850
15015839, 33093, 11608, 17954
15173776, 33318, 11708, 18063
15330411, 33554, 11808, 18176
15488554, 33790, 11908, 18284
15644846, 34028, 12008, 18392
15802464, 34284, 12108, 18496
15958955, 34495, 12212, 18608
16116892, 34751, 12312, 18713
16273090, 34976, 12412, 18871
16429040, 35203, 12512, 19019
16587634, 35422, 12612, 19171
16745138, 35639, 12712, 19325
16901608, 35885, 12812, 19473
17059771, 36119, 12912, 19623
17216166, 36344, 13012, 19773
17373914, 36577, 13112, 19931
17531595, 36809, 13212, 20079
17688194, 37038, 13312, 20227
17845979, 37289, 13412, 20377
18002125, 37527, 13512, 20535
18159361, 37785, 13612, 20683
18316961, 38005, 13712, 20831
18474477, 38259, 13812, 20981
18632480, 38482, 13912, 21135
18790710, 38732, 14012, 21283
18948102, 38971, 14112, 21431
19105505, 39255, 14212, 21585
19264502, 39501, 14312, 21739
19420625, 39739, 14412, 21887
19576928, 39967, 14512, 22035
19733222, 40209, 14612, 22189
19887986, 40451, 14712, 22349
20044035, 40684, 14812, 22505
20200575, 40899, 14912, 22653
20358531, 41134, 15012, 22805
20515101, 41475, 15112, 23143
20671786, 41737, 15216, 23384
20829562, 42012, 15316, 23551
20986994, 42255, 15416, 23734
21144033, 42479, 15516, 23894
21301851, 42743, 15616, 24055
21459286, 42978, 15719, 24242
21615695, 43231, 15819, 24427
21775283, 43668, 16007, 25426
21932580, 43983, 16108, 25729
22089957, 44260, 16208, 25922
22246928, 44507, 16308, 26086
22403518, 44757, 16408, 26246
22561640, 45017, 16508, 26413
22719300, 45251, 16608, 26586
22875501, 45499, 16708, 26755
23032358, 45750, 16808, 26911
23190590, 45988, 16908, 27066
23348234, 46219, 17008, 27223
23505689, 46463, 17108, 27393
23664283, 46687, 17208, 27547
23820633, 46929, 17308, 27695
23976186, 47164, 17408, 27849
24133982, 47438, 17508, 28003
24291174, 47703, 17608, 28153
24448675, 47931, 17708, 28305
24606607, 48200, 17808, 28463
24762224, 48454, 17908, 28613
24918228, 48665, 18008, 28761
25074370, 48881, 18108, 28909
25232573, 49135, 18208, 29063
25390597, 49385, 18308, 29219
25547928, 49641, 18408, 29367
25706204, 49909, 18508, 29515
25862664, 50153, 18608, 29686
26017431, 50368, 18708, 29847
26173633, 50609, 18808, 29997
26329375, 50851, 18908, 30145
26487899, 51086, 19008, 30299
26644302, 51337, 19108, 30449
26802119, 51568, 19208, 30597
26958307, 51816, 19308, 30745
27115230, 52082, 19408, 30899
27270936, 52322, 19508, 31049
27428800, 52557, 19608, 31197
27588607, 52789, 19708, 31345
27746909, 53040, 19808, 31501
27904667, 53285, 19908, 31651
28061676, 53544, 20008, 31799
28217584, 53778, 20108, 31954
28373410, 54011, 20208, 32116
28530952, 54256, 20308, 32266
28687551, 54483, 20408, 32414
28845604, 54733, 20508, 32562
29003785, 54992, 20608, 32716
29159489, 55228, 20708, 32866
29316594, 55441, 20808, 33014
29474560, 55698, 20908, 33162
29631079, 55925, 21008, 33316
29788341, 56186, 21108, 33466
29946875, 56429, 21208, 33614
30102786, 56665, 21308, 33765
30260580, 56916, 21408, 33929
30417483, 57177, 21508, 34083
30575147, 57416, 21608, 34235
30732594, 57664, 21708, 34383
30890941, 57899, 21808, 34541
31049057, 58125, 21908, 34689
31206658, 58349, 22008, 34837
31364109, 58596, 22108, 34988
31521030, 58858, 22208, 35144
31675959, 59101, 22308, 35292
31833481, 59343, 22408, 35440
31991711, 59573, 22508, 35588
32150589, 59826, 22608, 35744
32349676, 60531, 22729, 37346
32508877, 60842, 22861, 38158
32666876, 61061, 22961, 38359
32823098, 61336, 23061, 38565
32978603, 61595, 23161, 38693
33134705, 61845, 23261, 38830
33294779, 62190, 23361, 39240
33452480, 62493, 23462, 39519
33610201, 62772, 23562, 39732
33767569, 63048, 23678, 39876
33923322, 63302, 23784, 39996
34080891, 63555, 23889, 40113
34238544, 63805, 23989, 40246
34397196, 64059, 24089, 40362
34554681, 64308, 24189, 40476
34712275, 64561, 24289, 40595
34867460, 64791, 24389, 40725
35024086, 64998, 24489, 40906
35179025, 65209, 24589, 41064
35336342, 65443, 24689, 41214
35493883, 65694, 24789, 41376
35650596, 65917, 24889, 41536
35808205, 66134, 24989, 41702
35965033, 66385, 25089, 41864
36123060, 66620, 25189, 42034
36277527, 66849, 25289, 42188
36435603, 67096, 25389, 42342
36593314, 67350, 25489, 42492
36751752, 67603, 25589, 42646
36908415, 67837, 25689, 42802
37062112, 68060, 25789, 42950
37217583, 68331, 25889, 43104
37375596, 68569, 25989, 43267
37533009, 68798, 26089, 43429
37690403, 69017, 26189, 43579
37847981, 69261, 26289, 43740
38002828, 69500, 26389, 43894
38160185, 69752, 26489, 44059
38317656, 69977, 26589, 44219
38475982, 70214, 26689, 44383
38632430, 70446, 26789, 44548
38790521, 70689, 26889, 44708
38948379, 70932, 26989, 44858
39103741, 71150, 27089, 45006
39261350, 71418, 27189, 45158
39418978, 71649, 27289, 45310
39574382, 71921, 27389, 45458
39731388, 72149, 27489, 45607
39889599, 72366, 27589, 45759
40045309, 72618, 27689, 45915
40201238, 72864, 27792, 46069
40356048, 73098, 27892, 46223
40510418, 73315, 27992, 46379
40667868, 73528, 28092, 46535
40826219, 73760, 28192, 46688
40983934, 73999, 28292, 46836
41140034, 74225, 28392, 46996
41295838, 74430, 28492, 47156
41451792, 74686, 28592, 47304
41609290, 74919, 28692, 47456
41765693, 75122, 28792, 47608
41921806, 75328, 28892, 47760
42078928, 75560, 28992, 47908
42234943, 75820, 29092, 48056
42391024, 76059, 29192, 48208
42549026, 76274, 29292, 48360
42707415, 76495, 29392, 48508
42865272, 76731, 29492, 48671
43022575, 76986, 29592, 48824
43180813, 77436, 29703, 49888
43339100, 77734, 29803, 50131
43497076, 77995, 29903, 50317
43654788, 78264, 30003, 50461
43810424, 78542, 30103, 50614
43968190, 78769, 30203, 50735
44124035, 79024, 30303, 50850
44279797, 79263, 30403, 50981
44436839, 79499, 30503, 51112
44593014, 79759, 30603, 51227
44750873, 79987, 30703, 51331
44908903, 80230, 30803, 51452
45065235, 80448, 30903, 51579
45222885, 80678, 31003, 51736
45379363, 80933, 31103, 51895
45537917, 81164, 31203, 52051
45695463, 81411, 31303, 52205
45853427, 81685, 31403, 52357
46010779, 81958, 31503, 52519
46167627, 82223, 31603, 52684
46325655, 82496, 31703, 52836
46493149, 82862, 31803, 53172
46650443, 83179, 31903, 53446
46809217, 83432, 32003, 53583
46965074, 83670, 32103, 53724
47121020, 83903, 32203, 53841
47278774, 84165, 32303, 53972
47436246, 84399, 32403, 54085
47592787, 84634, 32503, 54213
47748772, 84890, 32603, 54334
47906914, 85141, 32703, 54475
48062799, 85382, 32803, 54589
48219548, 85644, 32903, 54717
48376695, 85896, 33003, 54833
48533725, 86126, 33103, 54951
48689467, 86373, 33203, 55055
48846142, 86637, 33303, 55163
49003998, 86897, 33403, 55276
49162343, 87129, 33503, 55382
49320290, 87358, 33603, 55485
49478118, 87594, 33703, 55585
49636140, 87833, 33803, 55688
49792341, 88061, 33903, 55789
49949843, 88292, 34003, 55893
50107159, 88530, 34104, 55997
50264334, 88784, 34204, 56097
50420601, 89021, 34304, 56197
50575421, 89255, 34404, 56299
50733779, 89479, 34504, 56399
50890260, 89714, 34604, 56502
51045927, 89942, 34704, 56607
51203725, 90195, 34804, 56713
51362355, 90434, 34904, 56813
51520087, 90657, 35004, 56914
51677264, 90881, 35104, 57016
51834407, 91130, 35204, 57118
51992193, 91379, 35304, 57229
52147267, 91617, 35404, 57332
52304168, 91869, 35504, 57434
52461738, 92090, 35604, 57534
52616360, 92345, 35704, 57635
52772446, 92596, 35804, 57735
52930216, 92829, 35904, 57835
53088507, 93070, 36004, 57937
53245856, 93296, 36104, 58043
53404014, 93510, 36204, 58149
53562363, 93725, 36304, 58251
53720116, 93987, 36404, 58423
53875940, 94196, 36504, 58575
54034341, 94448, 36604, 58723
54192152, 94686, 36704, 58871
54348017, 94922, 36804, 59025
54504916, 95164, 36904, 59175
54661325, 95395, 37004, 59323
