PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10917, 176, 448, 1208
162778, 668, 1004, 2239
305418, 1022, 1117, 2389
449913, 1377, 1231, 2510
593210, 1730, 1343, 2626
735707, 2061, 1458, 2749
878978, 2402, 1575, 2868
1021071, 2704, 1685, 2978
1164748, 3021, 1787, 3080
1307418, 3366, 1887, 3184
1451428, 3702, 1987, 3285
1594306, 4037, 2087, 3391
1736601, 4361, 2187, 3491
1880797, 4828, 2393, 3902
2023604, 5256, 2560, 4336
2165614, 5595, 2664, 4520
2308184, 5941, 2774, 4691
2450111, 6279, 2881, 4878
2592927, 6567, 2983, 5044
2735716, 6907, 3083, 5205
2879127, 7267, 3183, 5361
3022089, 7607, 3283, 5523
3164798, 7957, 3385, 5677
3306749, 8308, 3487, 5827
3449835, 8655, 3587, 5985
3592555, 8980, 3690, 6138
3734409, 9301, 3790, 6290
3876438, 9646, 3890, 6438
4019444, 9984, 3990, 6600
4162036, 10331, 4090, 6754
4305466, 10677, 4190, 6906
4448138, 11020, 4294, 7062
4590851, 11356, 4398, 7222
4733529, 11709, 4506, 7382
4876774, 12056, 4610, 7534
5022646, 12482, 4714, 7767
5165269, 12938, 4814, 7935
5307878, 13304, 4914, 8050
5450801, 13671, 5014, 8154
5593093, 14022, 5114, 8256
5735409, 14389, 5214, 8359
5877664, 14756, 5314, 8459
6020458, 15103, 5414, 8562
6165913, 15436, 5514, 8666
6309217, 15803, 5614, 8766
6454584, 16126, 5714, 8920
6598554, 16476, 5814, 9070
6742330, 16802, 5914, 9218
6887097, 17136, 6014, 9370
7030745, 17483, 6117, 9525
7176324, 17794, 6217, 9673
7320627, 18117, 6317, 9821
7464424, 18456, 6420, 9980
7608088, 18812, 6529, 10140
7752583, 19127, 6632, 10291
7897522, 19434, 6732, 10439
8041902, 19786, 6832, 10595
8185578, 20126, 6932, 10745
8329109, 20471, 7033, 10896
8472382, 20811, 7133, 11052
8615778, 21158, 7233, 11206
8759652, 21486, 7333, 11361
8903437, 21836, 7433, 11509
9047427, 22189, 7533, 11663
9191442, 22532, 7633, 11817
9338634, 23026, 7733, 12023
9482190, 23405, 7833, 12161
9626199, 23767, 7933, 12265
9770066, 24094, 8033, 12367
9924314, 24392, 8133, 12477
10081703, 24613, 8233, 12578
10239323, 24824, 8333, 12701
10397958, 25041, 8433, 12801
10555570, 25250, 8533, 12901
10712988, 25459, 8633, 13001
10871276, 25693, 8733, 13103
11028238, 25934, 8833, 13203
11184108, 26155, 8933, 13309
11342126, 26376, 9033, 13409
11500478, 26609, 9133, 13513
11657794, 26834, 9233, 13613
11815466, 27056, 9333, 13713
11974125, 27287, 9433, 13817
12131392, 27504, 9533, 13917
12289376, 27723, 9633, 14021
12447939, 27951, 9733, 14121
12605446, 28186, 9833, 14225
12763345, 28401, 9933, 14325
12921214, 28621, 10033, 14429
13079175, 28884, 10133, 14532
13236888, 29118, 10233, 14636
13393928, 29342, 10333, 14736
13551652, 29588, 10433, 14840
13709150, 29802, 10533, 14941
13867367, 30020, 10633, 15041
14025574, 30255, 10733, 15145
14182898, 30512, 10833, 15245
14340594, 30740, 10933, 15349
14498878, 30980, 11033, 15449
14656502, 31204, 11133, 15553
14813475, 31401, 11233, 15653
14971136, 31607, 11333, 15757
15129180, 31830, 11433, 15857
15285592, 32066, 11533, 15965
15443495, 32312, 11633, 16069
15601557, 32538, 11733, 16169
15758956, 32787, 11833, 16269
15915182, 32994, 11933, 16369
16072100, 33184, 12033, 16469
16229867, 33413, 12133, 16569
16387907, 33632, 12233, 16669
16545725, 33854, 12333, 16769
16703994, 34086, 12433, 16869
16861362, 34322, 12533, 16969
17018706, 34569, 12633, 17069
17176165, 34809, 12733, 17169
17335474, 35050, 12833, 17269
17491428, 35272, 12933, 17369
17649910, 35470, 13033, 17469
17806241, 35704, 13133, 17593
17963989, 35939, 13233, 17741
18122157, 36170, 13333, 17897
18279636, 36388, 13433, 18045
18435948, 36607, 13533, 18193
18593649, 36864, 13633, 18341
18751959, 37113, 13733, 18497
18908493, 37347, 13836, 18648
19066047, 37563, 13936, 18802
19224413, 37803, 14036, 18964
19381874, 38035, 14136, 19118
19538409, 38275, 14236, 19268
19695322, 38518, 14336, 19416
19852975, 38762, 14436, 19566
20010578, 39013, 14536, 19723
20168416, 39243, 14636, 19871
20326376, 39460, 14736, 20019
20484484, 39684, 14836, 20169
20641945, 39924, 14936, 20323
20800242, 40160, 15036, 20471
20958180, 40388, 15136, 20620
21115405, 40615, 15236, 20770
21278478, 40952, 15338, 20985
21436301, 41282, 15438, 21132
21593361, 41537, 15538, 21236
21752281, 41976, 15653, 22085
21911019, 42280, 15757, 22368
22068805, 42527, 15857, 22539
22226514, 42750, 15957, 22709
22384900, 42972, 16060, 22870
22542462, 43184, 16161, 23030
22700458, 43446, 16265, 23212
22856959, 43670, 16365, 23366
23014979, 43907, 16465, 23532
23169531, 44128, 16565, 23691
23325945, 44355, 16671, 23861
23485209, 44586, 16771, 24015
23643181, 44796, 16871, 24165
23800844, 45038, 16971, 24319
23959039, 45270, 17071, 24473
24116838, 45507, 17174, 24626
24275074, 45728, 17274, 24778
24433287, 45974, 17374, 24930
24590579, 46191, 17474, 25088
24746934, 46433, 17574, 25238
24905088, 46664, 17674, 25378
25061245, 46858, 17781, 25525
25219454, 47091, 17885, 25671
25377089, 47314, 17989, 25811
25535297, 47539, 18091, 25949
25690334, 47793, 18191, 26085
25847613, 48046, 18293, 26236
26006247, 48303, 18395, 26374
26162507, 48534, 18497, 26512
26318432, 48763, 18597, 26648
26475928, 49001, 18697, 26790
26633607, 49225, 18797, 26926
26788858, 49457, 18897, 27062
26945201, 49673, 18997, 27203
27103473, 49917, 19097, 27351
27261394, 50138, 19197, 27487
27419476, 50371, 19297, 27623
27577285, 50602, 19397, 27761
27735102, 50800, 19497, 27903
27893030, 51032, 19597, 28039
28051116, 51234, 19697, 28181
28208862, 51453, 19797, 28317
28364972, 51694, 19897, 28459
28522726, 51937, 19997, 28595
28679704, 52141, 20097, 28735
28837738, 52380, 20197, 28875
28995617, 52573, 20297, 29021
29152856, 52803, 20397, 29161
29310032, 53024, 20497, 29301
29467694, 53219, 20597, 29437
29625297, 53453, 20697, 29579
29783845, 53710, 20797, 29719
29941595, 53911, 20897, 29855
30098770, 54148, 20997, 29995
30254934, 54382, 21097, 30141
30413464, 54623, 21197, 30277
30571539, 54842, 21297, 30413
30729354, 55054, 21397, 30549
30887248, 55300, 21497, 30691
31045243, 55534, 21597, 30827
31202863, 55740, 21697, 30963
31361500, 55956, 21797, 31101
31519210, 56188, 21897, 31241
31676594, 56421, 21997, 31377
31835032, 56626, 22097, 31513
31992704, 56868, 22197, 31651
32150104, 57091, 22297, 31791
32306895, 57319, 22397, 31927
32464829, 57548, 22497, 32063
32623075, 57762, 22597, 32203
32780185, 57994, 22697, 32341
32937607, 58210, 22797, 32477
33093547, 58434, 22897, 32613
33251081, 58635, 22997, 32753
33408619, 58854, 23097, 32891
33567502, 59071, 23197, 33027
33725053, 59296, 23297, 33171
33881013, 59518, 23399, 33313
34038105, 59753, 23499, 33451
34195511, 59989, 23599, 33587
34357430, 60320, 23699, 33848
34515162, 60631, 23800, 34081
34672670, 60893, 23901, 34204
34830983, 61136, 24001, 34318
34989111, 61402, 24101, 34432
35144853, 61624, 24203, 34541
35300904, 61861, 24303, 34648
35458353, 62117, 24403, 34750
35615883, 62332, 24503, 34850
35774195, 62543, 24603, 34950
35932127, 62752, 24703, 35052
36087915, 62998, 24803, 35154
36244192, 63222, 24903, 35257
36402272, 63461, 25003, 35357
36558845, 63685, 25106, 35464
36716852, 63925, 25206, 35564
36874116, 64151, 25306, 35664
37032602, 64379, 25406, 35768
37190354, 64628, 25506, 35868
37346507, 64844, 25606, 35968
37504815, 65079, 25706, 36068
37662950, 65333, 25806, 36168
37820727, 65590, 25906, 36268
37977952, 65822, 26008, 36371
38134803, 66052, 26108, 36471
38291406, 66296, 26208, 36571
38448998, 66543, 26308, 36671
38607137, 66786, 26408, 36774
38763797, 67009, 26508, 36874
38921611, 67260, 26608, 36974
39078805, 67489, 26708, 37074
39234058, 67726, 26808, 37174
39391689, 67950, 26908, 37274
39549734, 68191, 27008, 37374
39707824, 68427, 27108, 37474
39863985, 68658, 27208, 37574
40021637, 68872, 27308, 37674
40178283, 69078, 27408, 37783
40336570, 69291, 27508, 37921
40493142, 69515, 27608, 38057
40650832, 69774, 27708, 38193
40809024, 69998, 27808, 38333
40966169, 70206, 27908, 38471
41124132, 70443, 28008, 38607
41282432, 70669, 28108, 38743
41440490, 70925, 28208, 38885
41598278, 71172, 28308, 39021
41755637, 71405, 28408, 39157
41912908, 71620, 28512, 39297
42070504, 71844, 28612, 39439
42228488, 72102, 28712, 39575
42386146, 72330, 28812, 39711
42543836, 72549, 28912, 39849
42700451, 72753, 29012, 39989
42859022, 72951, 29112, 40125
43016701, 73164, 29212, 40261
43175197, 73546, 29323, 40564
43332476, 73819, 29423, 40763
43490636, 74093, 29523, 40907
43649030, 74326, 29623, 41055
43806639, 74561, 29723, 41197
43964033, 74772, 29823, 41337
44119856, 74958, 29923, 41485
44277225, 75200, 30023, 41627
44434908, 75412, 30123, 41767
44592863, 75613, 30223, 41905
44749810, 75844, 30323, 42045
44907495, 76048, 30423, 42183
45064593, 76262, 30523, 42323
45223503, 76493, 30623, 42461
45380901, 76747, 30723, 42605
45536778, 76965, 30823, 42743
45693159, 77203, 30923, 42887
45850336, 77457, 31023, 43023
46008283, 77666, 31123, 43165
46165606, 77897, 31223, 43301
46323819, 78145, 31323, 43437
46481706, 78386, 31423, 43573
46640056, 78628, 31523, 43715
46797969, 78856, 31623, 43851
46955787, 79073, 31723, 43987
47113007, 79298, 31823, 44123
47269343, 79513, 31923, 44265
47427627, 79731, 32023, 44402
47587541, 80105, 32123, 44638
47745653, 80368, 32231, 44803
47903497, 80592, 32331, 44910
48062038, 80841, 32431, 45032
48219375, 81065, 32531, 45158
48377214, 81294, 32631, 45297
48534794, 81548, 32731, 45437
