PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10306, 172, 424, 1098
161850, 645, 1122, 2330
304654, 1028, 1248, 2588
446971, 1412, 1349, 2786
588991, 1760, 1451, 2974
730125, 2119, 1562, 3154
871462, 2486, 1668, 3319
1013583, 2838, 1776, 3479
1156440, 3189, 1887, 3624
1298413, 3526, 1993, 3789
1440421, 3839, 2104, 3937
1582481, 4187, 2206, 4093
1724668, 4541, 2308, 4243
1866875, 4898, 2408, 4380
2009731, 5278, 2511, 4544
2151761, 5610, 2611, 4675
2296974, 6043, 2715, 4914
2439009, 6470, 2826, 5162
2581366, 6821, 2937, 5314
2723626, 7157, 3039, 5457
2865198, 7504, 3139, 5607
3007252, 7880, 3242, 5755
3149554, 8212, 3342, 5896
3290751, 8547, 3442, 6022
3432165, 8873, 3542, 6144
3574565, 9232, 3642, 6268
3716871, 9582, 3745, 6405
3857995, 9901, 3845, 6535
3998996, 10237, 3945, 6653
4140517, 10585, 4045, 6764
4282697, 10915, 4145, 6886
4424585, 11213, 4245, 7000
4566329, 11559, 4345, 7121
4708674, 11909, 4445, 7238
4850473, 12240, 4548, 7373
4992417, 12585, 4650, 7508
5133767, 12903, 4750, 7631
5275216, 13220, 4850, 7745
5421062, 13831, 5083, 8460
5563771, 14245, 5183, 8937
5705117, 14622, 5283, 9173
5846903, 14954, 5389, 9346
5988669, 15253, 5497, 9513
6130572, 15601, 5605, 9654
6272110, 15967, 5713, 9811
6414355, 16301, 5821, 9960
6556982, 16608, 5922, 10101
6698365, 16962, 6027, 10249
6839995, 17291, 6127, 10383
6982456, 17644, 6227, 10524
7124113, 18005, 6327, 10667
7266033, 18352, 6427, 10804
7411401, 18694, 6527, 10935
7554924, 19036, 6630, 11059
7698473, 19351, 6730, 11183
7842450, 19659, 6830, 11306
7986237, 19983, 6930, 11429
8129657, 20310, 7030, 11554
8273044, 20663, 7130, 11683
8416724, 21002, 7230, 11801
8559852, 21340, 7330, 11917
8702828, 21686, 7430, 12040
8846592, 22024, 7530, 12181
8990236, 22362, 7630, 12308
9136121, 22793, 7730, 12508
9279043, 23243, 7830, 12640
9422480, 23601, 7930, 12766
9564365, 23952, 8030, 12881
9708716, 24309, 8130, 12990
9858450, 24645, 8230, 13140
10016704, 24914, 8330, 13254
10174698, 25130, 8430, 13379
10332265, 25361, 8530, 13511
10490584, 25584, 8630, 13642
10644094, 25814, 8730, 13752
10799515, 26037, 8830, 13860
10955788, 26237, 8930, 13972
11114342, 26468, 9030, 14076
11269838, 26714, 9130, 14183
11425337, 26931, 9230, 14285
11583287, 27184, 9330, 14395
11741551, 27387, 9430, 14498
11897837, 27615, 9530, 14602
12055158, 27857, 9630, 14713
12212770, 28061, 9730, 14818
12369941, 28292, 9830, 14923
12527786, 28508, 9930, 15026
12685557, 28747, 10030, 15138
12843710, 28985, 10130, 15251
12999852, 29216, 10230, 15353
13157603, 29450, 10330, 15458
13316317, 29671, 10430, 15558
13473886, 29925, 10530, 15663
13630981, 30165, 10630, 15771
13788046, 30394, 10730, 15873
13946122, 30619, 10830, 15984
14103625, 30829, 10933, 16089
14259936, 31040, 11033, 16205
14415442, 31257, 11133, 16317
14571433, 31454, 11233, 16421
14729081, 31681, 11333, 16533
14884095, 31925, 11433, 16640
15039824, 32153, 11533, 16747
15196846, 32354, 11633, 16858
15354958, 32603, 11733, 16966
15512839, 32844, 11833, 17072
15670932, 33098, 11933, 17183
15828648, 33348, 12033, 17295
15985982, 33566, 12133, 17405
16144615, 33793, 12233, 17516
16300938, 34010, 12333, 17683
16458458, 34228, 12433, 17843
16615945, 34446, 12533, 17995
16773152, 34685, 12633, 18155
16931069, 34887, 12733, 18316
17086652, 35105, 12833, 18472
17245499, 35324, 12933, 18628
17402864, 35558, 13033, 18790
17560695, 35809, 13133, 18960
17718890, 36039, 13233, 19118
17875446, 36252, 13333, 19274
18030422, 36480, 13433, 19444
18186458, 36726, 13533, 19608
18344398, 36953, 13633, 19767
18500748, 37183, 13733, 19924
18658248, 37402, 13833, 20083
18815895, 37609, 13933, 20237
18973338, 37828, 14033, 20393
19128978, 38024, 14133, 20546
19286628, 38214, 14233, 20705
19445281, 38454, 14333, 20863
19602785, 38662, 14433, 21017
19759098, 38870, 14533, 21173
19915837, 39123, 14633, 21333
20073813, 39377, 14733, 21501
20231347, 39588, 14833, 21652
20389530, 39840, 14933, 21812
20546779, 40041, 15033, 21964
20705057, 40274, 15133, 22125
20863400, 40504, 15233, 22276
21024828, 40805, 15333, 22495
21181227, 41105, 15433, 22663
21339552, 41382, 15533, 22800
21497429, 41818, 15693, 23822
21655567, 42103, 15793, 24156
21813493, 42345, 15893, 24379
21969326, 42659, 16001, 24630
22127607, 42941, 16101, 24832
22282462, 43160, 16201, 25020
22438538, 43399, 16301, 25198
22596610, 43641, 16401, 25389
22753346, 43863, 16501, 25560
