PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10457, 182, 445, 1061
161782, 672, 1103, 2155
304972, 1106, 1286, 2484
447912, 1509, 1422, 2685
590339, 1924, 1533, 2844
733009, 2313, 1643, 3003
875548, 2719, 1755, 3141
1017459, 3129, 1869, 3293
1160054, 3538, 1979, 3435
1303019, 3920, 2090, 3573
1446310, 4335, 2197, 3700
1588554, 4742, 2303, 3836
1731235, 5147, 2405, 3945
1874663, 5545, 2507, 4057
2016849, 5937, 2610, 4177
2159158, 6354, 2712, 4293
2301905, 6740, 2813, 4411
2444476, 7155, 2913, 4518
2588085, 7757, 3148, 5138
2730816, 8211, 3272, 5462
2872432, 8595, 3378, 5634
3014638, 8984, 3486, 5805
3157480, 9422, 3590, 5971
3299817, 9818, 3705, 6119
3442346, 10233, 3813, 6267
3585007, 10662, 3924, 6406
3727307, 11082, 4030, 6533
3869169, 11487, 4139, 6662
4011390, 11890, 4247, 6790
4153926, 12284, 4349, 6910
4296483, 12688, 4451, 7022
4438994, 13090, 4551, 7137
4581439, 13501, 4653, 7253
4724517, 13905, 4755, 7365
4866836, 14300, 4897, 7536
5009791, 14695, 4999, 7650
5152421, 15080, 5101, 7758
5293917, 15487, 5201, 7863
5435816, 15897, 5301, 7975
5578317, 16305, 5401, 8080
5725196, 16844, 5501, 8439
5867409, 17236, 5627, 8669
6010189, 17598, 5731, 8823
6152024, 18015, 5832, 8970
6294554, 18404, 5932, 9095
6437374, 18795, 6032, 9213
6579880, 19204, 6132, 9340
6722422, 19600, 6232, 9461
6865236, 20019, 6333, 9619
7007664, 20436, 6433, 9792
7150880, 20840, 6533, 9953
7292925, 21216, 6633, 10101
7435905, 21619, 6733, 10256
7577822, 22035, 6833, 10406
7719995, 22422, 6933, 10558
7862638, 22799, 7033, 10716
8005103, 23190, 7133, 10871
8147260, 23592, 7233, 11028
8289324, 24025, 7333, 11183
8435983, 24429, 7433, 11336
8580106, 24829, 7535, 11486
8723311, 25230, 7635, 11641
8867748, 25612, 7735, 11799
9012100, 26029, 7835, 11953
9158725, 26536, 7935, 12332
