PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17596, 178, 689, 1071
190978, 569, 1342, 2089
350108, 901, 1638, 2413
506908, 1227, 1833, 2641
667148, 1522, 1987, 2816
823219, 1807, 2117, 2962
981275, 2101, 2267, 3148
1141324, 2391, 2404, 3316
1299950, 2704, 2571, 3521
1456608, 3001, 2732, 3702
1613463, 3265, 2855, 3840
1770188, 3557, 2974, 3968
1924045, 3826, 3091, 4091
2079726, 4130, 3204, 4212
2234006, 4422, 3308, 4323
2391894, 4707, 3411, 4430
2550090, 5005, 3515, 4544
2709168, 5314, 3617, 4646
2867454, 5607, 3718, 4751
3021781, 5862, 3819, 4863
3176893, 6164, 3919, 4967
3333427, 6447, 4024, 5081
3491270, 6711, 4124, 5186
3647692, 6982, 4224, 5290
3803628, 7297, 4324, 5398
3961435, 7588, 4424, 5502
4116830, 7862, 4525, 5611
4275097, 8164, 4625, 5713
4432411, 8440, 4730, 5820
4588985, 8737, 4830, 5921
4745709, 9030, 4931, 6028
4903180, 9290, 5031, 6130
5059138, 9577, 5131, 6235
5215802, 9859, 5233, 6343
5373376, 10151, 5333, 6446
5529842, 10431, 5440, 6556
5683009, 10707, 5540, 6662
5840268, 10952, 5640, 6762
5996226, 11227, 5740, 6865
6150898, 11532, 5840, 6968
6306994, 11802, 5940, 7070
6461640, 12079, 6045, 7180
6618234, 12381, 6145, 7283
6775858, 12673, 6245, 7386
6933053, 12976, 6345, 7486
7090993, 13225, 6450, 7592
7247096, 13512, 6604, 7762
7404835, 13793, 6706, 7920
7562829, 14082, 6806, 8070
7717897, 14367, 6906, 8220
7875363, 14656, 7007, 8375
8030308, 14921, 7107, 8528
8187537, 15221, 7207, 8677
8346611, 15508, 7307, 8825
8501271, 15801, 7408, 8989
8655579, 16098, 7511, 9143
8813509, 16392, 7611, 9296
8970777, 16666, 7711, 9451
9126633, 16955, 7811, 9607
9283675, 17262, 7914, 9759
9439143, 17537, 8015, 9911
9597118, 17799, 8115, 10059
9754702, 18103, 8215, 10227
9910902, 18372, 8315, 10377
10065197, 18636, 8416, 10529
10222566, 18896, 8521, 10708
10379610, 19246, 8627, 10925
10535988, 19564, 8778, 11139
10690717, 19855, 8894, 11277
10845284, 20153, 9009, 11427
11003707, 20440, 9122, 11549
11161459, 20749, 9239, 11684
11317492, 21051, 9351, 11806
11476055, 21351, 9461, 11933
11633946, 21637, 9567, 12045
11791152, 21931, 9673, 12158
11949853, 22229, 9777, 12264
12107659, 22518, 9881, 12379
12262038, 22799, 9981, 12480
12419464, 23044, 10120, 12631
12576430, 23348, 10222, 12742
12734556, 23651, 10322, 12846
12890688, 23948, 10424, 12959
13047159, 24229, 10526, 13068
13205271, 24532, 10626, 13180
13362828, 24810, 10726, 13286
13520780, 25106, 10826, 13394
13676051, 25375, 10926, 13495
13833135, 25663, 11026, 13605
13989861, 25943, 11126, 13708
14147564, 26253, 11226, 13820
14302953, 26551, 11326, 13925
14460404, 26838, 11426, 14037
14618198, 27106, 11526, 14141
14773958, 27385, 11626, 14242
14931237, 27669, 11726, 14347
15086362, 27930, 11826, 14447
15242017, 28171, 11926, 14553
15397629, 28425, 12026, 14657
15553409, 28698, 12126, 14772
15710986, 29000, 12226, 14872
15867219, 29298, 12326, 14976
16022294, 29574, 12426, 15076
16180699, 29859, 12531, 15185
16336480, 30127, 12631, 15291
16494082, 30399, 12733, 15395
16650603, 30677, 12833, 15495
16804858, 30958, 12933, 15595
16962397, 31248, 13033, 15698
17118390, 31518, 13133, 15798
17273881, 31820, 13233, 15901
17428841, 32101, 13333, 16001
17586268, 32375, 13433, 16106
17742488, 32664, 13533, 16210
17898522, 32921, 13633, 16316
18056744, 33204, 13733, 16416
18211586, 33491, 13833, 16517
18367481, 33774, 13933, 16617
18525081, 34064, 14033, 16719
18681154, 34337, 14133, 16819
18835772, 34615, 14238, 16924
18991925, 34884, 14338, 17027
19146730, 35188, 14438, 17129
19305044, 35458, 14539, 17250
19462344, 35754, 14639, 17400
19616106, 36042, 14739, 17548
19771535, 36345, 14839, 17700
19930441, 36637, 14944, 17865
20089627, 36928, 15044, 18016
20246986, 37211, 15144, 18166
20404328, 37475, 15244, 18321
20560660, 37736, 15344, 18475
20715018, 38034, 15444, 18623
20872532, 38333, 15544, 18774
21031123, 38605, 15644, 18929
21186926, 38919, 15744, 19081
21343405, 39193, 15844, 19229
21499801, 39465, 15944, 19385
21656137, 39760, 16044, 19535
21813939, 40080, 16144, 19684
21970393, 40371, 16244, 19844
22126481, 40628, 16344, 19994
22283802, 40903, 16448, 20154
22438474, 41168, 16553, 20315
22597090, 41594, 16757, 21125
22754980, 41929, 16933, 21570
22911574, 42232, 17047, 21813
23069490, 42532, 17163, 22029
23227160, 42817, 17277, 22235
23383353, 43096, 17381, 22446
23539697, 43455, 17534, 22710
23696696, 43770, 17648, 22958
23852375, 44069, 17748, 23107
24005860, 44342, 17849, 23238
24162339, 44617, 17951, 23374
24320770, 44908, 18052, 23513
24476891, 45182, 18152, 23632
24633999, 45481, 18252, 23750
24790532, 45759, 18353, 23872
24948954, 46046, 18453, 23981
25104389, 46319, 18553, 24085
25258681, 46587, 18653, 24199
25414676, 46856, 18753, 24303
25569295, 47136, 18853, 24406
25724803, 47411, 18953, 24510
25880610, 47684, 19053, 24613
26037416, 47959, 19153, 24724
26191990, 48261, 19253, 24832
26349914, 48543, 19353, 24936
26507899, 48864, 19453, 25047
26662099, 49159, 19553, 25147
26815673, 49416, 19653, 25252
26972341, 49720, 19753, 25352
27128466, 49981, 19853, 25461
27284584, 50275, 19953, 25572
27439982, 50546, 20053, 25673
27595072, 50835, 20153, 25776
27752154, 51109, 20253, 25876
27906850, 51366, 20353, 26018
28062158, 51629, 20453, 26176
28217915, 51920, 20553, 26330
28376239, 52214, 20653, 26479
28531989, 52507, 20756, 26644
28686615, 52777, 20856, 26797
28841725, 53050, 20956, 26945
29000382, 53347, 21056, 27100
29158101, 53638, 21156, 27254
29314203, 53902, 21256, 27404
29468481, 54194, 21356, 27556
29624155, 54463, 21456, 27716
29779084, 54723, 21556, 27866
29936609, 54986, 21656, 28024
30092328, 55256, 21756, 28176
30250835, 55534, 21856, 28334
30407869, 55813, 21956, 28482
30563461, 56098, 22056, 28636
30720833, 56390, 22156, 28786
30879309, 56674, 22256, 28946
31034220, 56965, 22363, 29105
31191854, 57267, 22463, 29260
31426024, 57558, 22568, 29421
31582830, 57845, 22673, 29587
31737851, 58112, 22773, 29739
31893772, 58414, 22873, 29896
32051012, 58708, 22973, 30057
32208674, 58985, 23073, 30209
32366440, 59261, 23173, 30362
32523693, 59524, 23273, 30510
32680941, 59799, 23373, 30668
32838649, 60105, 23473, 30817
