PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14065, 174, 569, 1062
185061, 524, 1253, 2113
342323, 802, 1387, 2334
500426, 1059, 1490, 2477
654730, 1303, 1594, 2610
813252, 1529, 1704, 2736
970075, 1754, 1812, 2862
1128285, 1983, 1915, 2977
1286011, 2195, 2017, 3089
1441746, 2428, 2125, 3216
1597643, 2641, 2227, 3326
1754021, 2840, 2347, 3457
1910158, 3066, 2455, 3579
2064798, 3282, 2563, 3698
2222032, 3486, 2668, 3815
2380288, 3710, 2772, 3925
2537834, 3934, 2874, 4046
2694070, 4139, 2974, 4165
2850377, 4352, 3077, 4283
3004809, 4552, 3181, 4397
3162968, 4766, 3285, 4517
3321871, 4985, 3389, 4633
3479739, 5206, 3493, 4740
3636136, 5418, 3597, 4856
3791805, 5607, 3701, 4969
3949653, 5803, 3805, 5081
4109269, 6140, 3958, 5618
4264565, 6474, 4186, 6254
4421028, 6731, 4286, 6485
4577187, 6969, 4386, 6660
4733979, 7219, 4486, 6843
4889878, 7451, 4586, 7024
5046120, 7649, 4689, 7195
5202660, 7866, 4789, 7368
5358683, 8074, 4891, 7535
5518301, 8300, 4991, 7700
5675229, 8521, 5091, 7860
5834757, 8749, 5192, 8020
5993952, 8984, 5296, 8181
6150256, 9198, 5400, 8346
6308236, 9421, 5504, 8502
6465270, 9625, 5608, 8660
6621687, 9837, 5714, 8821
6781548, 10088, 5816, 8994
6938542, 10306, 5918, 9152
7095189, 10535, 6020, 9307
7253718, 10759, 6122, 9465
7409681, 10967, 6222, 9629
7567353, 11157, 6322, 9781
7725065, 11344, 6422, 9938
7881725, 11554, 6522, 10096
8038896, 11778, 6622, 10254
8194120, 11989, 6722, 10412
8348607, 12195, 6822, 10569
8506235, 12407, 6922, 10721
8661981, 12622, 7022, 10886
8816450, 12850, 7122, 11039
8969887, 13078, 7225, 11205
9125201, 13286, 7325, 11367
9280971, 13502, 7425, 11522
9435125, 13720, 7525, 11676
9590887, 13958, 7628, 11837
9747420, 14180, 7728, 11997
9904407, 14424, 7828, 12157
10062091, 14631, 7928, 12311
