PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14773, 180, 571, 1107
187746, 659, 1341, 2434
347576, 1025, 1565, 2874
504824, 1302, 1677, 3077
659882, 1548, 1807, 3242
815875, 1800, 1941, 3385
971573, 2038, 2077, 3533
1128722, 2297, 2185, 3656
1286779, 2564, 2294, 3768
1444358, 2810, 2409, 3884
1602730, 3045, 2509, 3988
1760378, 3286, 2609, 4098
1918096, 3516, 2709, 4198
2076487, 3774, 2809, 4298
2233778, 4005, 2909, 4402
2391727, 4232, 3009, 4502
2547583, 4476, 3111, 4606
2704596, 4731, 3211, 4706
2859467, 4982, 3311, 4806
3015011, 5243, 3416, 4924
3172796, 5470, 3516, 5026
3330563, 5738, 3618, 5130
3488290, 5993, 3718, 5230
3643774, 6217, 3818, 5330
3801083, 6427, 3922, 5434
3959091, 6650, 4022, 5539
4115115, 6878, 4125, 5646
4273518, 7113, 4262, 5793
4428368, 7322, 4366, 5897
4583209, 7527, 4466, 5997
4738550, 7741, 4566, 6097
4896258, 7982, 4666, 6201
5052352, 8218, 4766, 6305
5208027, 8470, 4869, 6419
5366324, 8707, 4969, 6530
5524529, 8920, 5069, 6634
5681929, 9125, 5169, 6738
5838608, 9347, 5271, 6842
5996049, 9603, 5371, 6950
6153033, 9881, 5475, 7059
6310138, 10100, 5577, 7174
6466349, 10352, 5677, 7278
6625050, 10606, 5777, 7380
6782472, 10856, 5878, 7484
6938481, 11095, 5978, 7584
7097739, 11330, 6081, 7687
7254753, 11560, 6181, 7789
7411294, 11768, 6281, 7892
7567093, 11994, 6386, 8003
7724283, 12238, 6486, 8103
7880370, 12492, 6586, 8205
8037909, 12719, 6686, 8305
8194256, 12957, 6786, 8405
8352844, 13187, 6889, 8510
8510380, 13435, 6989, 8610
8667719, 13671, 7089, 8712
8826557, 13916, 7189, 8812
8982365, 14157, 7289, 8912
9138934, 14394, 7389, 9012
9295054, 14628, 7489, 9112
9451909, 14858, 7589, 9214
9606248, 15094, 7689, 9316
9764412, 15325, 7789, 9420
9920686, 15548, 7889, 9520
10078877, 15790, 7990, 9622
10236488, 16038, 8090, 9722
10394258, 16260, 8190, 9822
10550085, 16479, 8290, 9922
10709061, 16703, 8390, 10022
10864876, 16966, 8491, 10124
11021219, 17182, 8591, 10224
11178348, 17413, 8691, 10326
11333833, 17653, 8791, 10426
11490619, 17871, 8893, 10528
11648060, 18099, 8993, 10628
11802592, 18313, 9093, 10728
11959889, 18570, 9193, 10828
12115504, 18812, 9293, 10928
12272008, 19081, 9393, 11028
12427138, 19298, 9493, 11128
12584694, 19536, 9593, 11228
12743393, 19772, 9693, 11328
12900932, 20015, 9793, 11428
13058930, 20272, 9893, 11528
13215939, 20499, 9993, 11628
