PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31743314, 63997, 23321, 35325
31894964, 64231, 23421, 35425
32048027, 64444, 23521, 35525
32198304, 64662, 23621, 35627
32349369, 64889, 23721, 35727
32501305, 65102, 23821, 35827
32653001, 65354, 23921, 35928
32801520, 65594, 24021, 36031
32954644, 65834, 24121, 36136
33107246, 66084, 24221, 36243
33257533, 66299, 24321, 36343
33409223, 66528, 24421, 36443
33559105, 66747, 24521, 36544
33708240, 66946, 24621, 36644
33859319, 67170, 24721, 36745
34008908, 67408, 24821, 36845
34159877, 67631, 24921, 36945
34308580, 67868, 25021, 37045
34460068, 68072, 25121, 37145
34610229, 68305, 25221, 37245
34761899, 68556, 25321, 37345
34913279, 68812, 25421, 37445
35066659, 69053, 25521, 37551
35217783, 69299, 25621, 37653
35367785, 69536, 25721, 37755
35518402, 69764, 25821, 37857
35669134, 69986, 25921, 37957
35820101, 70207, 26021, 38057
35970517, 70445, 26121, 38157
36121798, 70679, 26221, 38257
36270708, 70910, 26321, 38357
36420052, 71157, 26421, 38457
36571199, 71383, 26521, 38562
36723792, 71604, 26621, 38662
36877549, 71964, 26722, 39008
37028041, 72226, 26824, 39199
37178419, 72477, 26924, 39349
37328068, 72719, 27024, 39499
37478896, 72946, 27124, 39657
37630244, 73190, 27224, 39811
37781431, 73429, 27324, 39964
37932139, 73693, 27424, 40118
38082732, 73949, 27524, 40274
38234936, 74173, 27624, 40433
38385329, 74378, 27724, 40581
38535518, 74587, 27824, 40731
38685559, 74840, 27924, 40885
38834828, 75067, 28024, 41033
38984171, 75314, 28124, 41181
39136045, 75544, 28224, 41335
39285562, 75743, 28324, 41489
39436442, 75971, 28424, 41637
39585191, 76191, 28524, 41785
39734799, 76419, 28624, 41947
39886011, 76651, 28724, 42105
40037550, 76901, 28824, 42255
40188035, 77126, 28924, 42408
40339607, 77353, 29024, 42558
40491906, 77563, 29124, 42712
40642955, 77787, 29224, 42860
40794377, 78025, 29324, 43021
40947172, 78261, 29424, 43173
41097535, 78655, 29524, 43840
41248534, 78916, 29624, 44059
41400447, 79202, 29724, 44238
41551439, 79467, 29824, 44400
41702986, 79694, 29924, 44550
41852991, 79959, 30024, 44698
42004290, 80198, 30124, 44857
42157257, 80470, 30224, 45017
42309151, 80723, 30324, 45169
42458478, 80961, 30424, 45318
42608935, 81185, 30524, 45484
42758648, 81434, 30624, 45643
42909084, 81669, 30724, 45824
43063545, 81901, 30824, 46060
43217196, 82118, 30925, 46226
43370321, 82341, 31026, 46394
43523083, 82556, 31126, 46545
43676647, 82781, 31226, 46699
43829571, 83019, 31326, 46855
43981250, 83242, 31437, 47025
44134782, 83483, 31537, 47180
44287459, 83707, 31637, 47334
44440245, 83936, 31737, 47496
44593436, 84174, 31837, 47652
44747358, 84403, 31937, 47804
44899965, 84614, 32037, 47952
45053148, 84836, 32137, 48120
45206460, 85045, 32237, 48268
45359856, 85279, 32337, 48419
45512973, 85515, 32437, 48569
45666046, 85757, 32537, 48729
45819279, 86007, 32637, 48881
45971514, 86233, 32737, 49029
46125577, 86462, 32837, 49179
46278466, 86687, 32937, 49333
46431442, 86959, 33037, 49481
46584223, 87218, 33137, 49629
46737462, 87468, 33237, 49779
46891785, 87882, 33337, 50508
47045510, 88165, 33437, 50842
47198480, 88436, 33537, 51036
47351399, 88700, 33637, 51183
47505131, 88949, 33737, 51305
47658108, 89207, 33837, 51431
47811563, 89440, 33937, 51545
47964306, 89690, 34037, 51660
48117712, 89951, 34137, 51773
48270701, 90205, 34237, 51888
48423640, 90442, 34337, 51996
48576346, 90690, 34437, 52108
48729707, 90931, 34537, 52215
48883343, 91184, 34637, 52340
49036318, 91407, 34737, 52456
49189263, 91629, 34837, 52571
49342355, 91903, 34937, 52673
49495198, 92155, 35037, 52775
49648763, 92402, 35139, 52882
49802102, 92637, 35239, 52984
49954951, 92902, 35339, 53085
50108381, 93144, 35443, 53190
50261217, 93394, 35543, 53292
50414578, 93640, 35643, 53405
50566145, 93890, 35751, 53517
50719050, 94129, 35851, 53621
50872018, 94347, 35951, 53721
51025703, 94577, 36051, 53821
51178442, 94823, 36151, 53927
51331712, 95064, 36251, 54027
51483018, 95308, 36355, 54132
51636266, 95534, 36455, 54236
51789663, 95769, 36555, 54336
51942779, 95989, 36655, 54436
52095734, 96221, 36755, 54538
52248892, 96467, 36855, 54650
52401939, 96700, 36955, 54756
52555545, 96923, 37055, 54860
52708190, 97184, 37155, 54962
52861583, 97433, 37255, 55069
53014648, 97689, 37355, 55180
53167465, 97913, 37455, 55280
53322275, 98157, 37555, 55459
53475700, 98381, 37655, 55618
53628447, 98607, 37755, 55768
53781175, 98852, 37855, 55917
53934937, 99103, 37955, 56079
54088455, 99333, 38055, 56231
54241025, 99569, 38155, 56381
54394290, 99789, 38255, 56533
54547201, 100018, 38355, 56697
54699361, 100266, 38455, 56849
54851093, 100493, 38555, 57004
55004140, 100734, 38655, 57158
55158662, 100973, 38755, 57322
55311443, 101183, 38855, 57476
55465116, 101423, 38955, 57628
55617994, 101677, 39055, 57778
55770929, 101918, 39155, 57943
55924001, 102173, 39255, 58104
56077718, 102417, 39355, 58276
56230718, 102690, 39455, 58449
56383945, 102912, 39555, 58618
56536750, 103154, 39655, 58774
56689910, 103384, 39755, 58924
56843389, 103605, 39855, 59074
56996215, 103832, 39955, 59236
57149051, 104067, 40055, 59384
57306669, 104280, 40155, 59549
57461096, 104501, 40255, 59697
57617028, 104727, 40355, 59857
57774876, 104974, 40455, 60005
57931346, 105252, 40555, 60157
58091566, 105616, 40655, 60354
58248462, 105910, 40755, 60536
58403551, 106163, 40855, 60644
58559224, 106362, 40955, 60748
58712731, 106604, 41055, 60860
58870128, 106870, 41155, 60970
59026548, 107101, 41255, 61076
59183989, 107356, 41355, 61186
59341693, 107599, 41455, 61301
59495250, 107815, 41555, 61403
59649619, 108051, 41655, 61511
59807172, 108273, 41755, 61611
59963749, 108515, 41855, 61718
60118294, 108752, 41955, 61820
60274240, 108989, 42055, 61922
60431022, 109217, 42155, 62022
60586930, 109460, 42255, 62136
60743183, 109701, 42355, 62242
60900423, 109926, 42455, 62350
61056719, 110171, 42555, 62452
61212913, 110410, 42655, 62555
61370316, 110670, 42755, 62663
61525271, 110909, 42855, 62775
61678243, 111163, 42955, 62875
61834096, 111566, 43055, 63379
61990258, 111831, 43155, 63646
62143424, 112076, 43255, 63842
62298218, 112323, 43355, 64027
62451168, 112549, 43455, 64191
62606053, 112782, 43555, 64358
62760632, 113016, 43655, 64520
62918790, 113280, 43755, 64671
63074432, 113531, 43855, 64819
63229183, 113728, 43955, 64971
63386666, 113969, 44055, 65123
63542656, 114213, 44155, 65271
63700620, 114443, 44255, 65419
63855640, 114658, 44355, 65571
64011086, 114888, 44455, 65723
64164843, 115117, 44555, 65874
64319481, 115330, 44655, 66022
64476783, 115577, 44755, 66174
64631707, 115806, 44855, 66326
64787814, 116032, 44955, 66476
64942543, 116261, 45055, 66628
65098604, 116509, 45155, 66784
65253043, 116736, 45255, 66940
65408113, 116985, 45355, 67092
65561154, 117218, 45455, 67243
65715913, 117466, 45555, 67398
65873801, 117716, 45655, 67552
66028015, 117942, 45755, 67706
66182683, 118204, 45855, 67856
66337099, 118427, 45955, 68010
66491962, 118677, 46055, 68164
66648469, 118925, 46155, 68312
66805435, 119165, 46255, 68460
66961667, 119455, 46355, 68612
67116316, 119694, 46455, 68764
67272699, 119937, 46555, 68912
67427142, 120181, 46655, 69060
67583917, 120434, 46755, 69212
67739992, 120690, 46855, 69364
67896068, 120956, 46955, 69512
68050888, 121178, 47055, 69661
68208253, 121439, 47155, 69817
68362745, 121685, 47255, 69969
68519299, 121950, 47355, 70118
68673958, 122194, 47455, 70266
68830055, 122416, 47555, 70418
68984754, 122647, 47655, 70570
69139390, 122846, 47755, 70724
69295861, 123072, 47855, 70880
69450989, 123290, 47955, 71034
69607924, 123544, 48055, 71193
69760707, 123815, 48155, 71349
69915865, 124066, 48255, 71512
70070393, 124301, 48355, 71664
70225028, 124505, 48455, 71818
70382635, 124750, 48555, 71969
70538733, 125013, 48655, 72125
70695348, 125258, 48755, 72277
70852717, 125629, 48855, 72522
71007585, 125935, 48955, 72682
71166317, 126215, 49055, 72790
71322718, 126460, 49157, 72896
71476184, 126704, 49261, 73020
71633606, 126954, 49361, 73129
71788075, 127202, 49461, 73247
71941767, 127415, 49561, 73349
72100555, 127667, 49661, 73449
72258219, 127927, 49765, 73553
72412780, 128151, 49869, 73657
72568798, 128368, 49973, 73761
72725309, 128617, 50077, 73867
72885482, 128867, 50181, 73995
73042030, 129091, 50285, 74099
73199594, 129346, 50389, 74203
73358187, 129559, 50493, 74307
73514076, 129763, 50597, 74411
73671645, 129987, 50699, 74518
73827943, 130236, 50801, 74636
73985020, 130490, 50903, 74740
74142677, 130707, 51005, 74842
74300380, 130945, 51105, 74942
74458560, 131157, 51205, 75042
74616491, 131384, 51305, 75142
74774438, 131622, 51405, 75242
74932531, 131853, 51505, 75342
75090214, 132110, 51605, 75442
75246232, 132339, 51705, 75542
75403763, 132581, 51805, 75642
75561062, 132839, 51905, 75742
75718499, 133096, 52005, 75842
75876632, 133338, 52105, 75942
76034973, 133585, 52205, 76042
76192456, 133829, 52305, 76142
76350259, 134056, 52405, 76251
76508743, 134257, 52505, 76357
76665976, 134473, 52605, 76464
76823928, 134723, 52717, 76592
76982328, 134944, 52817, 76707
77139956, 135179, 52917, 76809
77296300, 135388, 53017, 76919
77452453, 135612, 53117, 77021
77610908, 135844, 53217, 77121
77768519, 136076, 53317, 77221
77924782, 136292, 53417, 77324
78083064, 136522, 53517, 77429
78241118, 136748, 53617, 77549
78398934, 136991, 53717, 77658
78556132, 137225, 53817, 77762
78712950, 137448, 53917, 77868
78869595, 137689, 54017, 77971
79027279, 137901, 54117, 78071
79185744, 138146, 54217, 78182
79343352, 138373, 54317, 78282
79499905, 138608, 54417, 78382
79656483, 138829, 54517, 78482
79814065, 139063, 54617, 78582
79971451, 139307, 54717, 78685
80129164, 139532, 54817, 78785
80287588, 139750, 54917, 78949
80445726, 139980, 55017, 79097
80603094, 140205, 55117, 79261
80761362, 140457, 55217, 79409
80918938, 140705, 55317, 79557
81075704, 140901, 55417, 79705
81233408, 141103, 55517, 79861
81391721, 141328, 55617, 80011
81549039, 141558, 55717, 80161
81707163, 141787, 55817, 80311
81865699, 142025, 55917, 80469
82023092, 142275, 56017, 80617
82180666, 142508, 56117, 80774
82337399, 142741, 56217, 80922
82494357, 143142, 56317, 81232
82652164, 143429, 56417, 81378
82810127, 143687, 56517, 81532
82967513, 143907, 56617, 81652
83126526, 144142, 56717, 81761
83284020, 144377, 56817, 81863
83441571, 144624, 56917, 81967
83598341, 144885, 57017, 82087
83756434, 145119, 57117, 82191
83916460, 145455, 57217, 82364
84073094, 145739, 57317, 82519
84231398, 145993, 57417, 82631
84388967, 146249, 57517, 82740
84547075, 146502, 57617, 82881
84704893, 146743, 57717, 82995
84862634, 146960, 57817, 83111
85019815, 147167, 57917, 83225
85177189, 147394, 58017, 83328
85335030, 147639, 58117, 83428
85492557, 147862, 58217, 83528
85650649, 148101, 58317, 83628
85808959, 148318, 58417, 83731
85965586, 148550, 58517, 83839
86123347, 148773, 58617, 83945
86280999, 148979, 58717, 84048
86438873, 149211, 58817, 84152
86594823, 149434, 58917, 84252
86750707, 149666, 59017, 84354
86907765, 149889, 59117, 84456
87065435, 150147, 59217, 84558
87224203, 150378, 59317, 84660
87381715, 150610, 59417, 84764
87537519, 150826, 59517, 84864
87695684, 151033, 59617, 84964
87852546, 151266, 59717, 85068
88010327, 151502, 59817, 85168
88167778, 151716, 59917, 85268
88324989, 151954, 60017, 85368
88482728, 152164, 60117, 85468
88640104, 152409, 60217, 85569
88798312, 152657, 60317, 85672
88956148, 152902, 60417, 85773
89112775, 153154, 60517, 85874
89269739, 153399, 60617, 85975
89427292, 153671, 60717, 86075
89583063, 153903, 60817, 86175
89741253, 154130, 60917, 86276
89896957, 154335, 61017, 86376
90055271, 154581, 61117, 86476
90213493, 154823, 61217, 86576
90370570, 155076, 61317, 86676
90528258, 155302, 61417, 86776
90685718, 155542, 61517, 86876
90842561, 155781, 61617, 86976
91001319, 156002, 61717, 87076
91158900, 156241, 61817, 87176
91315818, 156497, 61917, 87277
91472863, 156734, 62017, 87383
91629782, 156949, 62117, 87489
91785150, 157178, 62217, 87591
91942753, 157395, 62317, 87691
92100810, 157664, 62417, 87791
92258756, 157910, 62517, 87891
92416177, 158161, 62617, 87991
92573873, 158379, 62717, 88091
92729397, 158598, 62817, 88191
92886014, 158839, 62917, 88291
93043162, 159100, 63017, 88391
93199234, 159340, 63117, 88491
93357746, 159570, 63217, 88591
93515569, 159791, 63317, 88691
93673086, 160023, 63417, 88791
93831399, 160261, 63517, 88891
93989290, 160527, 63617, 88994
94147354, 160773, 63717, 89094
94305428, 161002, 63817, 89194
94460528, 161256, 63917, 89294
94616161, 161487, 64017, 89394
94773462, 161729, 64117, 89494
94930593, 161994, 64217, 89594
95088880, 162258, 64317, 89694
95246298, 162492, 64417, 89794
95404717, 162727, 64517, 89894
95560837, 162972, 64617, 89994
95718168, 163204, 64717, 90094
95874896, 163430, 64817, 90194
96033281, 163671, 64917, 90294
96189421, 163899, 65017, 90398
96347277, 164122, 65117, 90498
96503594, 164349, 65217, 90598
96661359, 164600, 65317, 90698
96818813, 164851, 65417, 90802
96979711, 165151, 65517, 90924
97135521, 165467, 65617, 91038
97291935, 165728, 65717, 91140
97450365, 165985, 65817, 91250
97607645, 166242, 65917, 91360
97765814, 166482, 66017, 91467
97921815, 166736, 66117, 91574
98079024, 166949, 66217, 91680
98236237, 167179, 66317, 91780
98392476, 167414, 66417, 91882
98550901, 167658, 66517, 92003
98708434, 167922, 66617, 92113
98866629, 168161, 66717, 92222
99023629, 168403, 66817, 92324
99181064, 168660, 66917, 92424
99338606, 168886, 67017, 92524
99496517, 169134, 67117, 92624
99654635, 169380, 67217, 92724
99812539, 169592, 67317, 92826
99970380, 169828, 67417, 92926
100128292, 170049, 67517, 93026
100283316, 170313, 67617, 93126
100440806, 170582, 67717, 93228
100598857, 170848, 67817, 93329
100756773, 171086, 67917, 93429
100914344, 171303, 68017, 93531
101072242, 171510, 68117, 93635
101230549, 171712, 68217, 93743
101388797, 171953, 68317, 93843
101546181, 172194, 68417, 93943
101704973, 172426, 68517, 94043
101862442, 172646, 68617, 94143
102020170, 172883, 68717, 94243
102178237, 173125, 68817, 94343
102336354, 173387, 68917, 94443
102492351, 173626, 69017, 94543
102650433, 173864, 69117, 94643
102808332, 174110, 69217, 94743
102966556, 174355, 69317, 94856
103123940, 174582, 69417, 94956
103282511, 174988, 69517, 95353
103440186, 175276, 69617, 95531
103597240, 175548, 69717, 95683
103755005, 175813, 69817, 95849
103910848, 176051, 69917, 96017
104069648, 176264, 70017, 96174
104227223, 176493, 70117, 96338
104385183, 176731, 70217, 96520
104543377, 176973, 70317, 96724
104701219, 177228, 70417, 96888
104858968, 177470, 70517, 97049
105016406, 177700, 70617, 97209
105172979, 177932, 70717, 97357
105331054, 178182, 70817, 97507
105488823, 178412, 70917, 97658
105647269, 178648, 71017, 97830
105804569, 178905, 71117, 98001
105962870, 179157, 71217, 98151
106119151, 179380, 71317, 98299
106277061, 179618, 71417, 98457
106434679, 179851, 71517, 98605
106592533, 180071, 71617, 98758
106749035, 180308, 71717, 98924
106907517, 180579, 71817, 99086
107064772, 180830, 71917, 99238
107223269, 181052, 72017, 99386
107381028, 181277, 72117, 99536
107537364, 181489, 72217, 99692
107695501, 181712, 72317, 99842
107853369, 181934, 72417, 99990
108011185, 182159, 72517, 100140
108168169, 182378, 72617, 100298
108325580, 182631, 72717, 100448
108483486, 182899, 72817, 100596
108640946, 183111, 72917, 100744
108798994, 183365, 73017, 100902
108955652, 183601, 73117, 101050
109112933, 183836, 73217, 101198
109271336, 184073, 73317, 101346
109429457, 184319, 73417, 101504
109587050, 184532, 73517, 101653
109744874, 184775, 73617, 101802
109901616, 185035, 73717, 101950
110058049, 185290, 73817, 102107
110219833, 185665, 73917, 102343
110376182, 185967, 74017, 102521
110534002, 186219, 74117, 102633
110692206, 186481, 74217, 102765
110849758, 186744, 74317, 102875
111006238, 186985, 74417, 102989
111163398, 187255, 74517, 103124
111319591, 187487, 74617, 103233
111476901, 187743, 74717, 103340
111634618, 187977, 74817, 103445
111792914, 188207, 74917, 103554
111950684, 188452, 75017, 103656
112108315, 188686, 75117, 103757
112264713, 188929, 75217, 103875
112419886, 189170, 75317, 103978
112577256, 189420, 75417, 104095
112735524, 189669, 75517, 104196
112894002, 189900, 75617, 104298
113050223, 190135, 75717, 104398
113206488, 190372, 75817, 104498
113364373, 190616, 75917, 104598
113522211, 190849, 76017, 104698
113678774, 191063, 76117, 104798
113835833, 191335, 76217, 104898
113995013, 191584, 76317, 104998
114152270, 191782, 76417, 105098
114309940, 191991, 76517, 105198
114468029, 192248, 76617, 105337
114625684, 192522, 76717, 105493
114783243, 192771, 76817, 105641
114941408, 192997, 76917, 105789
115099537, 193249, 77017, 105937
115255904, 193478, 77117, 106093
115413752, 193708, 77217, 106241
115570310, 193923, 77317, 106389
115727863, 194151, 77417, 106537
115884285, 194367, 77517, 106693
116042069, 194610, 77617, 106841
116198983, 194852, 77717, 106989
116356530, 195114, 77817, 107137
116514571, 195346, 77917, 107295
116672829, 195568, 78017, 107445
116830649, 195803, 78117, 107593
116988380, 196061, 78217, 107743
117146393, 196307, 78317, 107897
117303094, 196544, 78417, 108045
117460357, 196801, 78517, 108197
117618043, 197042, 78617, 108347
117774802, 197308, 78717, 108501
117932759, 197523, 78817, 108649
118090489, 197771, 78917, 108800
118249041, 198010, 79017, 108950
118406505, 198246, 79117, 109104
118564421, 198475, 79217, 109252
118722468, 198705, 79317, 109400
118880293, 198958, 79417, 109550
119037133, 199176, 79517, 109704
119194620, 199413, 79617, 109853
119351558, 199630, 79717, 110001
119507566, 199871, 79817, 110154
119663262, 200113, 79917, 110308
119821988, 200335, 80017, 110461
119979792, 200594, 80117, 110611
120137299, 200810, 80217, 110765
120294788, 201038, 80317, 110921
120451720, 201282, 80417, 111069
120608676, 201525, 80517, 111219
120765926, 201766, 80617, 111369
120924475, 201987, 80717, 111523
121080653, 202231, 80817, 111673
121236620, 202455, 80917, 111821
121394196, 202716, 81017, 111979
121552539, 202931, 81117, 112133
121708921, 203170, 81217, 112285
121866767, 203395, 81317, 112433
122025221, 203639, 81417, 112583
122183100, 203867, 81517, 112737
122340733, 204104, 81617, 112885
122498641, 204347, 81717, 113035
122656422, 204622, 81817, 113206
122814013, 204868, 81917, 113368
122972480, 205267, 82017, 113722
123130492, 205572, 82117, 113981
123294549, 205925, 82217, 114224
123450468, 206269, 82317, 114369
123609065, 206569, 82417, 114490
123766892, 206802, 82517, 114610
123924030, 207055, 82617, 114714
124078508, 207296, 82717, 114816
124236052, 207547, 82817, 114920
124391014, 207807, 82917, 115022
124548115, 208066, 83017, 115127
124706105, 208327, 83117, 115231
124861891, 208574, 83217, 115335
125019139, 208799, 83317, 115439
125176403, 209031, 83417, 115542
125331963, 209273, 83517, 115658
125488069, 209506, 83617, 115772
125645805, 209748, 83717, 115878
125803303, 209983, 83817, 115982
125962345, 210213, 83917, 116084
126117044, 210469, 84017, 116186
126274135, 210677, 84117, 116286
126429714, 210933, 84217, 116386
126587836, 211181, 84317, 116495
126745556, 211439, 84417, 116604
126902584, 211670, 84521, 116710
127061534, 211908, 84621, 116824
127219313, 212165, 84721, 116924
127375276, 212394, 84821, 117026
127533218, 212640, 84921, 117140
127690122, 212873, 85021, 117241
127846532, 213115, 85121, 117341
128003848, 213346, 85221, 117441
128162395, 213595, 85321, 117543
128319863, 213827, 85421, 117643
128474571, 214071, 85521, 117743
128632480, 214299, 85621, 117843
128790673, 214547, 85721, 117943
128948244, 214794, 85821, 118046
129106043, 215022, 85921, 118148
129264512, 215233, 86021, 118249
129421989, 215458, 86121, 118402
129579906, 215672, 86221, 118550
129738391, 215910, 86321, 118698
129895907, 216147, 86421, 118853
130052555, 216376, 86521, 119009
130209964, 216611, 86621, 119161
130366520, 216863, 86721, 119316
130524514, 217114, 86821, 119468
130682468, 217388, 86921, 119641
130840855, 217643, 87021, 119805
130994136, 217878, 87121, 119962
131151283, 218118, 87221, 120118
131309297, 218351, 87321, 120274
131467519, 218607, 87421, 120429
131623718, 218827, 87521, 120577
131781105, 219065, 87621, 120729
131938532, 219307, 87721, 120881
132092805, 219543, 87821, 121029
132250600, 219812, 87921, 121177
132408764, 220038, 88021, 121329
132566970, 220254, 88121, 121484
132724056, 220498, 88221, 121632
132882425, 220707, 88321, 121780
133040754, 220931, 88421, 121932
