PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10098, 174, 433, 1039
160905, 646, 965, 1996
303830, 973, 1081, 2167
447046, 1327, 1184, 2281
589898, 1691, 1287, 2402
733076, 2002, 1388, 2506
875412, 2325, 1493, 2623
1017379, 2656, 1593, 2723
1160417, 3000, 1698, 2830
1302147, 3349, 1798, 2934
1447167, 3845, 1985, 3245
1590575, 4225, 2089, 3500
1733085, 4587, 2189, 3609
1875630, 4913, 2291, 3723
2018072, 5272, 2391, 3836
2160507, 5633, 2529, 3989
2303023, 5968, 2635, 4113
2446355, 6274, 2737, 4225
2588928, 6609, 2840, 4336
2731050, 6952, 2947, 4453
2872759, 7307, 3047, 4553
3015391, 7646, 3147, 4661
3157711, 7973, 3254, 4772
3300172, 8303, 3354, 4876
3442519, 8632, 3454, 4984
3584578, 8945, 3554, 5086
3727847, 9277, 3654, 5192
3870890, 9609, 3758, 5296
4013243, 9948, 3860, 5398
4157033, 10289, 3960, 5502
4299715, 10628, 4060, 5605
4442409, 10963, 4160, 5709
4588158, 11430, 4264, 5867
4731098, 11794, 4365, 6012
4874482, 12152, 4465, 6126
5017121, 12492, 4565, 6239
5159885, 12808, 4665, 6347
5303022, 13132, 4765, 6447
5444973, 13453, 4865, 6547
5587850, 13803, 4967, 6649
5730135, 14121, 5067, 6749
5871984, 14455, 5167, 6849
6013833, 14796, 5267, 6955
6157480, 15107, 5367, 7055
6299844, 15432, 5467, 7155
6442039, 15775, 5567, 7255
6584319, 16145, 5667, 7357
6726547, 16487, 5767, 7457
6868330, 16813, 5867, 7560
7010757, 17154, 5967, 7661
7152984, 17475, 6067, 7761
7299887, 17821, 6167, 7879
7444294, 18135, 6267, 7979
7588535, 18461, 6370, 8086
7732142, 18773, 6470, 8200
7881643, 19239, 6596, 8380
8025834, 19625, 6718, 8549
8170038, 19978, 6820, 8657
8314060, 20317, 6920, 8761
8457964, 20638, 7060, 8915
8601413, 20965, 7166, 9038
8745017, 21318, 7267, 9140
8889158, 21633, 7367, 9246
9031858, 21958, 7467, 9346
9175594, 22281, 7567, 9450
9318439, 22622, 7667, 9552
9462121, 22929, 7767, 9654
9605891, 23263, 7867, 9761
9749808, 23596, 7967, 9861
9893323, 23900, 8070, 9971
10037246, 24219, 8173, 10076
10180275, 24541, 8273, 10181
10324121, 24857, 8373, 10283
10468357, 25188, 8473, 10387
10611953, 25506, 8573, 10488
10755969, 25817, 8673, 10588
10900290, 26151, 8773, 10692
11045157, 26483, 8873, 10794
11189535, 26809, 8973, 10898
11333310, 27125, 9073, 10998
11476346, 27456, 9173, 11102
11620016, 27787, 9273, 11202
11763841, 28123, 9373, 11306
11907313, 28455, 9473, 11406
12051846, 28785, 9573, 11510
12195984, 29099, 9673, 11610
12340572, 29421, 9773, 11710
12483795, 29742, 9875, 11816
12628103, 30106, 9976, 11919
