PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10349, 172, 456, 1091
162091, 634, 1059, 2159
305198, 969, 1165, 2312
447959, 1290, 1265, 2423
591497, 1615, 1365, 2537
734853, 1960, 1466, 2648
877428, 2267, 1569, 2771
1020100, 2616, 1669, 2875
1163019, 2947, 1769, 2979
1305916, 3284, 1869, 3087
1448690, 3610, 1969, 3195
1591177, 3937, 2071, 3307
1733827, 4231, 2179, 3418
1877573, 4564, 2283, 3528
2021828, 4946, 2387, 3658
2165421, 5277, 2487, 3793
2308060, 5603, 2587, 3895
2453365, 6070, 2806, 4226
2596123, 6453, 2916, 4373
2739258, 6789, 3020, 4524
2880989, 7118, 3120, 4683
3023482, 7429, 3220, 4858
3165828, 7758, 3320, 5012
3308755, 8085, 3420, 5165
3450931, 8408, 3520, 5317
3593369, 8718, 3624, 5472
3736676, 9031, 3728, 5650
3878848, 9345, 3828, 5798
4020941, 9677, 3928, 5946
4164465, 9987, 4028, 6100
4307564, 10287, 4128, 6254
4450566, 10576, 4228, 6406
4594229, 10892, 4328, 6554
4736729, 11187, 4428, 6710
4879158, 11509, 4528, 6864
5022286, 11797, 4628, 7012
5164275, 12094, 4728, 7164
5307103, 12421, 4831, 7319
5450562, 12765, 4931, 7475
5595953, 13200, 5033, 7721
5737998, 13606, 5137, 7911
5880484, 13949, 5241, 8025
6024459, 14286, 5341, 8129
6166982, 14582, 5441, 8242
6309066, 14879, 5575, 8381
6452479, 15224, 5689, 8496
6595007, 15531, 5789, 8596
6737372, 15845, 5889, 8704
6880381, 16148, 5989, 8804
7023772, 16470, 6091, 8908
7167199, 16787, 6191, 9008
7309415, 17110, 6315, 9138
7451939, 17430, 6415, 9253
7594716, 17773, 6515, 9361
7738032, 18079, 6615, 9461
7880447, 18425, 6715, 9561
8023171, 18750, 6815, 9665
8165132, 19065, 6915, 9776
8307540, 19365, 7015, 9876
8449801, 19689, 7115, 9976
8592420, 20025, 7215, 10076
8741137, 20421, 7315, 10239
8883385, 20828, 7415, 10393
9025366, 21149, 7515, 10505
9167223, 21482, 7618, 10622
9312568, 21816, 7720, 10737
9455878, 22110, 7825, 10843
9599182, 22399, 7925, 10943
9742984, 22711, 8025, 11043
9886669, 23054, 8125, 11147
10030514, 23394, 8225, 11247
10174616, 23695, 8325, 11351
10318205, 24011, 8425, 11451
10460448, 24345, 8525, 11557
10604315, 24677, 8625, 11657
10747409, 24987, 8725, 11805
10891456, 25286, 8825, 11957
11035295, 25606, 8925, 12123
11178807, 25937, 9025, 12293
11321694, 26258, 9125, 12447
11466251, 26581, 9225, 12603
11609898, 26871, 9325, 12756
11753756, 27192, 9425, 12915
11897181, 27515, 9525, 13065
12041986, 27812, 9625, 13221
12186133, 28132, 9725, 13379
12330466, 28436, 9827, 13537
12473957, 28741, 9927, 13685
12617653, 29074, 10027, 13841
12761874, 29397, 10127, 14009
12905530, 29692, 10227, 14175
13049216, 30034, 10327, 14331
13192080, 30345, 10427, 14483
13335737, 30749, 10527, 14628
13479578, 31101, 10627, 14728
13623655, 31442, 10727, 14828
13768158, 31760, 10827, 14928
13912025, 32069, 10927, 15028
14055607, 32398, 11030, 15135
14198743, 32700, 11130, 15235
14343825, 33025, 11230, 15335
14487508, 33373, 11330, 15435
14630559, 33700, 11430, 15535
14774314, 34006, 11530, 15638
14918116, 34329, 11632, 15746
15061274, 34635, 11732, 15846
15207575, 34919, 11832, 15960
15352865, 35135, 11932, 16060
15498176, 35333, 12032, 16160
15643640, 35543, 12132, 16260
15787621, 35739, 12232, 16360
15931876, 35956, 12332, 16464
16077167, 36147, 12432, 16564
16220352, 36346, 12532, 16664
16365413, 36558, 12632, 16764
16511662, 36777, 12732, 16867
16657918, 37012, 12832, 16967
16801567, 37198, 12932, 17067
16945855, 37424, 13032, 17167
17090468, 37649, 13132, 17267
17236183, 37857, 13232, 17367
17381693, 38092, 13332, 17467
17525240, 38308, 13432, 17567
17669028, 38524, 13532, 17667
17814576, 38719, 13632, 17767
17959090, 38892, 13732, 17867
18104179, 39099, 13832, 17967
18247688, 39310, 13932, 18067
18394022, 39538, 14032, 18167
18541218, 39743, 14132, 18267
18686653, 39968, 14232, 18367
18830944, 40177, 14332, 18470
18975509, 40403, 14432, 18579
19118999, 40724, 14532, 18679
19262724, 40978, 14632, 18779
19409881, 41229, 14732, 18879
19555483, 41458, 14832, 18979
19700458, 41712, 14932, 19079
19845849, 41965, 15032, 19179
19989229, 42174, 15132, 19279
20133133, 42393, 15232, 19379
20278909, 42616, 15332, 19488
20423713, 42820, 15432, 19601
20567942, 43034, 15532, 19735
20715092, 43465, 15663, 20669
20858680, 43686, 15767, 20921
21002959, 43945, 15867, 21082
21146286, 44159, 15971, 21253
21290505, 44383, 16075, 21405
21434116, 44598, 16179, 21559
21581109, 44802, 16290, 21731
21726081, 45023, 16394, 21901
21871699, 45226, 16494, 22049
22016766, 45432, 16594, 22197
22161773, 45641, 16696, 22359
22308027, 45859, 16796, 22512
22452500, 46082, 16896, 22669
22597853, 46285, 16996, 22823
22743396, 46494, 17096, 22979
22890567, 46724, 17196, 23131
23040266, 46929, 17296, 23279
23189231, 47148, 17396, 23445
23338309, 47356, 17496, 23597
23485287, 47571, 17596, 23749
23632799, 47767, 17696, 23897
23779068, 47978, 17798, 24051
23926234, 48199, 17898, 24203
24072511, 48400, 17998, 24355
24219796, 48624, 18101, 24506
24365276, 48816, 18201, 24654
24510329, 49016, 18303, 24808
24657244, 49220, 18403, 24960
24803106, 49424, 18505, 25111
24949829, 49619, 18605, 25270
25098347, 49836, 18705, 25422
25246644, 50044, 18805, 25576
25391882, 50246, 18905, 25724
25541185, 50473, 19005, 25876
25688163, 50679, 19105, 26028
25837805, 50894, 19205, 26182
25984709, 51246, 19305, 26369
26130073, 51519, 19411, 26560
26275625, 51759, 19511, 26715
26423212, 51996, 19611, 26867
26568968, 52231, 19711, 27015
26715275, 52444, 19811, 27167
26862287, 52666, 19915, 27323
27008804, 52883, 20015, 27471
27155477, 53097, 20115, 27619
27302394, 53340, 20215, 27775
27450613, 53545, 20315, 27927
27598485, 53763, 20415, 28075
27746345, 53986, 20515, 28226
27895050, 54195, 20615, 28378
28042028, 54408, 20715, 28530
28188833, 54637, 20815, 28679
28337239, 54849, 20915, 28830
28484331, 55069, 21015, 28984
28630679, 55276, 21115, 29136
28776857, 55477, 21215, 29284
28924486, 55694, 21315, 29432
29071820, 55877, 21415, 29586
29218948, 56053, 21515, 29736
29366812, 56255, 21615, 29889
29513691, 56467, 21715, 30037
29662472, 56683, 21815, 30202
29811954, 56897, 21915, 30381
29957882, 57092, 22015, 30533
30105540, 57294, 22115, 30683
30253128, 57495, 22215, 30837
30401191, 57716, 22315, 30987
30547459, 57922, 22415, 31135
30693313, 58134, 22515, 31283
30841672, 58359, 22615, 31439
30991128, 58573, 22715, 31589
31138021, 58766, 22815, 31737
31285431, 58960, 22915, 31885
31432883, 59159, 23015, 32039
31578943, 59353, 23115, 32189
31726452, 59570, 23215, 32337
31873698, 59780, 23315, 32485
32020313, 60000, 23415, 32639
32167753, 60218, 23515, 32789
32313538, 60413, 23615, 32937
32461643, 60614, 23715, 33085
32606598, 60814, 23815, 33241
32752414, 61028, 23915, 33391
32899981, 61243, 24015, 33539
33047260, 61462, 24115, 33687
33199233, 61679, 24215, 33843
33349164, 61902, 24315, 33995
33500473, 62088, 24415, 34143
33650994, 62311, 24515, 34293
33801040, 62522, 24615, 34447
33962340, 62828, 24718, 34645
34118352, 63140, 24818, 34970
34268709, 63394, 24920, 35110
34419619, 63635, 25020, 35217
34569022, 63875, 25120, 35323
34721519, 64089, 25220, 35426
34873108, 64310, 25320, 35532
35025800, 64528, 25420, 35634
35176246, 64745, 25520, 35745
35329645, 64975, 25620, 35848
35481212, 65182, 25720, 35948
35631377, 65429, 25820, 36058
35781138, 65637, 25920, 36161
35931575, 65845, 26020, 36267
36083869, 66051, 26120, 36367
36236391, 66228, 26220, 36467
