PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10543, 169, 485, 1073
160956, 648, 1147, 2224
303326, 1020, 1264, 2369
445661, 1365, 1368, 2481
588048, 1717, 1472, 2589
730076, 2078, 1576, 2699
872412, 2423, 1680, 2817
1014445, 2772, 1785, 2922
1156191, 3119, 1885, 3022
1298417, 3471, 1987, 3128
1440248, 3825, 2091, 3232
1582220, 4148, 2202, 3347
1724593, 4469, 2310, 3455
1867083, 4822, 2421, 3584
2008973, 5181, 2525, 3718
2150886, 5550, 2627, 3832
2292750, 5880, 2729, 3943
2439930, 6362, 2930, 4283
2582443, 6765, 3039, 4471
2724259, 7112, 3143, 4615
2867101, 7477, 3269, 4753
3009507, 7864, 3383, 4906
3152353, 8188, 3489, 5024
3294272, 8499, 3593, 5128
3436476, 8855, 3697, 5238
3578470, 9191, 3804, 5354
3720597, 9534, 3905, 5490
3864159, 9890, 4005, 5592
4006664, 10252, 4105, 5715
4148792, 10598, 4207, 5847
4290654, 10946, 4307, 5952
4432617, 11303, 4407, 6061
4574874, 11630, 4507, 6161
4717609, 11985, 4607, 6265
4859883, 12350, 4707, 6365
5002573, 12720, 4807, 6465
5145068, 13053, 4907, 6569
5287663, 13411, 5007, 6673
5429949, 13756, 5110, 6792
5574040, 14215, 5210, 7037
5715871, 14653, 5310, 7216
5857990, 15044, 5410, 7336
6000864, 15399, 5510, 7436
6143068, 15751, 5610, 7549
6285053, 16109, 5710, 7658
6427313, 16469, 5810, 7773
6568931, 16820, 5910, 7885
6711025, 17166, 6010, 7991
6854337, 17505, 6110, 8097
6996053, 17845, 6210, 8201
7138169, 18219, 6310, 8313
7280166, 18557, 6413, 8425
7422439, 18925, 6513, 8557
7564601, 19261, 6613, 8659
7707418, 19631, 6713, 8767
7849797, 20010, 6813, 8874
7992985, 20355, 6913, 8993
8135204, 20692, 7013, 9102
8277426, 21023, 7113, 9209
8419892, 21390, 7213, 9309
8562070, 21756, 7313, 9409
8704432, 22136, 7413, 9511
8849761, 22591, 7513, 9701
8991602, 22988, 7613, 9822
9142481, 23320, 7713, 9928
9300751, 23596, 7813, 10030
9458490, 23811, 7913, 10135
