PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10910, 173, 458, 1037
162341, 672, 1107, 2219
304821, 1024, 1214, 2476
447505, 1364, 1320, 2639
590112, 1688, 1440, 2792
732329, 2019, 1559, 2943
874530, 2377, 1669, 3073
1017456, 2698, 1775, 3192
1159898, 3023, 1879, 3307
1301887, 3360, 1988, 3431
1444447, 3689, 2090, 3542
1587146, 4020, 2190, 3666
1730021, 4356, 2290, 3774
1872474, 4687, 2393, 3889
2014450, 5032, 2496, 4004
2156933, 5356, 2596, 4112
2299713, 5701, 2696, 4227
2442618, 6015, 2796, 4335
2588711, 6509, 2936, 4695
2731861, 6885, 3036, 4882
2874376, 7222, 3136, 5076
3016163, 7534, 3236, 5249
3158849, 7873, 3336, 5416
3301206, 8182, 3436, 5603
3444058, 8521, 3539, 5764
3586881, 8859, 3639, 5923
3729092, 9188, 3739, 6079
3871089, 9537, 3839, 6238
4013455, 9858, 3939, 6399
4155893, 10208, 4039, 6551
4298081, 10579, 4139, 6702
4440290, 10895, 4239, 6856
4582548, 11227, 4339, 7015
4725160, 11551, 4439, 7168
4867138, 11891, 4539, 7316
5009874, 12228, 4639, 7466
5152217, 12563, 4739, 7625
5294445, 12887, 4839, 7775
5437227, 13214, 4939, 7931
5579162, 13536, 5039, 8084
5723535, 14009, 5169, 8260
5865142, 14397, 5269, 8396
6007252, 14731, 5381, 8523
6149619, 15068, 5489, 8632
6292238, 15386, 5597, 8742
6433516, 15708, 5705, 8852
6575327, 16040, 5811, 8961
6718073, 16371, 5911, 9066
6860352, 16696, 6013, 9171
7003148, 17019, 6113, 9273
7145302, 17367, 6213, 9374
7288035, 17703, 6313, 9477
7430569, 18043, 6413, 9577
7572452, 18388, 6513, 9677
7715075, 18724, 6613, 9777
7857023, 19087, 6713, 9877
7998900, 19415, 6813, 9977
8141658, 19737, 6913, 10079
8284125, 20084, 7013, 10180
8429946, 20422, 7113, 10285
8573976, 20777, 7213, 10389
8717362, 21113, 7313, 10492
8861496, 21427, 7413, 10600
9008801, 21856, 7525, 10754
9152457, 22271, 7662, 10969
9296609, 22605, 7766, 11094
9440821, 22974, 7869, 11208
9585528, 23292, 7969, 11314
9729433, 23634, 8069, 11430
9873049, 23964, 8169, 11533
10016886, 24274, 8269, 11636
10160381, 24609, 8372, 11744
10303738, 24921, 8494, 11874
10448698, 25269, 8609, 12041
10591761, 25602, 8709, 12197
10736665, 25924, 8812, 12356
10878905, 26264, 8912, 12521
11022384, 26566, 9012, 12673
11166424, 26927, 9112, 12829
11310991, 27271, 9212, 12987
11454307, 27597, 9312, 13150
11598407, 27948, 9412, 13305
11742190, 28301, 9512, 13456
11885343, 28648, 9612, 13611
12028944, 29010, 9712, 13775
12172555, 29368, 9812, 13929
12316132, 29718, 9912, 14084
12459991, 30056, 10012, 14235
12603788, 30408, 10112, 14402
12747996, 30757, 10212, 14554
12892403, 31066, 10312, 14712
13036490, 31395, 10412, 14870
13180966, 31721, 10512, 15035
13324832, 32061, 10612, 15197
13469426, 32363, 10712, 15352
13612937, 32718, 10812, 15512
13759471, 33107, 10912, 15701
13903763, 33552, 11012, 15877
14048793, 33915, 11112, 15989
14193003, 34260, 11215, 16099
14336259, 34560, 11315, 16204
14483203, 34836, 11415, 16320
14628181, 35074, 11515, 16423
14774478, 35264, 11615, 16528
14919360, 35512, 11715, 16630
15064388, 35752, 11815, 16733
15210510, 35982, 11915, 16836
15356223, 36199, 12015, 16937
15499189, 36403, 12117, 17041
15643589, 36646, 12217, 17141
15787805, 36898, 12317, 17241
15933839, 37138, 12417, 17341
16078279, 37379, 12517, 17444
16224274, 37594, 12617, 17544
16369089, 37838, 12717, 17648
16514164, 38077, 12817, 17748
16658473, 38310, 12922, 17861
16804124, 38512, 13022, 17962
16949095, 38747, 13122, 18067
17095175, 38977, 13222, 18169
17241162, 39186, 13322, 18279
17387355, 39413, 13422, 18379
17533037, 39623, 13522, 18481
17677207, 39861, 13622, 18582
17824245, 40106, 13722, 18682
17970998, 40352, 13822, 18782
18115459, 40571, 13922, 18882
18261281, 40783, 14022, 18986
18407072, 41021, 14122, 19090
18551717, 41245, 14222, 19191
18697570, 41479, 14322, 19294
18842334, 41691, 14422, 19444
18986358, 41915, 14522, 19592
19130657, 42129, 14622, 19740
19275999, 42343, 14722, 19892
19422289, 42577, 14822, 20048
19569152, 42805, 14922, 20196
19713337, 43025, 15022, 20344
19858862, 43269, 15122, 20496
20005480, 43594, 15222, 20627
20150645, 43829, 15322, 20748
20296400, 44073, 15422, 20848
20442740, 44319, 15522, 20963
20588597, 44527, 15622, 21067
20735754, 44974, 15763, 22080
20880725, 45250, 15865, 22338
21024082, 45485, 15965, 22501
21168966, 45734, 16065, 22651
21314297, 46017, 16169, 22807
21458774, 46269, 16269, 22940
21604541, 46526, 16369, 23065
21748970, 46781, 16469, 23189
21894956, 47018, 16569, 23310
22041607, 47239, 16669, 23421
22188111, 47462, 16769, 23537
22333269, 47677, 16869, 23668
22482225, 47894, 16969, 23772
22629532, 48098, 17069, 23885
22775666, 48323, 17169, 23990
22923616, 48563, 17269, 24099
23071062, 48792, 17369, 24209
23217504, 49024, 17469, 24314
23364998, 49261, 17569, 24425
23511969, 49491, 17669, 24533
23658726, 49725, 17769, 24641
23805517, 49939, 17869, 24744
23953142, 50146, 17969, 24850
24098378, 50369, 18069, 24954
24245793, 50579, 18169, 25062
24394171, 50796, 18269, 25168
24540098, 51009, 18369, 25281
24686744, 51230, 18469, 25388
24834862, 51464, 18569, 25498
24980147, 51686, 18670, 25618
25126452, 51896, 18770, 25778
25274522, 52123, 18870, 25934
25423305, 52356, 18970, 26096
25572828, 52575, 19070, 26253
25718685, 52768, 19170, 26404
25867225, 53027, 19270, 26563
26013818, 53233, 19370, 26732
26162641, 53476, 19470, 26885
26310273, 53707, 19570, 27039
26457060, 53912, 19670, 27194
26603856, 54130, 19770, 27353
26752265, 54374, 19870, 27511
26898810, 54594, 19970, 27664
27046108, 54817, 20070, 27817
27194379, 55034, 20170, 27976
27342967, 55448, 20281, 28424
27487929, 55747, 20381, 28761
27633465, 55983, 20481, 28932
27778368, 56215, 20581, 29128
27924887, 56482, 20681, 29317
28072058, 56726, 20781, 29495
28218938, 56943, 20881, 29657
28364648, 57153, 20981, 29816
28512749, 57366, 21081, 29972
28660361, 57594, 21181, 30134
28807647, 57829, 21281, 30287
28956817, 58078, 21381, 30440
29103220, 58304, 21481, 30596
29249300, 58533, 21581, 30754
29396399, 58789, 21681, 30906
29543164, 59015, 21781, 31057
29688485, 59261, 21881, 31210
29837692, 59483, 21981, 31367
29987167, 59705, 22081, 31518
30133986, 59949, 22185, 31680
30282804, 60182, 22285, 31834
30429664, 60413, 22385, 31994
30576315, 60648, 22485, 32144
30723050, 60881, 22585, 32296
30870019, 61101, 22685, 32452
31017379, 61315, 22785, 32616
31164101, 61526, 22885, 32771
31312686, 61776, 22985, 32921
31459902, 61998, 23085, 33074
31608832, 62255, 23185, 33231
31756345, 62471, 23285, 33384
31904303, 62687, 23385, 33533
32054276, 62911, 23485, 33688
32203057, 63128, 23585, 33843
32353068, 63359, 23685, 34000
32503265, 63570, 23785, 34152
32654749, 63812, 23885, 34305
32804344, 64045, 23985, 34460
32953828, 64289, 24085, 34618
33102324, 64494, 24185, 34768
33253830, 64715, 24285, 34922
33407240, 64932, 24385, 35079
33555571, 65183, 24485, 35230
33705287, 65395, 24585, 35380
33854533, 65612, 24685, 35534
34007417, 65836, 24785, 35690
34158061, 66050, 24885, 35840
34308969, 66276, 24985, 35989
34456038, 66492, 25085, 36143
34605717, 66720, 25185, 36297
34755004, 66915, 25285, 36449
34905013, 67147, 25385, 36599
35056070, 67376, 25485, 36754
35205006, 67587, 25585, 36908
35356468, 67815, 25685, 37060
35505254, 68046, 25785, 37209
35657010, 68264, 25885, 37363
35806800, 68519, 25985, 37516
35956325, 68785, 26085, 37635
36107401, 69041, 26185, 37740
36259737, 69274, 26285, 37862
36409639, 69519, 26385, 37967
36559329, 69752, 26485, 38068
36708201, 69989, 26585, 38173
36860375, 70235, 26685, 38274
37011248, 70456, 26785, 38376
37164067, 70685, 26885, 38477
37313940, 70903, 26985, 38578
37463254, 71123, 27085, 38678
37616360, 71353, 27185, 38779
37769865, 71576, 27285, 38879
37919714, 71813, 27385, 38980
38070836, 72049, 27485, 39082
38224571, 72247, 27588, 39185
38375797, 72463, 27688, 39299
38528995, 72726, 27788, 39411
38681454, 72946, 27888, 39515
38832360, 73161, 27988, 39618
38985085, 73414, 28088, 39718
39134413, 73656, 28188, 39821
39287297, 73869, 28288, 39948
39437297, 74084, 28388, 40057
39588818, 74293, 28488, 40168
39740544, 74522, 28588, 40279
39891097, 74729, 28688, 40388
40044190, 74941, 28788, 40488
40195558, 75142, 28888, 40594
40345676, 75367, 28988, 40700
40495368, 75578, 29088, 40800
40645048, 75778, 29188, 40925
40795693, 75998, 29288, 41029
40945863, 76389, 29410, 41526
41095922, 76694, 29515, 41778
41242695, 76925, 29615, 41975
41394952, 77167, 29715, 42147
41544738, 77403, 29815, 42324
41696763, 77655, 29915, 42485
41847427, 77863, 30015, 42641
41999714, 78097, 30115, 42804
42151378, 78280, 30215, 42961
42302137, 78496, 30315, 43121
42451763, 78734, 30415, 43278
42604715, 78939, 30515, 43437
42755159, 79156, 30615, 43588
42906974, 79395, 30715, 43739
43056737, 79620, 30815, 43892
43206851, 79848, 30915, 44050
43358382, 80094, 31015, 44202
43506915, 80312, 31115, 44353
43658930, 80558, 31215, 44505
43808238, 80751, 31315, 44660
43957629, 80961, 31415, 44811
44112649, 81189, 31515, 44975
44265771, 81430, 31615, 45127
44418804, 81662, 31715, 45284
44571866, 81868, 31815, 45432
44725217, 82115, 31915, 45587
44877862, 82325, 32015, 45738
45031105, 82516, 32115, 45895
45184509, 82715, 32215, 46043
45337636, 82939, 32315, 46195
45490506, 83156, 32415, 46346
45644442, 83398, 32515, 46478
45797837, 83675, 32615, 46587
45951261, 83946, 32715, 46698
46104256, 84193, 32815, 46800
46257242, 84425, 32915, 46902
46410322, 84647, 33015, 47006
46563763, 84855, 33115, 47108
46716796, 85085, 33215, 47224
46869474, 85302, 33315, 47324
47023361, 85524, 33415, 47429
47175216, 85754, 33515, 47537
47328054, 85970, 33615, 47637
47482598, 86217, 33715, 47742
47635373, 86443, 33815, 47847
47789078, 86665, 33915, 47950
47942123, 86889, 34015, 48053
48095157, 87096, 34115, 48156
48248125, 87315, 34215, 48256
48401324, 87544, 34315, 48358
48554278, 87763, 34415, 48459
48707539, 87985, 34515, 48563
48860279, 88200, 34615, 48663
49013154, 88439, 34715, 48767
49165643, 88662, 34815, 48871
49318227, 88886, 34915, 48972
49471826, 89097, 35015, 49075
49624818, 89284, 35115, 49227
49777893, 89492, 35215, 49377
49930833, 89693, 35315, 49529
50084054, 89908, 35415, 49683
50235949, 90095, 35515, 49832
50388823, 90334, 35615, 49982
50542374, 90545, 35715, 50140
50695272, 90787, 35815, 50293
50848322, 91004, 35915, 50441
51001706, 91230, 36015, 50594
51154375, 91454, 36115, 50747
51306861, 91695, 36215, 50900
51458089, 91929, 36315, 51050
51609438, 92139, 36415, 51202
51762679, 92376, 36515, 51360
51915909, 92590, 36615, 51515
52068610, 92798, 36715, 51663
52222421, 93035, 36815, 51812
52373429, 93245, 36915, 51966
52526733, 93478, 37015, 52120
52679824, 93712, 37115, 52270
52832902, 93958, 37215, 52419
52986383, 94164, 37315, 52573
53139284, 94384, 37415, 52726
53292422, 94624, 37515, 52875
53445874, 94843, 37615, 53024
53598872, 95050, 37715, 53177
53751468, 95270, 37815, 53330
53904892, 95488, 37915, 53479
54055319, 95733, 38018, 53648
54208233, 95963, 38118, 53810
54361465, 96172, 38218, 53968
54514387, 96397, 38318, 54117
54667043, 96620, 38418, 54268
54822236, 96870, 38518, 54423
54975041, 97112, 38618, 54574
55128341, 97347, 38718, 54725
55281542, 97576, 38818, 54873
55435173, 97801, 38918, 55028
55588136, 98010, 39018, 55179
55740733, 98212, 39118, 55327
55893742, 98426, 39218, 55475
56047356, 98641, 39318, 55631
56200559, 98860, 39418, 55781
56353577, 99092, 39518, 55931
56506677, 99336, 39618, 56079
56660012, 99570, 39718, 56233
56813793, 99843, 39818, 56408
56965652, 100090, 39918, 56565
57117969, 100302, 40018, 56716
57271421, 100522, 40118, 56873
57426266, 100751, 40218, 57025
57579212, 100988, 40318, 57173
57732197, 101198, 40418, 57321
57884977, 101433, 40518, 57475
58040171, 101673, 40618, 57625
58192933, 101906, 40718, 57774
58349586, 102117, 40818, 57923
58505952, 102339, 40918, 58077
58662054, 102554, 41018, 58227
58816391, 102757, 41118, 58379
58971090, 102988, 41218, 58527
59124323, 103200, 41318, 58682
59278817, 103404, 41418, 58833
59433677, 103642, 41518, 58981
59589812, 103868, 41618, 59130
59746317, 104101, 41718, 59284
59902464, 104312, 41818, 59436
60059508, 104530, 41918, 59586
60213313, 104754, 42018, 59734
60371829, 104984, 42118, 59890
60527066, 105222, 42218, 60040
60683276, 105482, 42318, 60188
60838999, 105694, 42418, 60337
60993666, 105888, 42518, 60494
61147318, 106131, 42618, 60643
61301890, 106361, 42718, 60792
61458146, 106568, 42818, 60941
61612475, 106770, 42918, 61098
61768412, 107148, 43019, 61395
61923223, 107404, 43119, 61526
62079494, 107642, 43219, 61664
62235452, 107890, 43319, 61770
62393077, 108135, 43419, 61878
62550775, 108372, 43519, 61984
62705367, 108607, 43619, 62091
62859644, 108819, 43719, 62226
63015008, 109065, 43819, 62381
63170992, 109330, 43919, 62546
63327167, 109579, 44019, 62738
63484782, 109819, 44119, 62905
63637573, 110044, 44219, 63058
63792631, 110287, 44319, 63218
63947038, 110506, 44419, 63380
64103427, 110715, 44519, 63537
64257788, 110941, 44619, 63692
64415772, 111187, 44719, 63845
64571746, 111412, 44819, 64000
64725311, 111633, 44919, 64159
64882501, 111864, 45019, 64309
65037081, 112073, 45119, 64469
65189926, 112286, 45219, 64622
65347004, 112526, 45319, 64782
65503277, 112756, 45419, 64936
65659077, 112943, 45519, 65089
65816938, 113153, 45619, 65248
65974328, 113368, 45719, 65404
66128611, 113594, 45819, 65557
66282499, 113814, 45919, 65706
66436649, 114027, 46019, 65859
66592911, 114257, 46119, 66017
66748147, 114498, 46219, 66167
66902125, 114729, 46319, 66319
67057949, 114928, 46419, 66470
67212727, 115157, 46519, 66628
67370683, 115386, 46619, 66779
67526626, 115609, 46719, 66929
67680052, 115831, 46819, 67082
67834745, 116036, 46919, 67236
67989187, 116264, 47019, 67388
68143994, 116490, 47119, 67537
68302919, 116716, 47219, 67690
68458071, 116955, 47319, 67846
68613631, 117172, 47419, 67998
68770474, 117387, 47519, 68150
68924527, 117620, 47622, 68304
69082532, 117834, 47722, 68461
69240445, 118107, 47822, 68633
69394977, 118403, 47922, 68773
69552793, 118652, 48022, 68880
69706243, 118861, 48122, 68983
69862369, 119096, 48222, 69095
70017058, 119306, 48322, 69201
70174534, 119528, 48422, 69306
70330840, 119773, 48522, 69409
70485151, 119988, 48622, 69512
70640281, 120226, 48722, 69621
70796006, 120447, 48822, 69723
70951090, 120667, 48922, 69824
71107339, 120892, 49022, 69927
71261698, 121116, 49122, 70029
71417979, 121361, 49222, 70130
71575862, 121591, 49322, 70230
71730864, 121801, 49422, 70343
71888141, 122059, 49522, 70444
72044330, 122275, 49622, 70544
72197363, 122484, 49722, 70644
72350176, 122689, 49822, 70744
72506423, 122907, 49922, 70844
72662726, 123130, 50022, 70945
72817234, 123327, 50122, 71045
72973635, 123544, 50222, 71146
73128237, 123784, 50322, 71246
73282234, 123994, 50422, 71347
73439791, 124226, 50522, 71448
73601850, 124443, 50622, 71552
73758311, 124665, 50722, 71653
73914862, 124895, 50822, 71753
74072306, 125129, 50922, 71854
74227612, 125366, 51022, 71954
74384870, 125573, 51122, 72055
74543061, 125820, 51222, 72155
74700832, 126033, 51322, 72256
74858567, 126258, 51422, 72356
75017095, 126499, 51522, 72456
75175017, 126737, 51622, 72556
75332503, 126969, 51722, 72657
75490959, 127177, 51822, 72760
75648722, 127410, 51922, 72860
75806350, 127626, 52022, 72961
75964047, 127863, 52122, 73061
76120639, 128100, 52222, 73164
76278514, 128335, 52322, 73264
76436226, 128583, 52422, 73364
76593365, 128801, 52522, 73464
76749251, 129033, 52622, 73564
76907070, 129261, 52722, 73664
77064722, 129499, 52822, 73765
77220740, 129728, 52922, 73865
77376558, 129948, 53022, 73965
77534277, 130147, 53122, 74069
77692525, 130391, 53222, 74169
77850565, 130606, 53322, 74269
78006150, 130837, 53422, 74369
78164402, 131061, 53522, 74470
78321432, 131287, 53622, 74570
78478388, 131498, 53722, 74671
78635033, 131725, 53822, 74774
78793006, 131973, 53922, 74875
78950810, 132224, 54022, 74975
79106157, 132442, 54122, 75075
79263332, 132670, 54222, 75218
79420136, 132883, 54322, 75368
79578308, 133104, 54422, 75517
79734567, 133291, 54522, 75671
79890545, 133531, 54622, 75821
80048575, 133773, 54722, 75969
80206600, 133988, 54822, 76118
80364436, 134220, 54922, 76272
80522142, 134462, 55022, 76424
80678566, 134701, 55122, 76572
80836880, 134960, 55222, 76721
80994935, 135178, 55322, 76876
81152590, 135411, 55422, 77026
81309993, 135641, 55522, 77175
81468128, 135868, 55622, 77323
81626409, 136092, 55722, 77478
81781359, 136275, 55822, 77628
81938444, 136514, 55922, 77776
82096843, 136728, 56022, 77930
82255093, 136991, 56122, 78104
82412447, 137375, 56252, 78513
82568719, 137643, 56377, 78774
82726363, 137902, 56501, 78994
82884469, 138125, 56601, 79163
83040815, 138354, 56701, 79337
83198835, 138574, 56801, 79496
83356125, 138797, 56901, 79656
83513355, 139023, 57001, 79818
83670907, 139238, 57101, 79979
83828921, 139486, 57201, 80135
83985622, 139721, 57301, 80292
84141969, 139950, 57401, 80453
84297880, 140154, 57501, 80605
84455719, 140333, 57601, 80757
84614030, 140558, 57701, 80911
84770148, 140780, 57801, 81068
84927550, 140992, 57901, 81221
85082641, 141205, 58001, 81370
85241058, 141431, 58101, 81525
85395525, 141651, 58201, 81688
