PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30693113, 42277, 21337, 28238
30849949, 42470, 21437, 28340
31006618, 42654, 21537, 28443
31163553, 42872, 21645, 28565
31321455, 43085, 21747, 28690
31479367, 43288, 21847, 28798
31635181, 43526, 21947, 28898
31789816, 43715, 22047, 29005
31947047, 43926, 22147, 29105
32103195, 44158, 22247, 29209
32260678, 44373, 22347, 29309
32419221, 44604, 22449, 29414
32574086, 44806, 22549, 29514
32729419, 45033, 22649, 29614
32887545, 45217, 22754, 29726
33045279, 45412, 22860, 29835
33200833, 45611, 22977, 29966
33357355, 45802, 23096, 30091
33514053, 45992, 23208, 30211
33670824, 46211, 23314, 30326
33827897, 46417, 23417, 30437
33984571, 46600, 23519, 30545
34145364, 46787, 23648, 30730
34300194, 46985, 23751, 30841
34457958, 47213, 23855, 30958
34613959, 47411, 23959, 31064
34773173, 47619, 24067, 31183
34927994, 47809, 24170, 31291
35087797, 47992, 24277, 31400
35248665, 48196, 24393, 31518
35412280, 48422, 24523, 31657
35569903, 48616, 24650, 31797
35730757, 48817, 24784, 31957
35893997, 49026, 24918, 32098
36056637, 49245, 25051, 32276
36225284, 49472, 25224, 32472
36393031, 49711, 25380, 32649
36552125, 49906, 25516, 32822
36710071, 50101, 25655, 32973
36870507, 50357, 25814, 33155
37028547, 50588, 25943, 33293
37186982, 50797, 26073, 33422
37343235, 51023, 26185, 33536
37503385, 51256, 26311, 33668
37660976, 51477, 26415, 33773
37818003, 51696, 26526, 33892
37973133, 51902, 26627, 33993
38129587, 52122, 26749, 34115
38288269, 52333, 26849, 34215
38445441, 52535, 26949, 34315
38603014, 52746, 27049, 34415
38757912, 52944, 27149, 34515
38913496, 53151, 27249, 34615
39069497, 53332, 27349, 34715
39227583, 53527, 27449, 34819
39382784, 53730, 27549, 34919
39539177, 53948, 27649, 35021
39696542, 54162, 27749, 35121
39852647, 54376, 27851, 35223
40010477, 54589, 27951, 35325
40164239, 54777, 28053, 35431
40320367, 54971, 28154, 35534
40478013, 55195, 28254, 35634
40633164, 55413, 28354, 35734
40788448, 55596, 28454, 35834
40945989, 55811, 28554, 35934
41102297, 55994, 28654, 36034
41259650, 56212, 28754, 36134
41418024, 56399, 28854, 36234
41573096, 56601, 28954, 36334
41729199, 56811, 29054, 36434
41886245, 57015, 29154, 36534
42043574, 57229, 29257, 36637
42198819, 57427, 29357, 36737
42354524, 57632, 29459, 36839
42511800, 57837, 29559, 36939
42667774, 58065, 29659, 37039
42825236, 58281, 29759, 37139
42981684, 58476, 29859, 37239
43138734, 58677, 29959, 37339
43295897, 58908, 30059, 37439
43451061, 59115, 30159, 37539
43607902, 59334, 30259, 37639
43765337, 59544, 30359, 37739
43920426, 59736, 30459, 37839
44074955, 59938, 30559, 37939
44234168, 60327, 30739, 38386
44389826, 60566, 30856, 38548
44547286, 60818, 30963, 38672
44703503, 61052, 31079, 38790
44860713, 61279, 31181, 38892
45016729, 61502, 31286, 39001
45172824, 61717, 31397, 39112
45329939, 61912, 31499, 39216
45484945, 62115, 31644, 39371
45643546, 62315, 31748, 39475
45799640, 62517, 31848, 39575
45957146, 62744, 31956, 39684
46115590, 62985, 32056, 39785
46273334, 63189, 32156, 39885
46430981, 63420, 32256, 39985
46589368, 63650, 32356, 40085
46745627, 63852, 32456, 40185
46901506, 64084, 32556, 40285
47059466, 64305, 32656, 40385
47214990, 64511, 32756, 40485
47371351, 64746, 32856, 40585
47528445, 64953, 32956, 40685
47683233, 65152, 33056, 40785
47838176, 65348, 33156, 40885
47994666, 65561, 33256, 40985
48153091, 65784, 33356, 41085
48309889, 65995, 33456, 41185
48464514, 66201, 33556, 41285
48622144, 66390, 33656, 41385
48776186, 66598, 33756, 41485
48930906, 66802, 33856, 41585
49085434, 66996, 33956, 41685
49244276, 67197, 34056, 41785
49400469, 67408, 34156, 41889
49558482, 67604, 34256, 41989
49715518, 67801, 34356, 42089
49871599, 68009, 34457, 42192
50027512, 68281, 34569, 42311
50182025, 68494, 34669, 42411
50340561, 68704, 34769, 42511
50495675, 68884, 34869, 42611
50652840, 69110, 34969, 42711
50806190, 69329, 35069, 42811
50961434, 69551, 35169, 42911
51114816, 69729, 35269, 43011
51268384, 69919, 35369, 43111
51425151, 70151, 35469, 43211
51583800, 70351, 35571, 43315
51738268, 70531, 35671, 43415
51894627, 70753, 35771, 43515
52048388, 70956, 35871, 43615
52205614, 71143, 35971, 43715
52360981, 71332, 36071, 43818
52518563, 71567, 36171, 43918
52672818, 71780, 36271, 44018
52829364, 71975, 36371, 44118
52988072, 72168, 36471, 44218
53142417, 72349, 36571, 44318
53300139, 72524, 36671, 44418
53455352, 72728, 36771, 44518
53611415, 72961, 36873, 44620
53767766, 73155, 36973, 44720
53924236, 73343, 37073, 44822
54079839, 73553, 37173, 44922
54236283, 73760, 37273, 45022
54393037, 73949, 37373, 45122
54548000, 74150, 37473, 45222
54701823, 74350, 37574, 45332
54856550, 74545, 37674, 45480
55010137, 74772, 37774, 45630
55164720, 74970, 37874, 45784
55320535, 75163, 37978, 45936
55476518, 75392, 38078, 46084
55633008, 75612, 38178, 46234
55791434, 75833, 38278, 46388
55948864, 76034, 38378, 46538
56105252, 76228, 38478, 46686
56261563, 76424, 38578, 46838
56419772, 76617, 38678, 46992
56575837, 76839, 38778, 47144
56733702, 77050, 38878, 47295
56890298, 77247, 38978, 47449
57048434, 77469, 39078, 47603
57205831, 77677, 39178, 47753
57363876, 77878, 39280, 47905
57521999, 78107, 39384, 48061
57679201, 78321, 39484, 48215
57835954, 78516, 39587, 48373
57994173, 78712, 39687, 48529
58150651, 78911, 39787, 48682
58305045, 79104, 39891, 48840
58461928, 79307, 39995, 48995
58618184, 79508, 40095, 49147
58775857, 79715, 40195, 49297
58935557, 79927, 40295, 49451
59091822, 80132, 40395, 49599
59247892, 80354, 40495, 49747
59402195, 80568, 40595, 49897
59556381, 80796, 40695, 50051
59710688, 81002, 40795, 50199
59864249, 81204, 40895, 50347
60021865, 81404, 40995, 50497
60175542, 81597, 41095, 50651
60331356, 81788, 41195, 50799
60489470, 81996, 41295, 50947
60646168, 82174, 41395, 51097
60802680, 82393, 41495, 51251
60958304, 82608, 41595, 51399
61116144, 82801, 41695, 51549
61272220, 83016, 41798, 51702
61427902, 83231, 41898, 51856
61584036, 83461, 41998, 52004
61739048, 83660, 42098, 52152
61893771, 83884, 42198, 52302
62050122, 84114, 42298, 52456
62206089, 84319, 42400, 52607
62362201, 84524, 42530, 52787
62520809, 84734, 42646, 52953
62675900, 84938, 42746, 53107
62831709, 85140, 42852, 53261
62988408, 85361, 42952, 53413
63146315, 85616, 43053, 53571
63303885, 85828, 43153, 53735
63461360, 86046, 43256, 53890
63618656, 86229, 43356, 54042
63776110, 86459, 43456, 54204
63932935, 86650, 43556, 54360
64088674, 86865, 43656, 54510
64245161, 87050, 43758, 54660
64403142, 87290, 43858, 54810
64559107, 87500, 43958, 54964
64715550, 87714, 44058, 55112
64872199, 87898, 44158, 55260
65028573, 88070, 44258, 55410
65184172, 88286, 44358, 55574
65339286, 88475, 44458, 55722
65495534, 88681, 44558, 55870
65653939, 89055, 44665, 56116
65809369, 89309, 44782, 56282
65964406, 89549, 44889, 56404
66122025, 89774, 44992, 56508
66277945, 90019, 45094, 56621
66433855, 90235, 45194, 56723
66590853, 90439, 45294, 56823
66747527, 90647, 45394, 56923
66903682, 90866, 45494, 57023
67061794, 91083, 45594, 57126
67217953, 91307, 45698, 57244
67373785, 91505, 45798, 57345
67528847, 91712, 45898, 57449
67687065, 91921, 45998, 57549
67840871, 92123, 46098, 57649
67996876, 92336, 46198, 57749
68152924, 92547, 46298, 57849
68309654, 92727, 46398, 57949
68465450, 92951, 46498, 58052
68623736, 93158, 46598, 58152
68780956, 93366, 46698, 58252
68935055, 93581, 46798, 58352
69092980, 93811, 46898, 58452
69247380, 94008, 46998, 58552
69403687, 94210, 47098, 58652
69560669, 94399, 47198, 58752
69715142, 94600, 47298, 58852
69871500, 94811, 47398, 58952
70026483, 95027, 47498, 59052
70181896, 95211, 47598, 59152
70340395, 95414, 47698, 59252
70496576, 95621, 47798, 59352
70654628, 95843, 47898, 59452
70809121, 96028, 47998, 59552
70964539, 96251, 48098, 59652
71119357, 96466, 48198, 59770
71275389, 96664, 48298, 59918
71431129, 96864, 48398, 60068
71589890, 97072, 48498, 60224
71746253, 97302, 48598, 60372
71902124, 97525, 48698, 60528
72058179, 97721, 48798, 60682
72213550, 97938, 48898, 60840
72371562, 98150, 48998, 60990
72529040, 98353, 49098, 61138
72685388, 98560, 49198, 61288
72840764, 98784, 49298, 61442
72997047, 99026, 49398, 61590
73154626, 99236, 49498, 61738
73313224, 99453, 49598, 61888
73469059, 99651, 49700, 62047
73627099, 99835, 49800, 62203
73783357, 100069, 49900, 62351
73940148, 100267, 50000, 62501
74094940, 100454, 50100, 62655
74252607, 100660, 50200, 62803
74408513, 100846, 50300, 62951
74567190, 101065, 50400, 63101
74724563, 101305, 50500, 63256
74880804, 101515, 50600, 63404
75037288, 101740, 50700, 63552
75192561, 101959, 50800, 63704
75350252, 102159, 50900, 63858
75508053, 102351, 51000, 64006
75666200, 102558, 51100, 64154
75822589, 102747, 51200, 64304
75980324, 102950, 51300, 64458
76137692, 103163, 51400, 64608
76293155, 103498, 51501, 64773
76448101, 103773, 51602, 64901
76605486, 103991, 51703, 65005
76761561, 104211, 51803, 65107
76919378, 104427, 51903, 65210
77071784, 104614, 52003, 65318
77287626, 104823, 52107, 65432
77444187, 105048, 52215, 65546
77603114, 105268, 52316, 65651
77757694, 105476, 52417, 65760
77913843, 105705, 52525, 65896
78072058, 105912, 52629, 66004
78228649, 106139, 52729, 66111
78386326, 106373, 52829, 66213
78544172, 106603, 52929, 66313
78700577, 106814, 53029, 66415
78858097, 107028, 53129, 66515
79016280, 107252, 53229, 66617
79174384, 107507, 53331, 66719
79331926, 107756, 53431, 66819
79486697, 107968, 53531, 66919
79643394, 108189, 53631, 67019
79801572, 108418, 53731, 67119
79957550, 108630, 53831, 67219
80112430, 108850, 53931, 67320
80269782, 109086, 54031, 67420
80428662, 109282, 54131, 67520
80584690, 109483, 54232, 67623
80742398, 109731, 54334, 67757
80899091, 109943, 54434, 67909
81052607, 110164, 54534, 68057
81210136, 110364, 54634, 68205
81367941, 110580, 54734, 68357
81526133, 110802, 54836, 68511
81679517, 111002, 54936, 68659
81837088, 111215, 55036, 68807
81991260, 111403, 55136, 68959
82147625, 111592, 55236, 69111
82304869, 111810, 55336, 69259
82461171, 112029, 55436, 69407
82618051, 112238, 55536, 69560
82771612, 112445, 55636, 69712
82928328, 112638, 55736, 69861
83086289, 112858, 55836, 70009
83240794, 113050, 55936, 70163
83397455, 113238, 56036, 70326
83554377, 113438, 56136, 70476
83710964, 113645, 56236, 70624
83866077, 113861, 56336, 70776
84024326, 114061, 56436, 70930
84179540, 114265, 56536, 71078
84335810, 114475, 56636, 71226
84490063, 114673, 56736, 71378
84648074, 114865, 56836, 71530
84806742, 115079, 56936, 71678
84962713, 115314, 57036, 71826
85120327, 115509, 57136, 71978
85277464, 115719, 57236, 72130
85432120, 115922, 57336, 72278
85589360, 116122, 57436, 72426
85743775, 116321, 57536, 72578
85900607, 116537, 57636, 72730
86056244, 116749, 57736, 72878
86213540, 116958, 57836, 73026
86370010, 117155, 57936, 73178
86526389, 117515, 58070, 73493
86682936, 117783, 58172, 73629
86840785, 118025, 58272, 73739
86997802, 118237, 58372, 73839
87154444, 118457, 58472, 73939
87311232, 118705, 58572, 74041
87469850, 118934, 58672, 74141
87626882, 119146, 58772, 74241
87784492, 119358, 58875, 74348
87941586, 119584, 59005, 74478
88098456, 119780, 59113, 74589
88256977, 119993, 59230, 74730
88415172, 120206, 59349, 74856
88573329, 120399, 59472, 74987
88728126, 120618, 59580, 75100
88884285, 120826, 59687, 75211
89040033, 121026, 59792, 75316
89198460, 121249, 59893, 75417
89355861, 121489, 60004, 75539
89514716, 121737, 60148, 75697
89671639, 121951, 60259, 75814
89827571, 122155, 60374, 75951
89984019, 122369, 60479, 76063
90140970, 122594, 60583, 76166
90298394, 122785, 60689, 76272
90451818, 122998, 60792, 76375
90610556, 123218, 60918, 76504
90771620, 123443, 61051, 76667
90928173, 123660, 61186, 76806
91088577, 123908, 61350, 77021
91250423, 124114, 61483, 77153
91411827, 124314, 61620, 77296
91574991, 124526, 61773, 77463
91729841, 124721, 61892, 77585
91890880, 124944, 62030, 77726
92053827, 125165, 62183, 77890
92215307, 125376, 62305, 78016
92376513, 125591, 62439, 78160
92535701, 125791, 62573, 78299
92691738, 126017, 62697, 78442
92851012, 126239, 62811, 78547
93005912, 126445, 62911, 78647
93160595, 126652, 63011, 78747
93315536, 126874, 63111, 78847
93469534, 127082, 63215, 78951
93625551, 127293, 63315, 79051
93782085, 127502, 63415, 79151
93938815, 127682, 63515, 79251
94097110, 127897, 63617, 79353
94251513, 128091, 63717, 79453
94405775, 128279, 63817, 79553
94562055, 128489, 63917, 79653
94718982, 128694, 64041, 79801
94875230, 128873, 64141, 79953
95031197, 129067, 64241, 80105
95189554, 129292, 64341, 80253
95346255, 129494, 64443, 80403
95503729, 129680, 64544, 80557
95661505, 129893, 64644, 80709
95818458, 130062, 64746, 80859
95975810, 130271, 64846, 81007
96133373, 130485, 64946, 81159
96287417, 130680, 65046, 81311
96441881, 130884, 65146, 81459
96595487, 131086, 65246, 81611
96752038, 131287, 65346, 81763
96906579, 131496, 65446, 81915
97063687, 131707, 65548, 82065
97219398, 131914, 65648, 82213
97375553, 132111, 65748, 82369
97533575, 132345, 65848, 82521
97690189, 132550, 65954, 82677
97846381, 132752, 66054, 82825
98002680, 132944, 66154, 82981
98160339, 133166, 66254, 83133
98317125, 133355, 66354, 83283
98474818, 133555, 66456, 83436
98630702, 133769, 66556, 83588
98786319, 133949, 66660, 83744
98942512, 134147, 66764, 83896
99097008, 134334, 66866, 84048
99253239, 134537, 66968, 84202
99411147, 134756, 67073, 84359
99568008, 134948, 67173, 84507
99725331, 135168, 67273, 84655
99882993, 135367, 67373, 84807
100037667, 135553, 67473, 84959
100195181, 135778, 67573, 85107
100349178, 135992, 67673, 85255
100503903, 136195, 67773, 85407
100660171, 136384, 67873, 85559
100818460, 136578, 67973, 85707
100974659, 136758, 68073, 85855
101132482, 136961, 68173, 86007
101290134, 137162, 68277, 86163
101447750, 137369, 68377, 86311
101603319, 137564, 68477, 86459
101758003, 137782, 68577, 86611
101914109, 137992, 68677, 86763
102071161, 138212, 68777, 86911
102225852, 138391, 68877, 87059
102383239, 138595, 68977, 87211
102539829, 138854, 69077, 87366
102696771, 139106, 69191, 87479
102850183, 139296, 69295, 87585
103005848, 139512, 69419, 87710
103162829, 139713, 69533, 87827
103317472, 139896, 69635, 87929
103473961, 140094, 69736, 88030
103630479, 140300, 69836, 88130
103785816, 140504, 69937, 88231
103942174, 140710, 70073, 88367
104099736, 140914, 70180, 88475
104255313, 141118, 70280, 88575
104410166, 141350, 70380, 88675
104565249, 141567, 70481, 88777
104722037, 141753, 70581, 88877
104877646, 141968, 70681, 88977
105032203, 142197, 70783, 89080
105187131, 142402, 70884, 89190
105343934, 142606, 70984, 89296
105500756, 142789, 71084, 89398
105656564, 142982, 71185, 89502
105813674, 143181, 71290, 89617
105971159, 143370, 71393, 89720
106128485, 143591, 71496, 89823
106285108, 143780, 71596, 89923
106438660, 143970, 71696, 90028
106593754, 144169, 71797, 90132
106750117, 144366, 71902, 90246
106905646, 144573, 72002, 90348
107063063, 144949, 72145, 90637
107216913, 145180, 72267, 90806
107373031, 145376, 72369, 90926
107529573, 145616, 72469, 91034
107685256, 145813, 72569, 91138
107842055, 146026, 72669, 91243
107998885, 146232, 72769, 91345
108152629, 146437, 72869, 91492
108310424, 146640, 72969, 91640
108466282, 146850, 73069, 91796
108623892, 147063, 73169, 91944
108781445, 147271, 73269, 92095
108937697, 147488, 73374, 92248
109091918, 147696, 73474, 92406
109247671, 147891, 73574, 92554
109405853, 148082, 73674, 92702
109562138, 148298, 73774, 92850
109718103, 148509, 73874, 93006
109877828, 148710, 73974, 93154
110035369, 148911, 74074, 93302
110191987, 149138, 74174, 93450
110349698, 149343, 74274, 93606
110504350, 149555, 74374, 93754
110658046, 149756, 74484, 93929
110815398, 149942, 74584, 94077
110973625, 150163, 74684, 94233
111131689, 150354, 74784, 94381
111287611, 150573, 74884, 94529
111443296, 150763, 74984, 94677
111600950, 150979, 75084, 94833
111755651, 151169, 75184, 94981
111911449, 151378, 75284, 95129
112068839, 151601, 75384, 95277
112224796, 151819, 75484, 95433
112379494, 152037, 75584, 95581
112537092, 152276, 75684, 95729
112692827, 152491, 75784, 95877
112849842, 152709, 75884, 96033
113008068, 152929, 75984, 96181
113163914, 153143, 76087, 96332
113318173, 153333, 76187, 96480
113477215, 153545, 76287, 96640
113634630, 153742, 76387, 96790
113791863, 153962, 76487, 96940
113945672, 154167, 76587, 97090
114102473, 154384, 76687, 97246
114259955, 154599, 76787, 97394
114418050, 154807, 76889, 97544
114572173, 155006, 76989, 97692
114727597, 155210, 77093, 97852
114883001, 155419, 77193, 98000
115036875, 155650, 77293, 98148
115190556, 155847, 77393, 98296
115346826, 156055, 77493, 98452
115504859, 156225, 77593, 98600
115675439, 156507, 77706, 98817
115833740, 156813, 77865, 99208
115988550, 157041, 77972, 99376
116143792, 157227, 78075, 99515
116297868, 157435, 78180, 99630
116453631, 157629, 78280, 99759
116611754, 157837, 78380, 99865
116767467, 158019, 78480, 99971
116923064, 158207, 78580, 100073
117075653, 158404, 78680, 100177
117234425, 158640, 78780, 100281
117391199, 158819, 78880, 100387
117547262, 159010, 78980, 100487
117702625, 159208, 79080, 100591
117860785, 159396, 79180, 100693
118018682, 159617, 79280, 100801
118174306, 159808, 79380, 100901
118328574, 160013, 79484, 101015
118484313, 160213, 79584, 101117
118642153, 160392, 79686, 101226
118799305, 160599, 79786, 101329
118956722, 160813, 79886, 101436
119111550, 161006, 79986, 101540
119269520, 161213, 80086, 101653
119425075, 161413, 80188, 101755
119580718, 161633, 80288, 101859
119738541, 161851, 80388, 101959
119893907, 162061, 80488, 102062
120052000, 162259, 80588, 102164
120209153, 162460, 80688, 102264
120365593, 162663, 80788, 102376
120524114, 162886, 80891, 102488
120681625, 163114, 80991, 102596
120837867, 163345, 81091, 102697
120995657, 163578, 81200, 102810
121151120, 163811, 81300, 102910
121308767, 164036, 81400, 103010
121466021, 164235, 81500, 103110
121620769, 164444, 81600, 103210
121776061, 164655, 81700, 103311
121930998, 164864, 81800, 103411
122087209, 165072, 81900, 103511
122243647, 165283, 82000, 103612
122398957, 165506, 82100, 103712
122556572, 165713, 82200, 103812
122713011, 165921, 82300, 103912
122867102, 166130, 82400, 104012
123023092, 166339, 82500, 104112
123178631, 166548, 82600, 104240
123333423, 166749, 82700, 104340
123487866, 166935, 82800, 104440
123643431, 167130, 82901, 104542
123800893, 167321, 83001, 104646
123958871, 167539, 83101, 104746
124116532, 167735, 83201, 104846
124270911, 167947, 83301, 104947
124428227, 168137, 83401, 105047
124584562, 168317, 83501, 105147
124740444, 168515, 83601, 105247
124894211, 168715, 83701, 105347
125051772, 168918, 83801, 105447
125206673, 169140, 83901, 105547
125361354, 169365, 84001, 105650
125519127, 169569, 84101, 105750
125676291, 169763, 84201, 105850
125832233, 169962, 84303, 105954
125988514, 170196, 84403, 106061
126145687, 170403, 84503, 106161
126301120, 170621, 84603, 106262
126456187, 170797, 84703, 106363
126613629, 171028, 84803, 106467
126772278, 171438, 84918, 106978
126929324, 171654, 85018, 107141
127084912, 171857, 85119, 107295
127243023, 172027, 85226, 107406
127399764, 172223, 85326, 107518
127555122, 172439, 85426, 107624
127712574, 172662, 85526, 107724
127869741, 172875, 85626, 107826
128027691, 173091, 85726, 107926
128183159, 173278, 85826, 108026
128340711, 173507, 85929, 108164
128495383, 173716, 86029, 108312
128651327, 173928, 86129, 108460
128806709, 174246, 86251, 108860
128963524, 174536, 86390, 109162
129121395, 174781, 86490, 109324
129277660, 175013, 86590, 109444
129433408, 175241, 86691, 109546
129589278, 175471, 86791, 109646
129746685, 175712, 86891, 109746
129903098, 175924, 86991, 109846
130060799, 176163, 87093, 109948
130217601, 176371, 87193, 110048
130375326, 176563, 87293, 110148
130532900, 176775, 87393, 110248
130689802, 176997, 87493, 110348
130846128, 177212, 87593, 110451
131002470, 177441, 87693, 110551
131159526, 177635, 87793, 110651
131318672, 177844, 87893, 110751
131476223, 178048, 87993, 110851
131633589, 178223, 88093, 110953
131790428, 178458, 88193, 111059
132022306, 178685, 88293, 111159
132179237, 178871, 88400, 111267
132335659, 179068, 88503, 111380
132493881, 179300, 88603, 111480
132649346, 179498, 88703, 111584
132808520, 179699, 88811, 111694
132966599, 179907, 88913, 111798
133121291, 180119, 89013, 111906
133276920, 180329, 89115, 112017
133433539, 180527, 89215, 112117
133592136, 180752, 89317, 112221
133746407, 180962, 89419, 112325
133902710, 181179, 89521, 112431
134060264, 181400, 89631, 112543
134216190, 181634, 89731, 112647
134372274, 181856, 89831, 112747
134526654, 182044, 89931, 112851
134681989, 182216, 90031, 112951
134837058, 182406, 90131, 113055
134992853, 182610, 90231, 113155
135150342, 182813, 90331, 113259
135308061, 183023, 90431, 113363
135466486, 183219, 90531, 113463
135622211, 183418, 90631, 113565
135776286, 183597, 90731, 113665
135933897, 183811, 90831, 113767
136089418, 184003, 90939, 113922
136243543, 184214, 91039, 114031
