PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10661, 180, 472, 1098
162694, 677, 1012, 2073
306518, 1119, 1176, 2315
449768, 1524, 1327, 2525
593633, 1924, 1461, 2720
736568, 2318, 1591, 2901
880316, 2711, 1721, 3071
1023401, 3114, 1836, 3219
1167177, 3508, 1954, 3374
1310637, 3899, 2054, 3513
1454226, 4274, 2163, 3642
1598088, 4670, 2263, 3756
1747250, 5222, 2450, 4135
1891134, 5637, 2564, 4355
2035421, 6058, 2684, 4516
2179570, 6464, 2790, 4666
2322818, 6859, 2894, 4800
2465789, 7264, 2996, 4929
2609423, 7638, 3096, 5058
2753149, 8037, 3202, 5183
2896916, 8447, 3314, 5305
3040482, 8852, 3430, 5437
3184291, 9236, 3530, 5551
3327990, 9648, 3630, 5667
3471806, 10029, 3730, 5773
3615959, 10441, 3830, 5883
3757804, 10845, 3930, 6004
3901496, 11238, 4030, 6110
4045400, 11615, 4130, 6221
4189405, 12023, 4230, 6332
4332686, 12413, 4330, 6445
4476752, 12811, 4430, 6559
4620858, 13220, 4530, 6675
4764194, 13633, 4630, 6792
4911354, 14149, 4730, 6941
5055035, 14551, 4840, 7100
5198218, 14969, 4944, 7220
5341866, 15369, 5048, 7341
5485049, 15738, 5152, 7456
5629067, 16148, 5256, 7565
5771881, 16571, 5360, 7677
5915398, 16983, 5468, 7793
6058654, 17387, 5572, 7909
6201576, 17805, 5676, 8017
6346004, 18210, 5784, 8132
6489728, 18632, 5886, 8239
6632683, 19046, 5987, 8347
6776012, 19436, 6088, 8453
6919574, 19823, 6189, 8557
7062483, 20196, 6289, 8665
7206542, 20597, 6389, 8770
7350326, 21005, 6489, 8872
7494038, 21408, 6590, 8990
7640540, 21790, 6690, 9148
7785738, 22200, 6790, 9294
7929940, 22600, 6890, 9438
8075326, 22996, 6990, 9581
8223289, 23427, 7090, 9750
8367806, 23886, 7191, 9899
8512358, 24313, 7291, 10028
8657180, 24733, 7391, 10142
8802159, 25127, 7491, 10252
8960198, 25437, 7591, 10357
9118224, 25708, 7691, 10459
9276320, 25979, 7791, 10559
9434138, 26243, 7891, 10661
9592119, 26532, 7991, 10762
9749743, 26820, 8091, 10870
9907347, 27093, 8191, 10977
10065846, 27371, 8293, 11081
10223702, 27665, 8393, 11187
10383367, 27961, 8496, 11301
10541153, 28240, 8596, 11403
10698862, 28521, 8696, 11506
10856676, 28818, 8796, 11611
11014978, 29099, 8896, 11711
11172604, 29392, 8996, 11817
11330305, 29635, 9096, 11919
11488676, 29907, 9196, 12019
11646595, 30188, 9296, 12119
11804336, 30454, 9396, 12219
11962530, 30715, 9499, 12328
12120174, 30997, 9599, 12428
12278054, 31292, 9699, 12528
12435659, 31573, 9799, 12628
12592572, 31838, 9899, 12730
12749270, 32131, 10001, 12838
12907679, 32402, 10101, 12944
13066467, 32690, 10206, 13053
13224056, 32944, 10306, 13153
13383512, 33223, 10406, 13260
13541668, 33507, 10506, 13362
13699166, 33799, 10606, 13467
13857084, 34077, 10706, 13572
14015451, 34322, 10806, 13672
14173501, 34604, 10906, 13779
14330777, 34873, 11006, 13879
14489317, 35165, 11106, 13989
14646847, 35437, 11206, 14089
14804664, 35728, 11306, 14193
14962813, 36020, 11406, 14298
15120780, 36332, 11506, 14406
15278501, 36615, 11609, 14513
15436430, 36904, 11712, 14627
15594327, 37181, 11812, 14727
15750977, 37457, 11912, 14830
15907850, 37737, 12012, 14930
16066939, 38041, 12112, 15037
16224366, 38305, 12212, 15141
16382616, 38569, 12312, 15245
16540842, 38839, 12412, 15345
16698572, 39110, 12512, 15449
16855695, 39352, 12612, 15555
17013833, 39620, 12712, 15658
17172182, 39893, 12812, 15758
17329849, 40168, 12912, 15858
17487555, 40423, 13012, 15958
17646225, 40714, 13112, 16058
17803815, 40978, 13212, 16164
17961490, 41260, 13312, 16264
18119556, 41528, 13412, 16367
18277655, 41804, 13512, 16467
18435774, 42105, 13612, 16573
18593420, 42346, 13712, 16679
18751451, 42635, 13812, 16781
18909130, 42893, 13912, 16881
19067552, 43146, 14012, 16981
19224748, 43416, 14112, 17081
19382669, 43702, 14212, 17181
19540676, 43971, 14312, 17283
19698713, 44240, 14412, 17383
19856901, 44514, 14512, 17483
20015044, 44784, 14612, 17583
20173930, 45060, 14712, 17683
20335192, 45450, 14814, 17854
20492410, 45749, 14914, 17990
20650360, 46018, 15014, 18105
20807698, 46326, 15114, 18222
20965803, 46599, 15218, 18331
21123646, 46861, 15326, 18447
21281484, 47118, 15430, 18564
21439877, 47384, 15536, 18676
21597215, 47706, 15636, 18784
21755674, 47992, 15736, 18891
21915682, 48449, 15932, 19822
22074038, 48793, 16051, 20084
22231324, 49098, 16161, 20264
22389209, 49372, 16285, 20447
22547767, 49689, 16399, 20631
22705450, 49986, 16509, 20784
22862901, 50305, 16613, 20940
23020928, 50569, 16713, 21079
23179113, 50847, 16813, 21215
23337108, 51101, 16917, 21361
23494546, 51369, 17017, 21493
23653104, 51611, 17117, 21623
23807401, 51874, 17217, 21757
23964325, 52136, 17317, 21897
24122175, 52436, 17417, 22040
24279999, 52724, 17517, 22172
24437408, 53030, 17619, 22308
24595634, 53284, 17719, 22434
24754000, 53556, 17819, 22563
24911263, 53852, 17925, 22700
25069564, 54136, 18025, 22821
25227654, 54425, 18125, 22925
25385274, 54715, 18225, 23031
25543054, 55017, 18325, 23140
25701517, 55291, 18425, 23246
25859050, 55584, 18525, 23352
26016842, 55851, 18625, 23461
26174922, 56122, 18725, 23570
26332696, 56400, 18825, 23680
26490531, 56670, 18925, 23790
26648260, 56972, 19025, 23894
26806599, 57234, 19125, 24001
26964649, 57507, 19225, 24104
27122659, 57771, 19325, 24210
27278900, 58027, 19426, 24314
27436670, 58298, 19526, 24420
27594693, 58567, 19626, 24529
27752740, 58836, 19726, 24633
27910573, 59115, 19826, 24744
28068355, 59376, 19926, 24852
28226818, 59662, 20026, 24958
28384477, 59941, 20131, 25073
28542379, 60212, 20235, 25181
28699896, 60479, 20335, 25292
28858583, 60780, 20435, 25397
29016365, 61066, 20535, 25510
29173883, 61327, 20637, 25612
29331584, 61593, 20737, 25715
29489637, 61880, 20837, 25819
29647810, 62156, 20939, 25928
29805540, 62428, 21039, 26032
29963364, 62689, 21139, 26142
30121584, 62950, 21239, 26247
30279697, 63269, 21339, 26351
30436993, 63558, 21439, 26463
30594788, 63815, 21539, 26565
30754624, 64101, 21639, 26670
30912562, 64366, 21739, 26776
31070359, 64638, 21839, 26883
31228813, 64913, 21939, 27021
31386353, 65198, 22039, 27143
31544247, 65451, 22139, 27266
31701826, 65725, 22239, 27394
31860009, 65994, 22339, 27521
32018338, 66269, 22441, 27649
32177303, 66551, 22541, 27773
32335552, 66837, 22641, 27900
32493170, 67101, 22741, 28028
32650693, 67356, 22841, 28151
32809416, 67621, 22941, 28274
32966958, 67905, 23041, 28409
33124408, 68172, 23141, 28536
33282948, 68448, 23241, 28655
33445877, 68854, 23341, 28941
33603587, 69170, 23441, 29122
33761388, 69477, 23541, 29267
33920873, 69787, 23641, 29413
34078922, 70085, 23741, 29562
34236430, 70384, 23841, 29721
34394564, 70679, 23941, 29868
34552691, 70976, 24041, 29995
34712227, 71293, 24141, 30121
34869467, 71549, 24241, 30232
35027831, 71840, 24341, 30361
35186135, 72125, 24441, 30470
35343241, 72426, 24541, 30579
35501963, 72684, 24641, 30690
35661255, 72977, 24741, 30802
35817472, 73230, 24841, 30902
35976960, 73516, 24941, 31014
36134986, 73781, 25041, 31114
36292149, 74035, 25141, 31219
36452203, 74323, 25241, 31329
36610092, 74581, 25341, 31455
36767959, 74853, 25441, 31576
36926068, 75143, 25541, 31689
37083746, 75412, 25641, 31801
37241882, 75701, 25741, 31922
37399804, 75983, 25841, 32040
37557867, 76270, 25941, 32159
37715390, 76558, 26041, 32280
37873982, 76835, 26141, 32397
38031768, 77094, 26241, 32522
38189264, 77353, 26341, 32646
38347435, 77607, 26441, 32763
38505197, 77872, 26541, 32886
38662945, 78168, 26641, 33016
38821412, 78461, 26741, 33129
38977638, 78740, 26841, 33244
39135510, 79037, 26941, 33364
39293426, 79307, 27041, 33483
39451916, 79557, 27141, 33599
39609244, 79814, 27241, 33721
39767167, 80103, 27341, 33838
39925029, 80367, 27441, 33954
40084424, 80666, 27541, 34078
40242218, 80907, 27641, 34197
40400363, 81151, 27741, 34317
40558734, 81442, 27841, 34431
40716379, 81738, 27941, 34552
40873326, 82027, 28041, 34668
41030853, 82308, 28141, 34788
41188928, 82563, 28241, 34901
41346341, 82850, 28341, 35015
41505626, 83118, 28441, 35132
41663907, 83411, 28541, 35247
41821431, 83670, 28641, 35371
41979815, 83928, 28741, 35489
42137484, 84211, 28841, 35605
42294904, 84498, 28941, 35728
42453674, 84764, 29041, 35844
42611522, 85051, 29141, 35960
42769181, 85318, 29241, 36075
42927442, 85600, 29341, 36199
43085065, 85868, 29441, 36315
43242801, 86138, 29541, 36427
43402647, 86556, 29685, 36922
