PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13367, 208, 527, 1130
182654, 819, 1198, 2509
333851, 1215, 1372, 2936
494162, 1454, 1495, 3087
658468, 1689, 1631, 3267
820235, 1887, 1750, 3429
976252, 2089, 1869, 3565
1168571, 2460, 2007, 3960
1375543, 3010, 2243, 4894
1586216, 3596, 2411, 6027
1800991, 4179, 2560, 7243
1993579, 4677, 2777, 8405
2150865, 4974, 2978, 8975
2305894, 5182, 3128, 9137
2462765, 5413, 3275, 9339
2618679, 5615, 3375, 9454
2776058, 5844, 3479, 9563
2934071, 6047, 3583, 9670
3089583, 6237, 3683, 9770
3246883, 6439, 3793, 9882
3404542, 6656, 3897, 9993
3560635, 6887, 3999, 10097
3718924, 7105, 4099, 10197
3876831, 7303, 4201, 10307
4034708, 7531, 4305, 10416
4192425, 7742, 4405, 10521
4348245, 7939, 4509, 10633
4502866, 8151, 4609, 10739
4664479, 8463, 4782, 11290
4818840, 8732, 4901, 11651
4976272, 8982, 5026, 11873
5131330, 9188, 5128, 12027
5288400, 9400, 5238, 12194
5443301, 9627, 5338, 12344
5601183, 9841, 5438, 12493
5758282, 10060, 5538, 12643
5915763, 10288, 5638, 12802
6071667, 10493, 5738, 12957
6227358, 10698, 5838, 13132
6383220, 10928, 5939, 13300
6539576, 11137, 6041, 13473
6697502, 11344, 6141, 13621
6852738, 11553, 6245, 13782
7007717, 11756, 6349, 13945
7165560, 11976, 6458, 14110
7324926, 12173, 6558, 14267
7481495, 12381, 6658, 14424
7638929, 12597, 6768, 14593
7796132, 12800, 6868, 14755
7954792, 13009, 6968, 14910
8112443, 13225, 7070, 15071
8268955, 13446, 7170, 15229
8427003, 13648, 7270, 15383
8585671, 13848, 7372, 15536
8744162, 14040, 7476, 15690
8902247, 14230, 7576, 15842
9060099, 14445, 7678, 15998
9214420, 14648, 7778, 16148
9371144, 14859, 7882, 16300
9527158, 15061, 7982, 16452
9684065, 15275, 8086, 16608
9841716, 15465, 8186, 16756
9999469, 15675, 8286, 16912
10156445, 15891, 8390, 17072
10312680, 16088, 8490, 17232
10470592, 16300, 8592, 17394
10628935, 16494, 8692, 17556
10786812, 16706, 8796, 17751
10944440, 16903, 8896, 17906
11098406, 17103, 9000, 18064
11255565, 17291, 9100, 18212
11413515, 17496, 9208, 18379
11569530, 17681, 9308, 18550
11726934, 17853, 9410, 18711
11883037, 18048, 9516, 18871
12040330, 18250, 9617, 19030
12196461, 18455, 9717, 19192
12354621, 18665, 9819, 19344
12511152, 18878, 9923, 19496
12667222, 19086, 10023, 19648
12823319, 19295, 10123, 19800
12980134, 19510, 10223, 19959
13137660, 19706, 10329, 20113
13292816, 19903, 10429, 20266
13450421, 20106, 10529, 20426
13607444, 20306, 10629, 20579
13763312, 20504, 10729, 20732
13919797, 20705, 10835, 20902
14075929, 20907, 10935, 21066
14232899, 21115, 11035, 21222
14390691, 21325, 11135, 21373
14548059, 21543, 11235, 21543
14706327, 21751, 11335, 21704
14864004, 21936, 11439, 21862
15018896, 22139, 11539, 22019
15176781, 22349, 11639, 22174
15333393, 22532, 11739, 22329
15491079, 22734, 11839, 22495
15648684, 22944, 11939, 22653
15807293, 23137, 12039, 22807
15965319, 23345, 12139, 22963
16119670, 23542, 12239, 23113
16277526, 23753, 12339, 23265
16435556, 23955, 12448, 23431
16592244, 24176, 12556, 23606
16748065, 24382, 12656, 23757
16904655, 24605, 12756, 23915
17060964, 24808, 12856, 24016
17219000, 25037, 12956, 24118
17376190, 25264, 13057, 24221
17532130, 25462, 13159, 24325
17689728, 25667, 13260, 24426
17849451, 26012, 13407, 24838
18007138, 26323, 13539, 25056
18163433, 26573, 13641, 25235
18318610, 26789, 13743, 25352
18476361, 27006, 13853, 25483
18633270, 27227, 13954, 25595
18790510, 27443, 14054, 25757
18946572, 27652, 14154, 25915
19104230, 27878, 14254, 26080
19263026, 28087, 14356, 26241
19420179, 28295, 14456, 26396
19577066, 28493, 14556, 26550
19732974, 28707, 14656, 26698
19888775, 28937, 14756, 26846
20044447, 29156, 14856, 26996
20200567, 29362, 14956, 27157
20357656, 29538, 15056, 27313
20513692, 29758, 15156, 27468
20670127, 29936, 15256, 27618
20824319, 30134, 15356, 27790
20980372, 30323, 15456, 27949
21136361, 30517, 15556, 28108
21292016, 30727, 15656, 28266
21448979, 30923, 15756, 28443
21604395, 31144, 15856, 28611
21761484, 31350, 15956, 28767
21919492, 31557, 16056, 28926
22076962, 31764, 16156, 29086
22235134, 31970, 16256, 29243
22391448, 32175, 16356, 29395
22549725, 32603, 16613, 30509
22707818, 32874, 16729, 30806
22861912, 33109, 16829, 31000
23017112, 33324, 16929, 31190
23172972, 33534, 17029, 31376
23330378, 33767, 17131, 31528
23487342, 33983, 17232, 31701
23643324, 34171, 17336, 31868
23801071, 34366, 17437, 32027
23958684, 34575, 17538, 32189
24115648, 34778, 17640, 32371
24273304, 34992, 17743, 32525
24430938, 35188, 17847, 32677
24587964, 35404, 17949, 32839
24744175, 35624, 18051, 33008
24899796, 35845, 18155, 33177
25056253, 36071, 18257, 33328
25213204, 36265, 18357, 33479
25371128, 36471, 18459, 33659
25528701, 36685, 18561, 33822
25685152, 36895, 18661, 33983
25841878, 37121, 18761, 34150
25999734, 37331, 18861, 34311
26159190, 37544, 18961, 34470
26316204, 37741, 19061, 34636
26471721, 37945, 19161, 34803
26629748, 38178, 19261, 34978
26785597, 38401, 19362, 35135
26941385, 38599, 19462, 35283
27099211, 38820, 19562, 35431
27257152, 39027, 19662, 35589
27415198, 39216, 19762, 35737
27572385, 39441, 19862, 35886
27729614, 39633, 19962, 36038
