PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10889494, 23698, 8659, 12918
11047466, 23896, 8759, 13018
11205049, 24109, 8862, 13129
11362108, 24307, 8962, 13231
11519700, 24480, 9062, 13331
11675503, 24680, 9166, 13437
11833765, 24935, 9266, 13545
11990005, 25149, 9374, 13655
12146486, 25356, 9478, 13763
12302857, 25550, 9581, 13917
12459155, 25768, 9681, 14073
12614647, 25966, 9781, 14229
12771894, 26172, 9881, 14381
12930296, 26391, 9981, 14542
13087415, 26597, 10081, 14694
13244153, 26841, 10181, 14860
13402074, 27045, 10281, 15015
13559479, 27253, 10381, 15174
13718031, 27457, 10481, 15334
13875882, 27690, 10581, 15492
14031740, 27905, 10681, 15651
14185181, 28112, 10781, 15805
14342051, 28340, 10881, 15966
14499493, 28545, 10981, 16126
14657375, 28755, 11081, 16283
14815650, 28951, 11181, 16437
14972170, 29161, 11281, 16588
15129467, 29370, 11381, 16745
15287497, 29577, 11481, 16896
15445732, 29791, 11581, 17050
15603309, 30005, 11681, 17200
15761206, 30246, 11781, 17358
15919461, 30459, 11881, 17508
16074268, 30661, 11981, 17659
16232322, 30857, 12081, 17809
16389527, 31067, 12181, 17968
16546507, 31292, 12291, 18128
16704121, 31492, 12391, 18278
16862084, 31715, 12495, 18435
17020399, 31923, 12595, 18595
17176505, 32106, 12695, 18758
17334334, 32318, 12795, 18909
17492671, 32552, 12895, 19063
17650132, 32778, 12995, 19219
17805076, 33019, 13095, 19371
17962424, 33232, 13195, 19523
18120785, 33431, 13298, 19680
18278615, 33631, 13398, 19834
18434869, 33825, 13498, 19988
18593059, 34054, 13598, 20138
18750814, 34264, 13698, 20295
18907140, 34444, 13798, 20447
19064389, 34685, 13898, 20597
19223535, 34903, 13998, 20750
19380598, 35109, 14098, 20903
19537575, 35315, 14198, 21057
19695706, 35531, 14298, 21207
19851756, 35747, 14398, 21357
20009468, 35969, 14498, 21512
20165937, 36193, 14598, 21664
20322928, 36429, 14698, 21820
20480271, 36648, 14798, 21974
20637568, 36871, 14898, 22130
20799356, 37186, 15002, 22261
20955207, 37450, 15102, 22398
21110209, 37672, 15202, 22510
21267410, 37899, 15302, 22616
21424978, 38094, 15402, 22728
21580765, 38306, 15502, 22834
21739769, 38748, 15704, 23951
21896821, 39032, 15813, 24275
22054360, 39318, 15913, 24536
22211936, 39539, 16013, 24711
22369279, 39746, 16113, 24877
22527776, 39974, 16213, 25070
22686011, 40211, 16313, 25248
22843186, 40431, 16413, 25412
23001579, 40662, 16513, 25573
23159232, 40864, 16613, 25734
23316701, 41057, 16713, 25890
23473037, 41269, 16813, 26046
23628692, 41482, 16913, 26201
23785326, 41695, 17013, 26353
23942730, 41904, 17113, 26511
24101065, 42127, 17213, 26665
24257024, 42340, 17313, 26821
24415013, 42547, 17413, 26978
24571099, 42758, 17513, 27155
24727859, 42972, 17613, 27329
24885785, 43190, 17713, 27490
25041979, 43390, 17813, 27650
25199467, 43597, 17913, 27815
25356248, 43821, 18013, 27975
25514184, 44041, 18113, 28123
25671876, 44261, 18213, 28281
25830330, 44455, 18313, 28437
25988245, 44663, 18413, 28595
26145670, 44884, 18513, 28752
26304155, 45093, 18613, 28910
26461610, 45299, 18713, 29070
26619052, 45549, 18813, 29227
26775768, 45763, 18913, 29380
26933959, 45982, 19013, 29534
27091999, 46210, 19113, 29696
27248861, 46443, 19213, 29851
27406165, 46663, 19313, 30001
27562580, 46881, 19413, 30154
27718691, 47110, 19513, 30315
27875286, 47324, 19613, 30470
28033081, 47550, 19713, 30624
28191053, 47779, 19813, 30774
28348857, 48000, 19913, 30939
28506899, 48190, 20013, 31093
28663804, 48395, 20113, 31245
28821049, 48599, 20213, 31398
28978114, 48819, 20313, 31559
29135769, 49055, 20413, 31711
29293342, 49293, 20513, 31869
29449742, 49495, 20613, 32027
29607810, 49706, 20713, 32185
29765361, 49909, 20813, 32339
29923145, 50104, 20913, 32493
30081771, 50336, 21013, 32645
30238070, 50543, 21113, 32805
30393987, 50755, 21213, 32957
30551568, 50979, 21313, 33112
30709988, 51193, 21413, 33267
30868070, 51410, 21513, 33429
31023996, 51623, 21613, 33584
31180690, 51834, 21713, 33737
31338813, 52055, 21813, 33889
31496178, 52300, 21913, 34050
31653914, 52520, 22013, 34204
31809579, 52730, 22113, 34352
31967128, 52945, 22213, 34507
32123506, 53159, 22313, 34670
32281604, 53397, 22413, 34825
32439546, 53579, 22513, 34980
32597460, 53800, 22613, 35142
32754756, 54007, 22713, 35302
32913451, 54228, 22813, 35455
33069418, 54447, 22913, 35609
33227228, 54682, 23013, 35759
33385708, 54926, 23113, 35925
33543021, 55112, 23213, 36074
33701143, 55308, 23313, 36226
33857414, 55583, 23413, 36462
34014133, 55837, 23513, 36729
34170383, 56056, 23613, 36935
34325584, 56253, 23713, 37086
34483229, 56480, 23813, 37256
34640997, 56704, 23913, 37418
34798809, 56930, 24013, 37571
34955063, 57142, 24113, 37728
35113293, 57350, 24213, 37880
35270565, 57574, 24313, 38036
35429218, 57804, 24413, 38186
35587088, 58012, 24513, 38336
35744506, 58206, 24613, 38489
35901634, 58427, 24713, 38643
36057360, 58647, 24813, 38793
36215502, 58861, 24913, 38948
36370991, 59067, 25013, 39098
36528551, 59291, 25113, 39256
36685866, 59524, 25213, 39410
36843693, 59723, 25313, 39558
36999509, 59954, 25413, 39710
37156916, 60179, 25513, 39866
37314317, 60412, 25613, 40018
37472169, 60624, 25713, 40171
37630684, 60808, 25813, 40321
37785659, 61004, 25913, 40479
37943160, 61223, 26013, 40627
38100631, 61443, 26113, 40775
38257398, 61667, 26213, 40932
38415065, 61890, 26313, 41088
38572295, 62085, 26413, 41236
38730072, 62284, 26513, 41384
38887654, 62476, 26613, 41538
39045506, 62681, 26713, 41694
39203488, 62918, 26813, 41846
39361011, 63138, 26913, 41994
39517757, 63365, 27013, 42148
39673805, 63573, 27113, 42302
39831947, 63788, 27213, 42453
39989901, 63966, 27313, 42605
40147540, 64180, 27413, 42755
40306147, 64405, 27513, 42909
40463844, 64639, 27613, 43059
40621523, 64860, 27713, 43209
40777307, 65068, 27813, 43361
40934744, 65258, 27913, 43515
41091112, 65460, 28013, 43663
41248629, 65672, 28113, 43815
41406741, 65870, 28213, 43965
41564247, 66089, 28313, 44121
41722084, 66309, 28413, 44269
41880337, 66514, 28513, 44421
42037865, 66731, 28613, 44571
42195641, 66958, 28713, 44725
42352400, 67174, 28813, 44875
42509506, 67376, 28913, 45025
42666441, 67609, 29013, 45180
42824393, 67819, 29113, 45334
42982876, 68011, 29213, 45482
43141615, 68428, 29363, 46035
43298722, 68689, 29479, 46313
43455455, 68924, 29579, 46489
43613600, 69200, 29679, 46682
43769842, 69430, 29779, 46864
43927738, 69653, 29879, 47041
44085229, 69879, 29979, 47213
44243774, 70138, 30079, 47380
44401558, 70375, 30179, 47545
44558841, 70585, 30279, 47705
44714982, 70790, 30379, 47866
44871068, 71020, 30479, 48026
45028315, 71244, 30579, 48180
45186145, 71476, 30679, 48341
45341788, 71686, 30779, 48497
45497626, 71889, 30879, 48664
45654720, 72108, 30979, 48818
45811643, 72334, 31079, 48981
45968305, 72559, 31179, 49139
46125942, 72801, 31279, 49300
46283694, 73023, 31379, 49452
46441471, 73249, 31479, 49606
46600160, 73484, 31579, 49763
46757725, 73692, 31679, 49923
46916298, 73961, 31779, 50121
47072729, 74247, 31879, 50452
47227973, 74481, 31979, 50639
47386242, 74726, 32079, 50826
47544162, 74932, 32179, 50991
47701686, 75152, 32279, 51162
47860407, 75368, 32379, 51324
48017739, 75619, 32479, 51490
48175838, 75854, 32579, 51653
48333361, 76087, 32679, 51808
48490597, 76310, 32779, 51958
48646353, 76532, 32879, 52116
48802643, 76764, 32979, 52281
48961085, 76990, 33079, 52437
49118487, 77213, 33179, 52589
49276719, 77425, 33279, 52745
49433730, 77640, 33379, 52906
49589272, 77847, 33479, 53059
49747309, 78071, 33579, 53212
49903444, 78280, 33679, 53366
50061928, 78479, 33779, 53523
50219395, 78710, 33879, 53676
50376709, 78923, 33979, 53827
50533731, 79147, 34079, 53981
50691867, 79369, 34179, 54141
50849243, 79595, 34279, 54298
51007120, 79822, 34379, 54448
51164292, 80015, 34479, 54600
51320094, 80225, 34579, 54757
51476715, 80459, 34679, 54906
51632805, 80659, 34779, 55058
51790939, 80872, 34879, 55208
51948728, 81090, 34979, 55366
52105901, 81323, 35079, 55517
52263448, 81548, 35179, 55667
52421014, 81758, 35279, 55821
52579120, 81992, 35379, 55979
52736155, 82203, 35479, 56129
52893394, 82405, 35579, 56280
53051024, 82633, 35679, 56432
53208878, 82841, 35779, 56589
53367131, 83088, 35879, 56739
53524544, 83311, 35979, 56890
53680793, 83537, 36079, 57046
53838256, 83727, 36179, 57201
53995590, 83922, 36279, 57353
54153390, 84162, 36379, 57505
54311247, 84387, 36479, 57661
54467884, 84615, 36579, 57813
54625906, 84829, 36679, 57965
54781922, 85053, 36779, 58115
54940351, 85274, 36879, 58269
55096847, 85475, 36979, 58423
55252787, 85673, 37079, 58571
55408147, 85864, 37179, 58722
55565634, 86087, 37279, 58876
55722028, 86275, 37379, 59029
55877530, 86482, 37479, 59177
56034234, 86718, 37579, 59328
56189914, 86961, 37679, 59484
56347447, 87163, 37779, 59636
56503129, 87382, 37879, 59785
56661272, 87603, 37979, 59934
56819682, 87804, 38079, 60086
56976773, 88030, 38179, 60240
57133940, 88245, 38279, 60388
57289589, 88455, 38379, 60537
57447927, 88705, 38479, 60691
57602544, 88923, 38579, 60846
57760308, 89149, 38679, 60996
57918519, 89381, 38779, 61145
58076507, 89618, 38879, 61301
58232749, 89828, 38979, 61453
58390359, 90054, 39079, 61603
58545894, 90257, 39179, 61754
58702304, 90478, 39279, 61908
58857834, 90689, 39379, 62061
59016036, 90906, 39479, 62210
59172378, 91098, 39579, 62360
59330398, 91306, 39679, 62515
59487827, 91488, 39779, 62666
59646448, 91715, 39879, 62815
59803008, 91935, 39979, 62965
59959854, 92153, 40079, 63124
60118740, 92468, 40179, 63485
60275854, 92766, 40279, 63838
60432874, 93008, 40379, 64032
60590965, 93241, 40479, 64229
60748371, 93468, 40579, 64406
60905414, 93698, 40679, 64574
61063416, 93906, 40779, 64734
61220622, 94121, 40879, 64885
61378703, 94339, 40979, 65042
61535397, 94573, 41079, 65204
61693125, 94797, 41179, 65363
61849312, 95016, 41279, 65521
62007941, 95223, 41379, 65679
62164484, 95423, 41479, 65835
62320091, 95639, 41579, 65989
62474926, 95867, 41679, 66144
62631707, 96087, 41779, 66301
62787704, 96310, 41879, 66451
62945495, 96530, 41979, 66601
63103345, 96758, 42079, 66753
63260279, 96964, 42179, 66909
63415863, 97191, 42279, 67062
63572175, 97404, 42379, 67213
63730381, 97610, 42479, 67361
63885963, 97850, 42579, 67518
64043301, 98036, 42679, 67668
64198968, 98236, 42779, 67816
64354709, 98441, 42879, 67966
64510768, 98683, 42979, 68123
64667894, 99084, 43105, 68694
64825605, 99358, 43211, 68944
64982710, 99590, 43311, 69152
65137262, 99818, 43411, 69332
65295763, 100051, 43511, 69506
65453719, 100250, 43611, 69673
65609414, 100470, 43711, 69843
65766044, 100665, 43811, 70009
65922659, 100876, 43911, 70178
66080670, 101082, 44011, 70344
66238475, 101304, 44111, 70508
66394584, 101503, 44211, 70684
66553027, 101695, 44311, 70844
66709024, 101906, 44411, 71006
66865004, 102116, 44511, 71168
67021216, 102321, 44611, 71337
67178078, 102528, 44711, 71496
67334425, 102725, 44811, 71654
67490940, 102911, 44911, 71813
67646568, 103126, 45011, 71988
67804077, 103356, 45111, 72152
67961542, 103561, 45211, 72311
68117542, 103770, 45311, 72468
68275853, 103968, 45411, 72633
68432347, 104192, 45511, 72792
68588213, 104410, 45611, 72951
68745743, 104619, 45711, 73112
68903305, 104842, 45811, 73277
69060661, 105052, 45911, 73436
69219560, 105286, 46011, 73608
69378614, 105505, 46111, 73760
69536002, 105722, 46211, 73932
69693638, 105961, 46311, 74092
69851918, 106173, 46411, 74251
70009997, 106372, 46511, 74404
70167344, 106617, 46611, 74572
70326126, 106848, 46711, 74732
70483686, 107036, 46811, 74884
70641261, 107261, 46911, 75049
70797442, 107485, 47011, 75220
70953323, 107660, 47111, 75372
71110826, 107861, 47211, 75529
71267138, 108082, 47311, 75689
71424299, 108279, 47411, 75857
71581670, 108502, 47511, 76014
71739127, 108715, 47611, 76169
71896845, 108908, 47711, 76327
72052431, 109129, 47811, 76496
72209802, 109381, 47911, 76659
72367368, 109608, 48011, 76827
72525444, 109821, 48111, 76980
72683818, 110051, 48211, 77146
72839977, 110302, 48311, 77311
72997389, 110534, 48411, 77470
73155629, 110749, 48511, 77632
73315184, 111023, 48611, 77785
73473113, 111269, 48711, 77929
73629853, 111507, 48811, 78034
73787018, 111744, 48911, 78138
73941827, 111955, 49011, 78243
74098326, 112158, 49111, 78355
74256031, 112385, 49211, 78461
74414064, 112608, 49311, 78561
74571385, 112828, 49411, 78665
74728236, 113055, 49511, 78771
74883026, 113258, 49611, 78877
75040922, 113470, 49711, 78977
75199174, 113697, 49811, 79083
75358832, 113922, 49911, 79189
75516772, 114150, 50011, 79293
75669867, 114367, 50111, 79397
75827490, 114579, 50211, 79506
75985462, 114806, 50311, 79612
76143226, 115028, 50411, 79714
76301695, 115249, 50513, 79816
76459086, 115451, 50619, 79924
76616761, 115677, 50721, 80026
76771253, 115884, 50821, 80128
76928380, 116106, 50921, 80229
77086092, 116332, 51021, 80330
77243834, 116574, 51121, 80430
77399626, 116795, 51221, 80530
77557022, 117008, 51321, 80630
77714921, 117230, 51421, 80732
77869626, 117437, 51521, 80834
78027507, 117686, 51621, 80934
78185426, 117930, 51721, 81036
78342631, 118151, 51821, 81136
78500601, 118376, 51921, 81236
78657479, 118584, 52021, 81338
78815852, 118827, 52121, 81438
78973266, 119051, 52221, 81538
79129035, 119256, 52321, 81638
79286221, 119462, 52421, 81740
79442361, 119660, 52521, 81840
79598725, 119882, 52621, 81940
79756874, 120111, 52721, 82041
79912949, 120338, 52821, 82142
80069320, 120557, 52921, 82242
80227549, 120768, 53021, 82342
80385204, 120979, 53121, 82444
80543114, 121183, 53221, 82544
80700074, 121412, 53321, 82644
80857437, 121627, 53421, 82744
81013825, 121856, 53521, 82846
81169989, 122056, 53621, 82946
81326250, 122283, 53721, 83046
81483011, 122488, 53821, 83146
81639623, 122655, 53921, 83246
81796904, 122871, 54021, 83348
81954110, 123082, 54121, 83448
82110523, 123289, 54221, 83548
82268020, 123517, 54321, 83648
82424340, 123752, 54421, 83750
82582436, 123957, 54521, 83850
82740359, 124187, 54621, 83950
82894819, 124399, 54721, 84052
83052007, 124626, 54821, 84152
83209361, 124858, 54921, 84252
83364573, 125057, 55021, 84354
83520759, 125259, 55121, 84454
83678233, 125453, 55221, 84554
83834774, 125646, 55321, 84654
83992236, 125856, 55421, 84754
84150227, 126063, 55521, 84856
84308387, 126273, 55621, 84958
84464737, 126465, 55721, 85070
84622806, 126674, 55821, 85172
84780990, 126897, 55921, 85272
84938620, 127094, 56021, 85375
85094718, 127300, 56121, 85475
85252632, 127516, 56221, 85579
85410045, 127926, 56321, 86008
85566014, 128208, 56421, 86252
85723909, 128445, 56521, 86423
85882189, 128678, 56621, 86605
86039939, 128903, 56721, 86775
86197984, 129125, 56821, 86935
86355910, 129349, 56921, 87094
86512724, 129643, 57021, 87221
86670309, 129903, 57121, 87351
86827018, 130142, 57221, 87453
86984564, 130373, 57321, 87565
87142528, 130618, 57421, 87669
87298817, 130821, 57521, 87771
87456842, 131031, 57621, 87873
87612323, 131241, 57721, 87975
87765742, 131440, 57821, 88084
87921596, 131660, 57921, 88184
88077604, 131883, 58021, 88284
88235223, 132087, 58121, 88386
88391123, 132299, 58221, 88488
88548066, 132526, 58321, 88591
88705563, 132749, 58421, 88691
88862388, 132961, 58521, 88793
89020393, 133170, 58621, 88893
89178215, 133388, 58721, 88995
89335821, 133616, 58821, 89095
89494027, 133844, 58921, 89195
89652192, 134052, 59021, 89297
89809649, 134292, 59121, 89397
89965980, 134509, 59221, 89497
90123085, 134721, 59321, 89597
90280480, 134956, 59421, 89699
90438128, 135182, 59521, 89799
90594585, 135384, 59621, 89899
90751052, 135622, 59721, 89999
90907535, 135842, 59821, 90101
91063909, 136045, 59921, 90201
91221908, 136251, 60021, 90303
91380040, 136463, 60121, 90403
91537771, 136682, 60221, 90509
91695516, 136904, 60321, 90609
91850481, 137110, 60421, 90713
92008229, 137346, 60521, 90813
92164272, 137571, 60621, 90915
92320605, 137796, 60721, 91020
92475851, 138019, 60821, 91124
92633299, 138242, 60921, 91226
92791364, 138457, 61021, 91332
92948101, 138709, 61139, 91457
93105812, 138931, 61251, 91578
93261910, 139184, 61351, 91686
93416840, 139426, 61451, 91802
93573673, 139662, 61551, 91906
93728631, 139881, 61651, 92090
93885811, 140103, 61751, 92243
94042339, 140336, 61851, 92407
94200545, 140557, 61951, 92562
94356834, 140790, 62051, 92714
94514563, 140997, 62151, 92874
94670874, 141222, 62251, 93031
94828933, 141453, 62351, 93186
94986546, 141656, 62451, 93337
95141388, 141876, 62551, 93488
95297269, 142099, 62651, 93650
95454417, 142322, 62751, 93805
95611944, 142558, 62851, 93956
95768707, 142799, 62951, 94111
95927269, 143056, 63051, 94269
96081903, 143288, 63151, 94425
96239493, 143508, 63251, 94579
96395405, 143735, 63351, 94733
96553712, 143950, 63451, 94896
96709857, 144156, 63551, 95048
96867632, 144412, 63651, 95201
97024138, 144613, 63751, 95349
97180722, 144832, 63851, 95514
97338874, 145073, 63951, 95662
97494592, 145300, 64051, 95818
97651567, 145548, 64151, 95978
97809508, 145772, 64251, 96138
97967141, 145989, 64351, 96294
98124640, 146196, 64451, 96452
98281749, 146412, 64551, 96602
98439165, 146636, 64651, 96764
98597001, 146868, 64751, 96917
98755090, 147102, 64851, 97070
98910172, 147340, 64951, 97222
99068150, 147572, 65051, 97384
99224942, 147809, 65151, 97538
99382175, 148033, 65251, 97694
99537417, 148247, 65351, 97896
99693871, 148566, 65451, 98168
99850357, 148791, 65551, 98289
100008015, 149023, 65651, 98401
100162532, 149236, 65751, 98514
100320586, 149465, 65851, 98618
100478592, 149672, 65951, 98730
100634858, 149866, 66051, 98837
100791905, 150071, 66151, 98940
100948070, 150247, 66251, 99045
101105433, 150442, 66351, 99148
101262929, 150659, 66451, 99255
101417775, 150866, 66551, 99361
101574589, 151080, 66651, 99461
101732277, 151289, 66751, 99565
101890125, 151520, 66851, 99669
102048501, 151770, 66951, 99777
102206273, 151997, 67051, 99879
102364480, 152219, 67151, 99983
102522309, 152448, 67251, 100088
102680077, 152677, 67351, 100195
102837681, 152870, 67451, 100295
102996320, 153084, 67551, 100397
103152308, 153292, 67651, 100506
103309868, 153508, 67751, 100613
103468044, 153721, 67851, 100717
103624761, 153944, 67951, 100820
103782406, 154161, 68051, 100927
103937349, 154389, 68151, 101035
104094336, 154629, 68251, 101140
104250492, 154844, 68351, 101241
104407509, 155059, 68451, 101346
104563625, 155281, 68551, 101451
104720907, 155514, 68651, 101558
104876788, 155711, 68751, 101665
105033124, 155945, 68851, 101768
105191097, 156171, 68951, 101878
105349312, 156392, 69051, 101980
105507204, 156605, 69151, 102090
105664535, 156811, 69251, 102190
105823477, 157191, 69351, 102684
105981296, 157492, 69451, 102974
106137569, 157752, 69551, 103193
106294091, 157982, 69651, 103371
106452161, 158194, 69751, 103542
106608421, 158415, 69851, 103705
106766819, 158630, 69951, 103873
106924322, 158839, 70051, 104048
107081894, 159071, 70151, 104210
107238540, 159279, 70251, 104369
107396271, 159508, 70351, 104529
107553304, 159733, 70451, 104699
107708803, 159946, 70551, 104857
107865569, 160138, 70651, 105013
108023774, 160357, 70751, 105171
108179981, 160585, 70851, 105338
108336191, 160795, 70951, 105503
108494027, 161011, 71051, 105665
108652072, 161213, 71151, 105827
108808207, 161420, 71251, 105989
108964113, 161633, 71351, 106156
109120895, 161872, 71451, 106317
109277664, 162067, 71551, 106480
109433966, 162275, 71651, 106638
109589788, 162505, 71751, 106791
109745515, 162700, 71851, 106951
109903068, 162905, 71951, 107107
110058832, 163139, 72051, 107266
110217357, 163334, 72151, 107426
110375266, 163546, 72251, 107578
110532483, 163735, 72351, 107740
110690543, 163943, 72451, 107905
110846186, 164173, 72551, 108061
111003484, 164381, 72651, 108217
111161129, 164599, 72751, 108377
111318359, 164802, 72851, 108531
111475703, 164996, 72951, 108690
111633431, 165228, 73051, 108848
111791345, 165434, 73151, 109003
111945243, 165629, 73251, 109166
112102816, 165821, 73351, 109324
112260499, 166012, 73451, 109479
112419118, 166237, 73551, 109641
112574885, 166441, 73651, 109795
112731777, 166693, 73751, 109940
112889815, 166949, 73855, 110074
113045890, 167156, 73955, 110179
113203636, 167396, 74055, 110290
113359969, 167628, 74155, 110396
113516727, 167820, 74255, 110498
113674221, 168027, 74355, 110604
113832491, 168243, 74455, 110710
113990286, 168464, 74555, 110812
114147928, 168673, 74655, 110919
114305473, 168876, 74755, 111021
114461872, 169125, 74855, 111125
114620719, 169328, 74955, 111225
114778308, 169543, 75055, 111329
114935782, 169772, 75155, 111431
115094497, 169972, 75255, 111537
115251929, 170197, 75355, 111641
115409800, 170412, 75455, 111746
115566870, 170641, 75555, 111850
115724122, 170868, 75655, 111953
115880305, 171092, 75755, 112056
116034848, 171311, 75855, 112160
116193361, 171533, 75955, 112262
116351583, 171732, 76055, 112363
116507376, 171955, 76155, 112470
116665392, 172173, 76255, 112574
116821925, 172403, 76355, 112682
116979804, 172625, 76455, 112796
117136174, 172858, 76555, 112900
117294518, 173070, 76655, 113005
117450320, 173272, 76755, 113115
117608508, 173476, 76855, 113292
117766032, 173694, 76955, 113444
117921254, 173907, 77055, 113598
118078949, 174113, 77155, 113754
118236562, 174327, 77255, 113904
118394985, 174542, 77355, 114061
118553198, 174760, 77455, 114220
118710217, 174980, 77555, 114375
118866543, 175208, 77655, 114525
119021840, 175437, 77755, 114675
119176909, 175646, 77855, 114833
119334114, 175862, 77955, 114988
119490569, 176073, 78055, 115143
119647699, 176267, 78155, 115299
119805314, 176476, 78255, 115457
119962605, 176676, 78355, 115615
120120995, 176874, 78455, 115768
120279001, 177084, 78555, 115919
120436427, 177312, 78655, 116079
120592741, 177521, 78755, 116235
120749865, 177726, 78855, 116390
120907416, 177940, 78955, 116543
121065632, 178158, 79055, 116701
121223721, 178377, 79155, 116860
121381689, 178605, 79255, 117016
121538850, 178820, 79355, 117166
121697421, 179023, 79455, 117327
121856385, 179370, 79555, 118152
122052682, 180072, 79692, 120250
122214951, 180553, 79804, 122090
122372319, 180859, 79904, 122420
122529035, 181098, 80004, 122631
122687022, 181344, 80104, 122825
122846082, 181552, 80204, 123007
123004288, 181800, 80308, 123200
123160413, 182019, 80408, 123372
123318696, 182241, 80508, 123546
123476789, 182463, 80608, 123708
123634172, 182679, 80712, 123879
123792275, 182880, 80812, 124039
123950451, 183079, 80912, 124198
124108599, 183318, 81012, 124355
124266148, 183520, 81112, 124507
124424042, 183774, 81212, 124661
124581818, 183990, 81312, 124826
124739949, 184240, 81412, 124982
124895951, 184434, 81512, 125142
125052658, 184678, 81612, 125300
125210236, 184902, 81712, 125477
125368725, 185309, 81834, 126584
125530068, 185700, 81934, 127187
125688130, 185989, 82034, 127530
125846374, 186221, 82134, 127729
126003857, 186466, 82234, 127885
126161973, 186682, 82334, 128010
126320395, 186899, 82434, 128131
126478026, 187113, 82534, 128257
126634068, 187327, 82634, 128386
126790113, 187525, 82734, 128489
126948269, 187732, 82834, 128604
127105047, 187921, 82934, 128720
127261616, 188118, 83034, 128831
127418606, 188350, 83134, 128974
127609471, 188818, 83235, 129935
127805208, 189737, 83339, 132671
127964046, 190120, 83443, 133464
128122445, 190383, 83543, 133747
128304529, 190691, 83643, 134059
128469557, 191022, 83743, 134547
128627336, 191300, 83843, 134741
128785251, 191533, 83943, 134908
128941190, 191739, 84043, 135034
129098372, 191945, 84143, 135149
129254012, 192160, 84243, 135265
129410886, 192383, 84343, 135377
129568071, 192597, 84443, 135506
129725205, 192821, 84543, 135613
129882749, 193020, 84643, 135727
130041075, 193234, 84743, 135836
130198766, 193445, 84843, 135964
130356770, 193657, 84945, 136086
130510686, 193857, 85045, 136188
130665848, 194039, 85145, 136298
130824622, 194227, 85245, 136405
130982341, 194452, 85345, 136515
131139907, 194643, 85445, 136629
131297891, 194860, 85545, 136741
131455753, 195063, 85645, 136854
131613189, 195266, 85745, 136969
131769749, 195477, 85845, 137080
131926710, 195716, 85945, 137197
132084438, 195931, 86045, 137311
132242220, 196155, 86145, 137421
132400965, 196370, 86245, 137523
132558032, 196561, 86345, 137627
132716118, 196780, 86445, 137728
132874407, 197012, 86545, 137841
133031647, 197223, 86645, 137941
133189525, 197432, 86745, 138054
133347764, 197650, 86845, 138160
133505738, 197861, 86945, 138274
133663359, 198110, 87045, 138384
133821246, 198302, 87145, 138487
133979548, 198528, 87245, 138595
134137015, 198768, 87345, 138706
134293948, 198987, 87445, 138811
134469090, 199273, 87545, 139056
134671108, 200174, 87660, 141541
134829414, 200483, 87760, 142343
135002851, 200837, 87860, 142843
135160420, 201125, 87960, 143112
135318776, 201335, 88060, 143246
135476555, 201571, 88160, 143394
135634007, 201775, 88260, 143531
135792323, 201996, 88360, 143660
