PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10862, 180, 497, 1141
161931, 690, 1070, 2141
305052, 1073, 1200, 2300
447846, 1464, 1338, 2462
589667, 1820, 1474, 2620
730814, 2208, 1582, 2762
872929, 2592, 1688, 2890
1021654, 3122, 1888, 3207
1162665, 3541, 1998, 3464
1323161, 4028, 2195, 3829
1535821, 4729, 2439, 4644
1738868, 5251, 2614, 5505
1964143, 5858, 2799, 6409
2171952, 6442, 2960, 7306
2390966, 7068, 3100, 8289
2573983, 7521, 3419, 9279
2734757, 7840, 3597, 9756
2906029, 8171, 3773, 10138
3080188, 8615, 3937, 10794
3239204, 8926, 4045, 11105
3395304, 9178, 4162, 11280
3553280, 9442, 4274, 11465
3708014, 9728, 4388, 11638
3863628, 9969, 4501, 11804
4018199, 10216, 4607, 11962
4175404, 10480, 4724, 12159
4331854, 10742, 4830, 12328
4488997, 11017, 4930, 12476
4644893, 11283, 5032, 12632
4802704, 11545, 5134, 12788
4960458, 11783, 5239, 12957
5118446, 12047, 5343, 13121
5274549, 12293, 5445, 13276
5429575, 12561, 5547, 13440
5585562, 12819, 5649, 13598
5744447, 13074, 5754, 13761
5900452, 13305, 5854, 13913
6056959, 13555, 5955, 14076
6215118, 13813, 6055, 14234
6372509, 14080, 6155, 14386
6527123, 14328, 6256, 14538
6681836, 14566, 6356, 14688
6840422, 14801, 6456, 14849
6998354, 15065, 6558, 14999
7156036, 15307, 6659, 15149
7314281, 15555, 6759, 15299
7471842, 15796, 6859, 15455
7628518, 16056, 6959, 15603
7782312, 16323, 7059, 15758
7938189, 16577, 7159, 15911
8095371, 16822, 7262, 16068
8251649, 17063, 7362, 16218
8406510, 17292, 7464, 16371
8565184, 17557, 7568, 16526
8722591, 17814, 7668, 16681
8880335, 18102, 7769, 16833
9037997, 18360, 7869, 16983
9193571, 18621, 7969, 17137
9351069, 18879, 8069, 17297
9505654, 19120, 8169, 17445
9662197, 19374, 8269, 17601
9818667, 19646, 8369, 17754
9973691, 19898, 8469, 17908
10131589, 20160, 8569, 18059
10288833, 20414, 8673, 18236
10447836, 20664, 8773, 18386
10605127, 20914, 8873, 18540
10759951, 21186, 8973, 18688
10916633, 21442, 9073, 18836
11074452, 21674, 9173, 18988
11230751, 21917, 9273, 19142
11385824, 22168, 9373, 19290
11539591, 22412, 9473, 19441
11695269, 22651, 9573, 19593
11852975, 22892, 9673, 19747
12010578, 23151, 9773, 19896
12167545, 23396, 9873, 20044
12328394, 23714, 9998, 20396
12488208, 24085, 10134, 20788
12645583, 24397, 10243, 20984
12802306, 24663, 10346, 21110
12957680, 24942, 10447, 21216
13115130, 25233, 10547, 21339
13272043, 25476, 10647, 21445
13429493, 25732, 10747, 21549
13584341, 25990, 10847, 21651
13741828, 26247, 10947, 21757
13899966, 26513, 11047, 21857
14057776, 26784, 11147, 21961
14214559, 27040, 11247, 22061
14372241, 27297, 11347, 22161
14529896, 27551, 11447, 22267
14687922, 27819, 11547, 22367
14845685, 28062, 11647, 22475
15004337, 28317, 11747, 22575
15158663, 28579, 11847, 22679
15316602, 28856, 11947, 22779
15472278, 29120, 12047, 22883
15631489, 29380, 12147, 22983
15787335, 29649, 12247, 23087
15945357, 29942, 12347, 23187
16098317, 30206, 12450, 23294
16256464, 30476, 12550, 23394
16414162, 30725, 12650, 23500
16570345, 30988, 12750, 23600
16725374, 31259, 12850, 23704
16883688, 31508, 12950, 23804
17040807, 31771, 13050, 23904
17198347, 32000, 13150, 24008
17355749, 32250, 13250, 24108
17511866, 32535, 13350, 24210
17669252, 32786, 13450, 24310
17828021, 33030, 13550, 24410
17985816, 33288, 13650, 24510
18143065, 33565, 13750, 24610
18299482, 33837, 13850, 24710
18457800, 34069, 13950, 24810
18612566, 34300, 14051, 24913
18768293, 34560, 14151, 25033
18925496, 34835, 14251, 25151
19081985, 35086, 14351, 25253
19237737, 35351, 14451, 25353
19394271, 35592, 14551, 25455
19549976, 35829, 14651, 25555
19707429, 36086, 14753, 25658
19863280, 36331, 14853, 25769
20021289, 36581, 14953, 25877
20179317, 36830, 15053, 25977
20337058, 37079, 15153, 26077
20493053, 37329, 15253, 26177
20647889, 37572, 15357, 26281
20806235, 37820, 15457, 26381
20964452, 38063, 15557, 26481
21121483, 38323, 15657, 26602
21276746, 38573, 15757, 26702
21435151, 38812, 15857, 26804
21591269, 39095, 15958, 26913
21748819, 39359, 16058, 27019
21905591, 39598, 16158, 27121
