PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11554, 176, 456, 1055
162385, 659, 1125, 2228
305645, 1052, 1352, 2555
448095, 1427, 1498, 2801
591010, 1831, 1631, 3047
732800, 2231, 1744, 3240
874741, 2601, 1856, 3431
1017230, 3019, 1971, 3611
1159472, 3423, 2075, 3786
1302597, 3796, 2181, 3967
1444402, 4190, 2283, 4135
1586786, 4556, 2389, 4334
1729541, 4956, 2495, 4500
1871946, 5320, 2597, 4655
2016215, 5816, 2706, 5041
2158751, 6295, 2912, 5530
2300837, 6701, 3012, 5815
2443294, 7093, 3120, 6026
2585728, 7518, 3232, 6258
2728574, 7913, 3345, 6478
2870667, 8320, 3453, 6660
3012144, 8705, 3557, 6840
3153960, 9105, 3659, 7009
3296628, 9503, 3759, 7183
3439221, 9885, 3859, 7348
3581936, 10294, 3959, 7501
3724349, 10712, 4061, 7664
3866378, 11122, 4162, 7821
4009321, 11521, 4262, 7965
4151478, 11898, 4362, 8107
4293321, 12322, 4462, 8247
4435720, 12719, 4562, 8391
4577845, 13114, 4662, 8536
4719946, 13491, 4763, 8679
4862083, 13898, 4863, 8815
5002839, 14278, 4963, 8964
5145211, 14664, 5064, 9106
5289454, 15195, 5194, 9343
5431507, 15626, 5317, 9537
5574285, 16027, 5421, 9667
5716237, 16454, 5529, 9798
5858319, 16855, 5637, 9916
6000947, 17247, 5745, 10033
6143874, 17644, 5853, 10153
6286613, 18048, 5957, 10267
6429120, 18430, 6065, 10390
6570630, 18808, 6173, 10508
6713487, 19177, 6281, 10631
6855887, 19585, 6387, 10746
6998708, 19967, 6490, 10863
7144312, 20370, 6593, 10997
7287999, 20795, 6696, 11116
7431833, 21184, 6798, 11228
7575635, 21557, 6898, 11328
7719471, 21957, 6998, 11436
7863212, 22361, 7099, 11544
8006922, 22774, 7199, 11692
8150511, 23147, 7299, 11833
8294277, 23517, 7399, 11973
8438329, 23906, 7499, 12124
8581939, 24304, 7604, 12276
8724801, 24708, 7704, 12421
8867763, 25089, 7804, 12575
9014785, 25608, 7904, 12821
9158230, 26009, 8004, 13073
9302014, 26390, 8104, 13234
9446139, 26751, 8204, 13392
9589426, 27143, 8304, 13538
9733516, 27547, 8404, 13684
9877789, 27906, 8504, 13832
10021873, 28293, 8604, 13988
10165461, 28679, 8704, 14131
10308924, 29051, 8804, 14282
10453535, 29453, 8904, 14432
10597883, 29849, 9004, 14580
10742156, 30241, 9104, 14724
10885531, 30644, 9204, 14868
11029590, 31048, 9304, 15010
11174831, 31450, 9404, 15152
11317982, 31824, 9504, 15300
11462262, 32227, 9604, 15438
11605335, 32630, 9704, 15578
11749455, 33036, 9805, 15722
11893826, 33432, 9905, 15861
12038803, 33815, 10005, 16006
12183710, 34188, 10105, 16143
12329014, 34574, 10205, 16283
12474579, 34948, 10305, 16426
12618679, 35338, 10405, 16565
12762104, 35720, 10505, 16710
12906301, 36108, 10605, 16852
13050099, 36476, 10705, 16988
13196614, 36858, 10805, 17130
13342103, 37147, 10905, 17277
13488444, 37428, 11005, 17417
13633163, 37737, 11105, 17553
13777943, 37997, 11205, 17697
13927712, 38334, 11305, 17868
14072008, 38639, 11405, 18047
14215550, 38889, 11505, 18193
14359854, 39154, 11605, 18330
14504967, 39448, 11708, 18445
14650902, 39727, 11808, 18552
14795566, 39992, 11908, 18660
14942250, 40270, 12008, 18770
15087295, 40562, 12108, 18876
15232445, 40850, 12208, 18980
15377914, 41156, 12308, 19095
15521723, 41414, 12408, 19205
15667027, 41702, 12508, 19318
