PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12027, 175, 441, 1080
163731, 666, 1083, 2286
307120, 1016, 1190, 2515
449666, 1330, 1303, 2698
591773, 1657, 1416, 2867
733516, 1989, 1532, 3035
875837, 2333, 1645, 3170
1018796, 2670, 1769, 3314
1160607, 2997, 1905, 3523
1303450, 3303, 2005, 3677
1445808, 3672, 2112, 3843
1588175, 3990, 2214, 4001
1730208, 4300, 2323, 4159
1872624, 4614, 2423, 4311
2015530, 4960, 2525, 4469
2158701, 5302, 2627, 4624
2301391, 5622, 2727, 4776
2447745, 6130, 2938, 5248
2589950, 6525, 3088, 5563
2732046, 6925, 3196, 5726
2874162, 7303, 3304, 5884
3016459, 7625, 3410, 6020
3158901, 7985, 3521, 6159
3302290, 8318, 3625, 6298
3444071, 8647, 3725, 6426
3586187, 8937, 3825, 6548
3728468, 9268, 3928, 6676
3870525, 9599, 4028, 6797
4012894, 9914, 4128, 6917
4155045, 10257, 4228, 7039
4296599, 10589, 4328, 7159
4438675, 10919, 4428, 7288
4580193, 11260, 4528, 7409
4721901, 11595, 4628, 7530
4863651, 11905, 4728, 7645
5005575, 12234, 4828, 7764
5148198, 12568, 4928, 7888
5291346, 12907, 5028, 8005
5433922, 13214, 5128, 8121
5577349, 13607, 5228, 8302
5720349, 14063, 5328, 8651
5862551, 14429, 5428, 8808
6003877, 14739, 5528, 8948
6145620, 15085, 5628, 9089
6286701, 15441, 5728, 9255
6428510, 15769, 5828, 9402
6570759, 16119, 5928, 9551
6713183, 16435, 6028, 9708
6855275, 16761, 6128, 9838
6997970, 17085, 6228, 9951
7140064, 17411, 6328, 10059
7282635, 17737, 6428, 10166
7425505, 18068, 6528, 10280
7571042, 18407, 6628, 10392
7714585, 18710, 6728, 10506
7858500, 19052, 6828, 10614
8002712, 19402, 6928, 10735
8147053, 19709, 7028, 10853
8292123, 20037, 7128, 10964
8436483, 20345, 7228, 11082
8580542, 20703, 7328, 11208
8725293, 21051, 7429, 11349
8869342, 21359, 7529, 11502
9013731, 21689, 7629, 11653
9157237, 22000, 7729, 11808
9301371, 22342, 7829, 11963
9449263, 22832, 7932, 12287
9593511, 23214, 8032, 12472
9736568, 23557, 8132, 12611
9880481, 23885, 8232, 12727
10032810, 24171, 8332, 12836
10190793, 24380, 8436, 12973
10349159, 24601, 8536, 13088
10506807, 24812, 8636, 13197
10664837, 25029, 8736, 13304
10821571, 25235, 8836, 13413
10979245, 25432, 8936, 13515
11136957, 25640, 9036, 13618
11294491, 25863, 9136, 13724
11451964, 26065, 9236, 13827
11608973, 26286, 9336, 13933
11766887, 26500, 9436, 14045
