PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10701, 174, 443, 1123
162529, 665, 1101, 2250
305453, 1017, 1225, 2388
447950, 1349, 1327, 2505
589371, 1666, 1434, 2630
732014, 2025, 1553, 2749
873976, 2361, 1673, 2872
1015807, 2695, 1782, 3008
1157804, 3041, 1882, 3112
1300615, 3381, 1982, 3218
1442867, 3735, 2082, 3318
1586110, 4060, 2182, 3425
1728304, 4383, 2282, 3525
1870341, 4741, 2384, 3627
2017954, 5227, 2561, 3970
2160495, 5612, 2697, 4189
2303183, 5971, 2811, 4354
2445135, 6310, 2928, 4499
2587014, 6652, 3032, 4635
2728994, 6998, 3136, 4766
2871134, 7344, 3240, 4873
3013603, 7676, 3347, 4987
3156467, 8030, 3452, 5110
3298332, 8351, 3556, 5214
3440581, 8701, 3660, 5322
3583101, 9037, 3764, 5426
3725121, 9355, 3871, 5538
3868004, 9712, 3975, 5652
4010405, 10038, 4077, 5758
4153263, 10405, 4179, 5861
4295025, 10748, 4281, 5966
4437654, 11052, 4384, 6077
4580358, 11347, 4484, 6181
4723110, 11703, 4584, 6288
4865340, 12032, 4684, 6392
5007821, 12365, 4784, 6496
5153439, 12821, 4884, 6639
5295989, 13244, 4984, 6776
5437593, 13582, 5084, 6891
5579545, 13883, 5184, 7005
5722114, 14192, 5284, 7113
5864352, 14516, 5384, 7215
6006691, 14866, 5485, 7338
6148738, 15212, 5588, 7492
6290933, 15556, 5688, 7662
6433267, 15889, 5788, 7824
6575638, 16205, 5888, 7972
6717378, 16546, 5988, 8122
6859316, 16878, 6088, 8272
7003998, 17226, 6188, 8432
7147502, 17592, 6291, 8585
7290736, 17929, 6391, 8733
7434084, 18274, 6491, 8883
7578427, 18604, 6591, 9037
7722304, 18959, 6691, 9185
7866165, 19290, 6791, 9333
8009110, 19649, 6891, 9483
8153147, 19991, 6991, 9637
8296864, 20333, 7091, 9785
8440617, 20648, 7193, 9938
8585111, 20976, 7305, 10100
8728886, 21279, 7411, 10262
8872005, 21625, 7511, 10410
9021109, 22120, 7615, 10537
9164609, 22523, 7715, 10656
9307475, 22870, 7815, 10756
9451433, 23215, 7915, 10856
9594817, 23540, 8015, 10956
9737581, 23867, 8118, 11059
9880111, 24218, 8218, 11162
10023044, 24549, 8318, 11266
10166486, 24887, 8418, 11368
10310028, 25207, 8518, 11468
10454059, 25524, 8618, 11568
10597403, 25825, 8718, 11668
10740914, 26160, 8818, 11772
10885135, 26481, 8918, 11872
11028597, 26811, 9018, 11972
11172565, 27150, 9118, 12072
11316139, 27494, 9218, 12172
11458989, 27822, 9318, 12272
11601129, 28174, 9418, 12372
11745126, 28499, 9518, 12472
11886848, 28841, 9618, 12572
12029768, 29154, 9718, 12672
12173213, 29494, 9818, 12772
12314933, 29830, 9921, 12883
12458578, 30155, 10022, 13003
12602729, 30483, 10122, 13107
12746149, 30803, 10222, 13207
12889910, 31093, 10322, 13307
13037075, 31406, 10422, 13411
13182209, 31646, 10522, 13511
13326233, 31868, 10622, 13615
13471547, 32069, 10722, 13715
13615761, 32297, 10822, 13819
13759048, 32530, 10922, 13919
13905836, 32796, 11035, 14044
14051380, 33054, 11135, 14161
14195082, 33247, 11235, 14267
14340476, 33478, 11342, 14374
14484562, 33716, 11442, 14478
14629770, 33956, 11542, 14578
14776419, 34195, 11642, 14682
14919889, 34427, 11742, 14782
15064683, 34662, 11842, 14886
15210589, 34910, 11942, 14986
15357154, 35173, 12042, 15088
15500806, 35426, 12142, 15192
15644910, 35659, 12242, 15292
15790302, 35912, 12342, 15396
15933532, 36125, 12442, 15496
16080034, 36348, 12542, 15600
16224855, 36563, 12642, 15700
16369304, 36778, 12742, 15802
16515909, 36992, 12842, 15902
16661658, 37239, 12942, 16003
16805886, 37465, 13042, 16103
16948518, 37682, 13142, 16203
17094312, 37905, 13242, 16303
17237330, 38097, 13342, 16403
17382341, 38334, 13442, 16503
17527118, 38540, 13542, 16603
17671202, 38732, 13642, 16703
17816791, 38952, 13742, 16803
17960550, 39163, 13842, 16903
18105577, 39388, 13942, 17003
18250830, 39620, 14042, 17103
18396766, 39866, 14145, 17206
18541119, 40076, 14245, 17306
18686588, 40319, 14345, 17406
18831225, 40533, 14445, 17506
18974306, 40759, 14545, 17606
19118495, 40975, 14645, 17706
19264025, 41200, 14745, 17806
19407218, 41419, 14845, 17906
19551679, 41663, 14945, 18006
19697343, 41916, 15045, 18106
19843117, 42151, 15145, 18209
19987298, 42390, 15245, 18309
20132031, 42638, 15345, 18411
20279707, 43014, 15445, 19076
20426374, 43339, 15602, 19748
20571656, 43605, 15708, 20002
20719873, 44048, 15845, 20994
20866157, 44317, 15952, 21312
21012241, 44555, 16054, 21539
21158409, 44810, 16154, 21753
21308702, 45065, 16255, 21940
21456296, 45333, 16355, 22112
21603165, 45549, 16455, 22273
21749904, 45788, 16555, 22437
21897772, 46027, 16655, 22587
22043689, 46233, 16755, 22737
22192158, 46489, 16855, 22889
22341837, 46750, 16957, 23047
22488922, 46999, 17057, 23197
22635676, 47225, 17157, 23349
22783826, 47481, 17257, 23506
22930162, 47719, 17357, 23660
23077248, 47944, 17457, 23810
23226864, 48162, 17557, 23958
23372365, 48384, 17657, 24106
23519616, 48577, 17757, 24264
23669429, 48803, 17857, 24414
23818222, 49029, 17971, 24587
23965634, 49245, 18075, 24739
24112395, 49471, 18175, 24895
24262422, 49691, 18275, 25043
24410109, 49921, 18375, 25191
24558751, 50163, 18475, 25339
24704173, 50381, 18575, 25495
24852590, 50602, 18675, 25643
24998314, 50812, 18775, 25791
25145655, 51036, 18875, 25939
25292495, 51261, 18975, 26095
25440240, 51516, 19075, 26243
25586524, 51741, 19175, 26391
25731917, 51980, 19275, 26539
25878165, 52220, 19375, 26695
26024382, 52445, 19475, 26843
26170042, 52702, 19575, 26991
26316151, 52925, 19675, 27139
26463789, 53152, 19775, 27295
26610216, 53379, 19875, 27443
26757207, 53612, 19975, 27591
26904350, 53852, 20075, 27739
27051214, 54071, 20175, 27895
27196841, 54299, 20275, 28043
27345454, 54552, 20375, 28191
27492151, 54790, 20475, 28341
27639443, 55011, 20575, 28495
27785402, 55237, 20675, 28643
27933669, 55498, 20775, 28823
28079596, 55793, 20875, 28933
28226064, 56043, 20975, 29044
28372557, 56263, 21075, 29146
28520130, 56512, 21175, 29254
28668082, 56760, 21275, 29354
