PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13374, 178, 517, 1093
185723, 599, 1188, 2221
344743, 885, 1330, 2399
506815, 1179, 1449, 2557
666419, 1477, 1551, 2671
824543, 1748, 1666, 2790
982424, 2020, 1768, 2899
1140513, 2304, 1868, 3007
1297938, 2572, 1968, 3115
1455708, 2858, 2068, 3226
1615536, 3129, 2168, 3330
1773674, 3420, 2270, 3443
1932670, 3706, 2370, 3551
2090902, 3941, 2470, 3655
2247838, 4193, 2570, 3764
2408201, 4445, 2670, 3872
2566479, 4726, 2772, 3979
2724136, 4977, 2880, 4091
2883634, 5218, 2984, 4199
3041854, 5472, 3084, 4303
3199806, 5743, 3184, 4410
3357076, 6002, 3284, 4510
3515692, 6275, 3384, 4610
3673630, 6525, 3493, 4719
3830688, 6793, 3594, 4822
3989301, 7027, 3694, 4922
4147235, 7289, 3798, 5026
4304975, 7545, 3898, 5126
4462190, 7809, 3998, 5226
4619485, 8093, 4098, 5328
4778713, 8328, 4202, 5432
4936003, 8582, 4306, 5536
5094751, 8831, 4406, 5636
5252821, 9106, 4509, 5745
5410112, 9349, 4609, 5853
5570290, 9639, 4713, 5959
5729704, 9898, 4817, 6063
5886468, 10155, 4917, 6163
6043783, 10420, 5017, 6265
6201521, 10671, 5117, 6365
6359436, 10935, 5217, 6465
6517575, 11172, 5317, 6567
6674951, 11389, 5417, 6667
6833212, 11641, 5520, 6772
6991428, 11890, 5624, 6876
7149650, 12155, 5724, 6976
7378991, 12409, 5825, 7077
7540210, 12676, 5934, 7196
7699562, 12929, 6044, 7325
7857157, 13171, 6152, 7435
8015533, 13415, 6253, 7544
8173417, 13677, 6355, 7653
8331269, 13941, 6455, 7759
8488650, 14198, 6555, 7863
8645473, 14425, 6660, 7969
8803477, 14642, 6760, 8069
8961242, 14907, 6860, 8169
9119400, 15153, 6960, 8271
9277254, 15390, 7060, 8371
9434838, 15635, 7160, 8471
9593418, 15893, 7265, 8577
9759296, 16267, 7413, 8853
9918435, 16586, 7518, 9062
10076098, 16866, 7618, 9209
10234483, 17137, 7718, 9325
10391997, 17411, 7818, 9435
10549965, 17654, 7918, 9541
10708301, 17917, 8018, 9652
10867315, 18166, 8118, 9760
11025223, 18416, 8224, 9874
11183501, 18698, 8326, 9978
11341326, 18966, 8426, 10084
11499719, 19228, 8526, 10184
11660738, 19513, 8626, 10288
11818156, 19771, 8726, 10388
11976846, 20038, 8826, 10488
12135969, 20291, 8926, 10592
12293448, 20544, 9026, 10692
12450937, 20781, 9126, 10799
12611038, 21036, 9226, 10899
12769010, 21306, 9326, 11003
12928383, 21578, 9426, 11103
13086367, 21830, 9526, 11207
13244136, 22063, 9626, 11307
13401823, 22301, 9726, 11411
13560476, 22552, 9826, 11511
13717785, 22819, 9926, 11611
13876202, 23078, 10026, 11714
14035733, 23310, 10126, 11814
14195054, 23554, 10226, 11917
14353250, 23772, 10326, 12017
14512324, 24019, 10426, 12124
14669889, 24298, 10526, 12224
14827855, 24531, 10626, 12327
14986190, 24809, 10726, 12427
15143727, 25059, 10826, 12531
15301209, 25313, 10926, 12631
15459613, 25572, 11026, 12735
15617635, 25857, 11126, 12835
15775400, 26095, 11226, 12935
15933613, 26353, 11326, 13039
16092900, 26607, 11426, 13139
16251920, 26868, 11529, 13246
16410547, 27096, 11629, 13362
16568133, 27339, 11729, 13472
16728887, 27583, 11829, 13572
16888073, 27808, 11929, 13672
17047339, 28059, 12029, 13772
17204999, 28317, 12129, 13872
17362459, 28538, 12229, 13972
17520485, 28785, 12329, 14072
17678581, 29018, 12431, 14174
17836935, 29248, 12537, 14283
18000228, 29481, 12666, 14442
18162035, 29749, 12820, 14612
18321307, 30012, 12926, 14737
18483493, 30261, 13051, 14876
18644579, 30520, 13175, 15014
18802988, 30745, 13290, 15152
18963903, 30986, 13413, 15285
19122537, 31235, 13522, 15401
19282075, 31461, 13654, 15545
19445628, 31735, 13863, 15792
19603024, 31986, 13984, 15927
19761857, 32252, 14089, 16043
19921481, 32484, 14216, 16177
20082493, 32717, 14341, 16316
20249589, 33011, 14511, 16522
20414267, 33260, 14656, 16695
20580006, 33502, 14813, 16870
20744479, 33759, 14982, 17053
20907647, 34023, 15134, 17230
21073267, 34265, 15284, 17412
21237911, 34519, 15474, 17625
21408820, 34767, 15649, 17827
21582067, 35030, 15814, 18027
21742938, 35295, 15941, 18182
21905091, 35551, 16068, 18343
22065734, 35842, 16194, 18482
22226585, 36122, 16326, 18621
22390249, 36392, 16498, 18833
22549641, 36639, 16608, 18963
22708317, 36892, 16713, 19075
22869462, 37238, 16834, 19216
23032611, 37736, 17151, 20088
23191940, 38064, 17358, 20448
23352287, 38364, 17481, 20623
23510770, 38600, 17601, 20801
23671888, 38862, 17724, 20983
23828537, 39103, 17828, 21142
23987836, 39370, 17938, 21307
24146388, 39627, 18052, 21472
24303535, 39887, 18168, 21645
24461590, 40163, 18278, 21811
24620205, 40426, 18393, 21977
24779048, 40670, 18496, 22134
24937132, 40937, 18603, 22303
25097929, 41193, 18703, 22462
25256117, 41428, 18805, 22613
25413452, 41712, 18905, 22761
25571970, 41963, 19005, 22917
25729806, 42251, 19105, 23067
