PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35039705, 54642, 24984, 35936
35195849, 54871, 25088, 36090
35353704, 55095, 25188, 36244
35510382, 55319, 25288, 36392
35666522, 55534, 25388, 36540
35822848, 55769, 25488, 36690
35978991, 55959, 25588, 36844
36134503, 56183, 25688, 36992
36292462, 56406, 25788, 37141
36448324, 56638, 25888, 37291
36603954, 56853, 25988, 37446
36760146, 57078, 26088, 37594
36916703, 57359, 26196, 37790
37074309, 57634, 26301, 37962
37231797, 57878, 26401, 38118
37387728, 58134, 26501, 38277
37543827, 58380, 26603, 38431
37702617, 58633, 26703, 38585
37858915, 58856, 26803, 38733
38016244, 59072, 26903, 38883
38171062, 59296, 27003, 39035
38329528, 59509, 27103, 39187
38486930, 59718, 27203, 39335
38644292, 59964, 27303, 39483
38799571, 60180, 27403, 39637
38958012, 60410, 27503, 39787
39114317, 60650, 27603, 39935
39269748, 60892, 27703, 40083
39506592, 61217, 27809, 40348
39676885, 61620, 27969, 40801
39833849, 61889, 28084, 40978
39991100, 62112, 28191, 41115
40147058, 62387, 28296, 41245
40303959, 62625, 28396, 41352
40462128, 62847, 28498, 41454
40619580, 63084, 28608, 41568
40777082, 63280, 28711, 41673
40933969, 63518, 28814, 41776
41091685, 63742, 28918, 41880
41249138, 63956, 29022, 41989
41406551, 64185, 29126, 42099
41564111, 64402, 29228, 42204
41720644, 64627, 29329, 42310
41878198, 64877, 29435, 42420
42033477, 65112, 29536, 42527
42186644, 65327, 29638, 42632
42342231, 65552, 29742, 42737
42495838, 65771, 29845, 42843
42653166, 65969, 29945, 42946
42810252, 66181, 30045, 43048
42968313, 66414, 30145, 43148
43124237, 66625, 30245, 43248
43281101, 66852, 30345, 43348
43439071, 67064, 30445, 43448
43596540, 67287, 30545, 43549
43752289, 67515, 30645, 43649
43912065, 67956, 30773, 44237
44068639, 68248, 30882, 44405
44225813, 68494, 30984, 44525
44380933, 68729, 31088, 44641
44539103, 68968, 31196, 44755
44697016, 69219, 31300, 44866
44854411, 69435, 31408, 44974
45011399, 69686, 31516, 45091
45167480, 69901, 31620, 45199
45324604, 70116, 31724, 45307
45481406, 70351, 31828, 45413
45639483, 70582, 31932, 45517
45795862, 70776, 32036, 45621
45953322, 71012, 32140, 45725
46108462, 71242, 32249, 45838
46264830, 71462, 32351, 45941
46421516, 71676, 32453, 46043
46579072, 71885, 32555, 46145
46737250, 72110, 32655, 46245
46895267, 72338, 32755, 46345
47050017, 72560, 32855, 46445
47207490, 72785, 32955, 46545
47364539, 73023, 33057, 46649
47521376, 73268, 33157, 46751
47677818, 73504, 33257, 46851
47836354, 73727, 33357, 46951
47994448, 73952, 33457, 47051
48152512, 74197, 33557, 47151
48309359, 74434, 33657, 47251
48465461, 74674, 33757, 47352
48621739, 74902, 33857, 47452
48779004, 75110, 33957, 47552
48936857, 75331, 34057, 47652
49094815, 75567, 34157, 47752
49248540, 75797, 34257, 47852
49404060, 76035, 34357, 47952
49562540, 76298, 34457, 48052
49720445, 76535, 34557, 48152
49877883, 76767, 34657, 48252
50040895, 77204, 34924, 49344
50202194, 77550, 35095, 50129
50361571, 77789, 35198, 50267
50517347, 78049, 35301, 50390
50674164, 78267, 35405, 50517
50831899, 78498, 35509, 50633
50988122, 78745, 35613, 50751
51145282, 79008, 35717, 50873
51302866, 79247, 35820, 51047
51460705, 79472, 35921, 51209
51616801, 79697, 36021, 51361
51773997, 79958, 36121, 51511
51930126, 80203, 36221, 51671
52087292, 80440, 36321, 51821
52243768, 80661, 36421, 51975
52400478, 80889, 36521, 52125
52558371, 81107, 36621, 52286
52713321, 81358, 36721, 52436
52871199, 81614, 36821, 52588
53026317, 81852, 36923, 52738
53188720, 82099, 37026, 52897
53344076, 82322, 37151, 53078
53500338, 82547, 37258, 53256
53657524, 82763, 37361, 53418
53814630, 83002, 37461, 53574
53973870, 83223, 37566, 53731
54133066, 83455, 37669, 53882
54287721, 83665, 37776, 54060
54445459, 83900, 37887, 54231
54603333, 84132, 37991, 54385
54759695, 84348, 38091, 54533
54917564, 84602, 38193, 54691
55076516, 84822, 38296, 54854
55233942, 85055, 38400, 55008
55394849, 85291, 38518, 55174
55552572, 85524, 38623, 55333
55716315, 85756, 38748, 55521
55880763, 85979, 38873, 55712
56038817, 86215, 38986, 55876
56200637, 86449, 39120, 56063
56363717, 86705, 39234, 56246
56523973, 86943, 39345, 56406
56688842, 87176, 39476, 56587
56851913, 87415, 39598, 56761
57009773, 87623, 39715, 56930
57167438, 87841, 39818, 57081
57326030, 88064, 39929, 57240
57483899, 88298, 40052, 57415
57639665, 88520, 40166, 57581
57795928, 88755, 40280, 57743
57954498, 88976, 40394, 57905
58108766, 89177, 40502, 58069
58266387, 89421, 40606, 58221
58425109, 89681, 40721, 58384
58582994, 89911, 40842, 58556
58740077, 90169, 40950, 58717
58897341, 90418, 41052, 58867
59054903, 90645, 41160, 59023
59212906, 90878, 41263, 59179
59368931, 91117, 41367, 59337
59526160, 91345, 41469, 59487
59683670, 91584, 41577, 59643
59838247, 91786, 41677, 59795
59996381, 92006, 41777, 59947
60154441, 92233, 41881, 60099
60310170, 92458, 41985, 60251
60468570, 92678, 42085, 60403
60627115, 92935, 42185, 60555
60784395, 93166, 42289, 60707
60941994, 93408, 42393, 60859
61099184, 93627, 42497, 61015
61258066, 93844, 42601, 61171
61416068, 94080, 42705, 61323
61573408, 94327, 42809, 61477
61732381, 94544, 42911, 61631
61889973, 94764, 43011, 61783
62046109, 94967, 43111, 61931
62204053, 95178, 43211, 62079
62360804, 95422, 43312, 62234
62515595, 95667, 43412, 62386
62671775, 95893, 43512, 62534
62830030, 96094, 43612, 62682
62988785, 96340, 43716, 62840
63149429, 96659, 43854, 63154
63309237, 96923, 44038, 63400
63466016, 97171, 44155, 63544
63622947, 97414, 44261, 63654
63777389, 97657, 44367, 63764
63935375, 97883, 44475, 63878
64091591, 98143, 44583, 63989
64249330, 98380, 44691, 64103
64407357, 98594, 44793, 64209
64565542, 98832, 44896, 64323
64723274, 99033, 44998, 64425
64880752, 99273, 45105, 64535
65037195, 99498, 45224, 64654
65193700, 99740, 45324, 64757
65351703, 100150, 45492, 65569
65509504, 100437, 45622, 65836
65667196, 100701, 45728, 65983
65825424, 100940, 45840, 66109
65983493, 101159, 45956, 66229
66141240, 101418, 46070, 66352
66299466, 101676, 46184, 66471
66457020, 101881, 46300, 66592
66614695, 102100, 46412, 66705
66773160, 102315, 46518, 66815
66930587, 102528, 46624, 66925
67088272, 102774, 46730, 67033
67246676, 103020, 46834, 67141
67404767, 103250, 46938, 67249
67562096, 103472, 47042, 67361
67720629, 103703, 47144, 67463
67876476, 103922, 47246, 67567
68033293, 104147, 47346, 67669
68190391, 104342, 47446, 67769
68347839, 104584, 47548, 67876
68502550, 104811, 47650, 67978
68659965, 105037, 47750, 68078
68814843, 105263, 47850, 68178
68971727, 105459, 47950, 68278
69129448, 105658, 48050, 68378
69285842, 105850, 48150, 68478
69440137, 106053, 48250, 68578
69597061, 106254, 48350, 68678
69754239, 106448, 48450, 68778
69909461, 106650, 48553, 68881
70067328, 106857, 48653, 68981
70225457, 107107, 48753, 69081
70383271, 107323, 48858, 69188
70540558, 107554, 48958, 69288
70699544, 107768, 49058, 69388
70858497, 107996, 49158, 69488
71015873, 108227, 49258, 69588
71171804, 108433, 49358, 69688
71327850, 108638, 49462, 69792
71485331, 108857, 49562, 69892
71644433, 109093, 49662, 69992
71803534, 109355, 49762, 70092
71959607, 109574, 49862, 70193
72116983, 109816, 49962, 70293
72273558, 110036, 50062, 70393
72431458, 110277, 50162, 70494
72588946, 110494, 50262, 70594
72746965, 110749, 50362, 70694
72903804, 110965, 50462, 70794
73060065, 111162, 50562, 70894
73217314, 111378, 50662, 70994
73374849, 111584, 50762, 71094
73530809, 111812, 50862, 71194
73688472, 112028, 50962, 71294
73846184, 112273, 51062, 71394
74001743, 112491, 51162, 71494
74159105, 112717, 51262, 71594
74315701, 112936, 51362, 71694
74473589, 113173, 51462, 71794
74631772, 113403, 51562, 71894
74788868, 113652, 51662, 71994
74945402, 113870, 51762, 72094
75102794, 114110, 51864, 72200
75258351, 114329, 51964, 72300
75415825, 114555, 52064, 72400
75572128, 114789, 52164, 72500
75729090, 114997, 52266, 72603
75886715, 115199, 52366, 72703
76045206, 115438, 52466, 72803
76201456, 115701, 52578, 72976
76357995, 115976, 52715, 73183
76516129, 116210, 52819, 73311
76674248, 116440, 52922, 73428
76830462, 116687, 53030, 73546
76986896, 116913, 53136, 73657
77140514, 117142, 53245, 73770
77298054, 117370, 53356, 73885
77455490, 117593, 53460, 73993
77614095, 117820, 53564, 74101
77770060, 118012, 53668, 74205
77925244, 118218, 53772, 74310
78082509, 118464, 53876, 74414
78239319, 118682, 53980, 74519
78395667, 118912, 54086, 74624
78552384, 119140, 54190, 74728
78707964, 119340, 54295, 74835
78865659, 119547, 54395, 74943
79024324, 119756, 54497, 75045
79180114, 119958, 54603, 75151
79336718, 120198, 54711, 75262
79494901, 120411, 54815, 75366
79651642, 120637, 54919, 75469
79809440, 120852, 55021, 75571
79966651, 121058, 55123, 75673
80125121, 121275, 55227, 75788
80282711, 121500, 55331, 75916
80440601, 121736, 55433, 76027
80599484, 121989, 55535, 76136
80757042, 122216, 55637, 76248
80913997, 122426, 55737, 76355
81073105, 122653, 55837, 76459
81230353, 122870, 55937, 76559
81387690, 123096, 56037, 76659
81544429, 123324, 56137, 76759
81699859, 123551, 56237, 76948
81857729, 123789, 56337, 77096
82014514, 124005, 56437, 77245
82171970, 124261, 56537, 77393
82329924, 124508, 56637, 77549
82486845, 124744, 56737, 77697
82643297, 124977, 56837, 77845
82800043, 125202, 56937, 77995
82956497, 125419, 57037, 78149
83112469, 125647, 57137, 78297
83269606, 125892, 57237, 78452
83425603, 126081, 57337, 78602
83583417, 126279, 57437, 78756
83739737, 126502, 57537, 78904
83897838, 126748, 57637, 79052
84054174, 126987, 57737, 79202
84211745, 127202, 57837, 79356
84369233, 127426, 57937, 79504
84525117, 127651, 58037, 79652
84682661, 127875, 58137, 79802
84840548, 128089, 58237, 79959
84998893, 128309, 58337, 80107
85157806, 128550, 58437, 80255
85316249, 128787, 58537, 80405
85472048, 129004, 58637, 80559
85628598, 129239, 58737, 80707
85785431, 129454, 58837, 80843
85941556, 129688, 58937, 80983
86099670, 129898, 59037, 81121
86258570, 130291, 59139, 81402
86416006, 130583, 59239, 81558
86573548, 130845, 59339, 81663
86732297, 131063, 59439, 81774
86890487, 131313, 59541, 81876
87048527, 131547, 59641, 81976
87205935, 131797, 59741, 82077
87362344, 132054, 59841, 82180
87518986, 132263, 59941, 82284
87676663, 132491, 60041, 82392
87833195, 132706, 60141, 82496
87991396, 132920, 60241, 82619
88147656, 133153, 60341, 82757
88305672, 133383, 60441, 82893
88463256, 133632, 60541, 83029
88617312, 133835, 60641, 83173
88772855, 134025, 60741, 83315
88931019, 134265, 60841, 83453
89086881, 134499, 60943, 83595
89244454, 134742, 61045, 83739
89400822, 135048, 61145, 83888
89559717, 135320, 61261, 84074
89717205, 135589, 61361, 84188
89875087, 135827, 61461, 84294
90031140, 136093, 61561, 84400
90188719, 136333, 61661, 84502
90346004, 136543, 61761, 84610
90503307, 136770, 61863, 84718
90660370, 137020, 61963, 84818
90818221, 137279, 62063, 84918
90975858, 137548, 62163, 85018
91133418, 137780, 62263, 85118
91289993, 138052, 62363, 85218
91446794, 138289, 62463, 85323
91602309, 138522, 62563, 85423
91760889, 138774, 62663, 85533
91918791, 139015, 62763, 85637
92076254, 139255, 62863, 85739
92234427, 139513, 62963, 85845
92392716, 139736, 63063, 85949
92550465, 139941, 63164, 86051
92708368, 140158, 63264, 86153
92866037, 140408, 63364, 86253
93024335, 140644, 63464, 86353
93181949, 140878, 63564, 86453
93340047, 141104, 63664, 86613
93493620, 141314, 63764, 86765
93650038, 141538, 63864, 86905
93807624, 141764, 63964, 87047
93965511, 142006, 64064, 87185
94184462, 142257, 64164, 87321
94342719, 142478, 64264, 87457
94499213, 142699, 64364, 87597
94654810, 142925, 64465, 87736
94809090, 143150, 64565, 87872
94966280, 143376, 64669, 88014
95123257, 143596, 64769, 88154
95280086, 143825, 64869, 88294
95436683, 144066, 64969, 88437
95593356, 144313, 65069, 88573
95747598, 144567, 65169, 88713
95905863, 144842, 65269, 88855
96064223, 145053, 65369, 88991
96221731, 145286, 65469, 89127
96379207, 145498, 65569, 89267
96534085, 145716, 65669, 89405
96691676, 145944, 65769, 89541
96848633, 146167, 65869, 89677
97006194, 146393, 65969, 89817
97165011, 146591, 66069, 89955
97323012, 146828, 66169, 90091
97478985, 147033, 66269, 90227
97636252, 147259, 66369, 90367
97793095, 147477, 66469, 90505
97949913, 147693, 66569, 90643
98107401, 147929, 66669, 90779
98264460, 148159, 66769, 90923
98421813, 148393, 66871, 91065
98579503, 148604, 66971, 91201
98736754, 148803, 67071, 91337
98891574, 149045, 67173, 91479
99048848, 149279, 67273, 91617
99206253, 149508, 67377, 91757
99364045, 149725, 67477, 91893
99521094, 149942, 67577, 92037
99678881, 150151, 67677, 92173
99836359, 150396, 67781, 92315
99994831, 150627, 67881, 92451
100151095, 150833, 67985, 92597
100308885, 151075, 68087, 92735
100463293, 151298, 68189, 92873
100621545, 151541, 68289, 93009
100779144, 151771, 68389, 93151
100937056, 151997, 68489, 93287
101095889, 152225, 68589, 93423
101252948, 152447, 68689, 93559
101409173, 152681, 68789, 93701
101568545, 152909, 68890, 93839
101725492, 153124, 68990, 93975
101883282, 153348, 69090, 94113
102041507, 153564, 69190, 94253
102197651, 153795, 69290, 94389
102354146, 154010, 69390, 94525
102511974, 154269, 69490, 94662
102668344, 154560, 69602, 94778
102823487, 154773, 69702, 94880
102981090, 155004, 69802, 94988
103137186, 155214, 69902, 95097
103292675, 155439, 70002, 95241
103449381, 155691, 70102, 95385
103606338, 155934, 70202, 95521
103762400, 156164, 70302, 95659
103920745, 156414, 70405, 95802
104077421, 156646, 70505, 95938
104235058, 156855, 70605, 96074
104393272, 157094, 70705, 96212
104551226, 157330, 70805, 96352
104708604, 157587, 70905, 96488
104866019, 157826, 71009, 96631
105021613, 158051, 71111, 96778
105179959, 158272, 71214, 96923
105337023, 158502, 71314, 97063
105493225, 158722, 71420, 97205
105650943, 158946, 71533, 97362
105806664, 159150, 71656, 97527
105962317, 159366, 71759, 97674
106118158, 159613, 71873, 97826
106275789, 159848, 71976, 97975
106431593, 160083, 72080, 98119
106586453, 160315, 72188, 98265
106744002, 160729, 72364, 98686
106901007, 160960, 72486, 98905
107060253, 161239, 72594, 99089
107217084, 161479, 72701, 99243
107373836, 161712, 72805, 99406
107530467, 161927, 72908, 99549
107686731, 162166, 73010, 99693
107843679, 162392, 73113, 99838
108005564, 162621, 73235, 100000
108168165, 162851, 73368, 100179
108332338, 163076, 73524, 100395
108493904, 163291, 73647, 100564
108657042, 163528, 73761, 100733
108816885, 163763, 73889, 100906
108976345, 163975, 74013, 101093
109141890, 164200, 74123, 101251
109301544, 164413, 74245, 101417
109460706, 164648, 74372, 101589
109619247, 164894, 74498, 101770
109778796, 165126, 74617, 101939
109937523, 165374, 74726, 102088
110092860, 165602, 74837, 102246
110248362, 165818, 74939, 102396
110404795, 166052, 75041, 102542
110560713, 166279, 75150, 102693
110716769, 166522, 75252, 102842
110872604, 166734, 75360, 102994
111028303, 166927, 75464, 103140
111185676, 167121, 75570, 103288
111341880, 167360, 75674, 103439
111498160, 167585, 75778, 103589
111655739, 167817, 75880, 103733
111812537, 168041, 75990, 103886
111969890, 168268, 76095, 104040
112126696, 168498, 76197, 104190
112285241, 168729, 76301, 104338
112441270, 168951, 76406, 104487
112599545, 169171, 76514, 104642
112756037, 169385, 76617, 104789
112912517, 169615, 76723, 104937
113068576, 169852, 76825, 105083
113222904, 170090, 76928, 105235
113380261, 170311, 77028, 105377
113535940, 170522, 77130, 105521
113690986, 170731, 77236, 105669
113848408, 170969, 77340, 105822
114005079, 171204, 77440, 105964
114162596, 171435, 77540, 106106
114319308, 171676, 77640, 106252
114477217, 171916, 77744, 106404
114635363, 172127, 77844, 106546
114791662, 172354, 77948, 106694
114949139, 172577, 78054, 106850
115106960, 172794, 78155, 106996
115265077, 173013, 78255, 107138
115421393, 173236, 78358, 107283
115579451, 173470, 78458, 107430
115737399, 173759, 78591, 107590
115893255, 174032, 78732, 107742
116050462, 174263, 78832, 107867
116207575, 174523, 78932, 107971
116363761, 174775, 79034, 108075
116521745, 175001, 79134, 108175
116680300, 175242, 79235, 108277
116837479, 175468, 79335, 108382
116995351, 175719, 79453, 108504
117151841, 175953, 79561, 108612
117310167, 176174, 79661, 108712
117466239, 176380, 79761, 108814
117622656, 176612, 79863, 108916
117780769, 176836, 79963, 109016
117936594, 177062, 80063, 109116
118091930, 177280, 80163, 109216
118249727, 177506, 80263, 109316
118405840, 177745, 80363, 109416
118562017, 177944, 80463, 109516
118719733, 178179, 80565, 109618
118877812, 178426, 80665, 109718
119034336, 178671, 80767, 109820
119188856, 178872, 80867, 109920
119344708, 179112, 80967, 110020
119501836, 179390, 81067, 110120
119658249, 179618, 81171, 110224
119815157, 179832, 81271, 110324
119972043, 180052, 81375, 110428
120130569, 180273, 81479, 110532
120288104, 180488, 81587, 110640
120444809, 180698, 81691, 110744
120600495, 180921, 81799, 110852
120757471, 181135, 81901, 110954
120914519, 181356, 82005, 111058
121071828, 181588, 82105, 111158
121229848, 181830, 82205, 111258
121388507, 182046, 82305, 111358
121544069, 182270, 82405, 111458
121701462, 182489, 82505, 111563
121859963, 182730, 82605, 111665
122016020, 182963, 82705, 111769
122173703, 183193, 82805, 111875
122330418, 183406, 82905, 111975
122485686, 183626, 83005, 112075
122641341, 183840, 83105, 112175
122798287, 184077, 83205, 112275
122953273, 184309, 83305, 112375
123112472, 184563, 83405, 112475
123270569, 184816, 83505, 112575
123427728, 185034, 83605, 112675
123585206, 185284, 83705, 112775
123742343, 185509, 83805, 112875
123900369, 185767, 83905, 112975
124058652, 185993, 84005, 113076
124214587, 186214, 84105, 113176
124369415, 186448, 84205, 113276
124527572, 186693, 84305, 113376
124685234, 186925, 84407, 113478
124841227, 187136, 84507, 113578
124997879, 187380, 84607, 113678
125155597, 187623, 84707, 113778
125313761, 187872, 84807, 113878
125471341, 188064, 84907, 113978
125629669, 188292, 85007, 114078
125785938, 188529, 85107, 114178
125942540, 188748, 85207, 114278
126099535, 188974, 85307, 114384
126254710, 189203, 85409, 114531
126411477, 189605, 85539, 114811
126568195, 189886, 85647, 114963
126725943, 190128, 85748, 115068
126883425, 190378, 85850, 115186
127038788, 190611, 85952, 115296
127196684, 190840, 86054, 115400
127354276, 191077, 86157, 115506
127512425, 191317, 86263, 115612
127668701, 191556, 86367, 115721
127826857, 191773, 86469, 115825
127984130, 191986, 86569, 115925
128139860, 192203, 86669, 116025
128296120, 192401, 86769, 116125
128451943, 192607, 86871, 116227
128607436, 192828, 86971, 116355
128764420, 193071, 87072, 116505
128922433, 193347, 87175, 116629
129080303, 193597, 87290, 116789
129237873, 193820, 87390, 116930
129394569, 194063, 87490, 117042
129550738, 194292, 87590, 117142
129706749, 194512, 87690, 117242
129861719, 194734, 87790, 117342
130018789, 194954, 87890, 117442
130175052, 195191, 87990, 117542
130332777, 195405, 88090, 117644
130489546, 195614, 88190, 117744
130646520, 195805, 88290, 117847
130806485, 196048, 88390, 117949
130964814, 196289, 88490, 118055
131122589, 196498, 88590, 118155
131279955, 196727, 88690, 118255
131437313, 196934, 88790, 118355
131594390, 197162, 88890, 118455
131752346, 197367, 88990, 118555
131906925, 197565, 89090, 118658
132063402, 197787, 89190, 118760
132221553, 198057, 89290, 118865
132378117, 198302, 89390, 118975
132535167, 198536, 89490, 119075
132692141, 198779, 89590, 119177
132850163, 199031, 89690, 119277
133007746, 199279, 89791, 119380
133163701, 199488, 89891, 119480
133319024, 199697, 89991, 119580
133474126, 199900, 90091, 119680
133629950, 200144, 90191, 119780
133787985, 200369, 90291, 119927
133943884, 200604, 90391, 120088
134100840, 200804, 90491, 120232
134258704, 201002, 90591, 120377
134417558, 201225, 90691, 120525
134574536, 201444, 90791, 120671
134732615, 201684, 90891, 120813
134890162, 201912, 90991, 120961
135046784, 202137, 91091, 121109
135204451, 202362, 91191, 121251
135358449, 202621, 91291, 121393
135514641, 202826, 91391, 121539
135672386, 203053, 91491, 121685
135830527, 203264, 91591, 121832
135984957, 203489, 91691, 121976
136142950, 203714, 91791, 122123
136296808, 203942, 91891, 122269
136453869, 204151, 91991, 122411
