PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10510, 174, 419, 1017
160339, 683, 963, 1991
303398, 1091, 1110, 2203
445781, 1510, 1226, 2358
588541, 1908, 1334, 2508
730609, 2292, 1442, 2629
873426, 2670, 1556, 2769
1015177, 3047, 1664, 2892
1158460, 3444, 1784, 3019
1300338, 3832, 1900, 3147
1443127, 4237, 2022, 3273
1588929, 4750, 2256, 3695
1730671, 5175, 2393, 3939
1873315, 5558, 2505, 4099
2015239, 5962, 2619, 4261
2157121, 6379, 2721, 4391
2299900, 6793, 2825, 4522
2442579, 7187, 2927, 4652
2584830, 7571, 3027, 4774
2727011, 7958, 3128, 4902
2869431, 8356, 3234, 5019
3011184, 8718, 3338, 5129
3153212, 9122, 3445, 5242
3295433, 9525, 3547, 5352
3438463, 9921, 3649, 5460
3580858, 10311, 3753, 5565
3723564, 10695, 3859, 5689
3866130, 11085, 3959, 5837
4008306, 11479, 4063, 5989
4151480, 11872, 4163, 6143
4293128, 12251, 4263, 6293
4436027, 12653, 4367, 6445
4578027, 13044, 4474, 6600
4722075, 13544, 4574, 6867
4864056, 13998, 4676, 7077
5006875, 14393, 4781, 7221
5149751, 14799, 4885, 7344
5292085, 15148, 4993, 7473
5434607, 15531, 5101, 7600
5576280, 15934, 5209, 7717
5718644, 16314, 5317, 7837
5860983, 16693, 5425, 7953
6003824, 17078, 5533, 8069
6145090, 17472, 5641, 8183
6286803, 17875, 5743, 8291
6429828, 18263, 5853, 8405
6572392, 18659, 5955, 8515
6717642, 19058, 6057, 8626
6861975, 19449, 6157, 8730
7005866, 19814, 6259, 8836
7149645, 20181, 6359, 8943
7293631, 20569, 6459, 9047
7437627, 20989, 6559, 9155
7583376, 21347, 6659, 9259
7727248, 21706, 6759, 9363
7871174, 22108, 6859, 9465
8014828, 22464, 6959, 9565
8159049, 22870, 7059, 9669
8303344, 23245, 7159, 9771
8447176, 23637, 7259, 9879
8594043, 24147, 7363, 10149
8738321, 24567, 7463, 10304
8882567, 24979, 7563, 10421
9026145, 25362, 7663, 10543
9170230, 25752, 7763, 10659
9314006, 26115, 7863, 10767
9458676, 26510, 7963, 10878
9603169, 26898, 8063, 10990
9747251, 27286, 8163, 11098
9890640, 27662, 8263, 11217
10033594, 28070, 8363, 11323
10176866, 28451, 8465, 11448
10320754, 28812, 8565, 11562
10464879, 29201, 8665, 11671
10608319, 29595, 8765, 11777
10751274, 29980, 8865, 11879
10895204, 30354, 8965, 11979
11038722, 30731, 9065, 12079
11182594, 31121, 9166, 12189
11325981, 31498, 9266, 12291
11469911, 31909, 9366, 12391
11613248, 32302, 9466, 12499
11756999, 32715, 9566, 12608
11901291, 33110, 9671, 12717
12045608, 33482, 9771, 12826
12189502, 33876, 9871, 12929
12332462, 34288, 9971, 13033
12473746, 34676, 10071, 13133
12621076, 35068, 10171, 13237
12767633, 35365, 10273, 13341
12912327, 35640, 10373, 13444
13057633, 35901, 10473, 13544
13203433, 36183, 10573, 13644
13347789, 36461, 10673, 13748
13497185, 36825, 10773, 13980
13642697, 37175, 10873, 14200
13788585, 37462, 10973, 14343
13934408, 37743, 11073, 14469
14078227, 38030, 11173, 14587
14223294, 38301, 11273, 14703
14367882, 38568, 11373, 14819
14512588, 38835, 11473, 14932
14657478, 39112, 11573, 15042
14802327, 39387, 11673, 15153
14947650, 39679, 11773, 15268
15092057, 39955, 11873, 15376
15236611, 40216, 11973, 15484
15382382, 40474, 12073, 15590
15528410, 40750, 12173, 15700
15675067, 41019, 12273, 15824
15819886, 41289, 12373, 15931
15965283, 41534, 12473, 16031
16111612, 41802, 12573, 16135
16254870, 42062, 12673, 16235
16398279, 42348, 12773, 16338
16543388, 42634, 12873, 16438
16688196, 42920, 12973, 16546
16833045, 43201, 13073, 16646
16978595, 43457, 13173, 16750
17124919, 43727, 13273, 16856
17270647, 44018, 13373, 16961
17415929, 44310, 13473, 17063
17560341, 44579, 13573, 17168
17706534, 44839, 13673, 17270
17852085, 45102, 13773, 17370
17995749, 45361, 13875, 17477
18142338, 45655, 13975, 17577
18287071, 45917, 14075, 17677
18432664, 46191, 14175, 17777
18578993, 46467, 14275, 17877
18722548, 46708, 14375, 17977
18866981, 46965, 14475, 18077
19012235, 47214, 14579, 18184
19158609, 47481, 14679, 18284
19304051, 47743, 14779, 18388
19448998, 47989, 14879, 18488
19594224, 48239, 14979, 18588
19737684, 48483, 15079, 18688
19886744, 48813, 15179, 18882
20033566, 49124, 15279, 19053
20179652, 49393, 15379, 19176
20324282, 49666, 15479, 19298
20467679, 49935, 15579, 19414
20611819, 50215, 15679, 19530
20761749, 50688, 15832, 20530
20909736, 51014, 15934, 20828
21059292, 51305, 16034, 21016
21206966, 51587, 16136, 21172
21354188, 51841, 16239, 21332
21501713, 52094, 16343, 21486
21647673, 52381, 16462, 21662
21793717, 52630, 16569, 21783
21942297, 52912, 16673, 21905
22092360, 53202, 16778, 22031
22239439, 53499, 16878, 22142
22388264, 53771, 16978, 22248
22533545, 54023, 17078, 22354
22681926, 54293, 17181, 22460
22827989, 54556, 17284, 22564
22975555, 54839, 17386, 22666
23121774, 55079, 17488, 22770
23270466, 55331, 17590, 22872
23418928, 55607, 17690, 22972
23567576, 55894, 17790, 23072
23714806, 56180, 17890, 23174
23863091, 56463, 17990, 23280
24015055, 56726, 18090, 23390
24162835, 57000, 18190, 23490
24309770, 57260, 18292, 23593
24457003, 57530, 18392, 23693
24605790, 57805, 18494, 23795
24753309, 58084, 18594, 23895
24900626, 58365, 18694, 23995
25046812, 58652, 18794, 24095
25192779, 58915, 18898, 24202
25341692, 59201, 18998, 24302
25488650, 59462, 19098, 24402
25637162, 59713, 19198, 24502
25784912, 59965, 19298, 24602
25930291, 60208, 19398, 24702
26078380, 60497, 19498, 24802
26225346, 60783, 19598, 24902
26370350, 61076, 19698, 25002
26517755, 61324, 19798, 25103
26667666, 61611, 19899, 25207
26814960, 61853, 19999, 25307
26962655, 62136, 20099, 25407
27111385, 62419, 20199, 25510
27256790, 62715, 20299, 25669
27404767, 62976, 20399, 25821
27553537, 63356, 20499, 26134
27698864, 63679, 20599, 26394
27845381, 63961, 20699, 26527
27992760, 64229, 20799, 26656
28140139, 64481, 20899, 26788
28286084, 64761, 20999, 26909
28434046, 65038, 21099, 27030
28581666, 65319, 21199, 27138
28729909, 65592, 21299, 27248
28877900, 65879, 21399, 27363
29025048, 66156, 21499, 27472
29172909, 66404, 21599, 27578
29322831, 66678, 21699, 27684
29469324, 66948, 21799, 27786
29614588, 67186, 21899, 27888
29761419, 67425, 21999, 27990
29908249, 67707, 22099, 28090
30056194, 67978, 22203, 28199
30204364, 68248, 22303, 28299
30352216, 68485, 22403, 28399
30504223, 68733, 22503, 28501
30656720, 69015, 22603, 28610
30806831, 69295, 22703, 28710
30957806, 69547, 22803, 28810
31107238, 69801, 22903, 28914
31256380, 70077, 23003, 29014
31406881, 70339, 23103, 29114
31557235, 70598, 23203, 29214
31707178, 70855, 23303, 29317
31858110, 71114, 23403, 29422
32009278, 71354, 23503, 29523
32160287, 71625, 23603, 29625
32309841, 71867, 23703, 29732
32459811, 72142, 23807, 29841
32610456, 72398, 23907, 29941
32761033, 72657, 24007, 30041
32909983, 72918, 24107, 30142
33060459, 73192, 24211, 30246
33212193, 73453, 24311, 30346
33363524, 73709, 24411, 30446
33513020, 73969, 24511, 30546
33665588, 74239, 24611, 30646
33817718, 74519, 24711, 30746
33966832, 74789, 24811, 30846
