PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10120, 162, 449, 1102
160565, 649, 1083, 2193
302741, 1039, 1196, 2392
444639, 1388, 1300, 2576
586790, 1792, 1430, 2761
729042, 2162, 1542, 2921
870471, 2501, 1654, 3070
1011728, 2860, 1769, 3205
1153329, 3191, 1873, 3342
1294972, 3533, 1980, 3463
1436793, 3880, 2084, 3579
1579016, 4221, 2201, 3726
1720802, 4562, 2301, 3844
1862342, 4910, 2401, 3948
2004083, 5258, 2501, 4073
2146519, 5633, 2601, 4185
2288664, 6007, 2701, 4312
2436561, 6486, 2801, 4605
2578306, 6876, 2901, 4802
2719439, 7245, 3004, 4920
2861102, 7615, 3104, 5031
3002907, 7981, 3206, 5141
3144816, 8308, 3306, 5243
3286375, 8672, 3406, 5347
3428309, 9036, 3506, 5452
3569593, 9382, 3606, 5554
3711176, 9724, 3706, 5654
3852516, 10074, 3806, 5754
3993228, 10435, 3907, 5855
4135407, 10794, 4007, 5960
4277287, 11144, 4107, 6064
4418539, 11484, 4207, 6170
4559588, 11841, 4310, 6275
4701174, 12186, 4410, 6379
4842330, 12562, 4512, 6497
4983983, 12933, 4653, 6689
5125351, 13289, 4753, 6850
5266643, 13674, 4853, 7008
5408266, 14045, 4953, 7178
5550750, 14497, 5097, 7458
5692880, 14919, 5241, 7727
5834227, 15339, 5341, 7881
5975869, 15719, 5441, 8027
6117296, 16106, 5559, 8210
6258364, 16490, 5667, 8343
6399445, 16869, 5771, 8481
6541161, 17235, 5879, 8603
6683125, 17598, 5979, 8722
6824870, 17962, 6079, 8847
6966356, 18319, 6181, 8969
7108166, 18682, 6283, 9087
7249743, 19054, 6383, 9196
7390731, 19433, 6483, 9305
7531840, 19800, 6583, 9418
7677528, 20161, 6683, 9528
7820606, 20516, 6783, 9643
7963704, 20867, 6883, 9756
8107273, 21204, 6983, 9865
8251318, 21555, 7083, 9980
8393917, 21903, 7183, 10092
8537053, 22243, 7283, 10208
8680195, 22597, 7413, 10356
8823900, 22940, 7520, 10476
8966962, 23305, 7620, 10611
9109219, 23662, 7720, 10724
9255509, 24108, 7824, 10893
9398168, 24573, 7960, 11094
9540577, 24952, 8062, 11214
9682591, 25285, 8162, 11322
9825800, 25658, 8262, 11449
9969433, 26026, 8362, 11555
10127897, 26313, 8462, 11673
10285220, 26558, 8562, 11789
10442179, 26792, 8662, 11893
10598610, 27035, 8762, 12002
10755174, 27280, 8862, 12110
10911304, 27503, 8962, 12210
11067466, 27744, 9062, 12313
11223112, 27991, 9162, 12417
11380232, 28240, 9262, 12523
11536258, 28488, 9362, 12625
11693868, 28713, 9462, 12731
11850972, 28952, 9562, 12834
12006990, 29207, 9662, 12934
12162964, 29446, 9762, 13036
12320010, 29685, 9862, 13144
12475062, 29900, 9962, 13252
12631116, 30161, 10062, 13357
12785994, 30399, 10162, 13477
12942021, 30635, 10262, 13578
13097286, 30864, 10362, 13682
13250959, 31100, 10462, 13784
13406836, 31322, 10562, 13884
13562905, 31563, 10662, 13996
13718006, 31788, 10762, 14098
13875741, 32025, 10862, 14205
14034001, 32273, 10962, 14309
14191710, 32536, 11062, 14415
14348549, 32789, 11162, 14515
14504915, 33035, 11262, 14623
14660159, 33270, 11362, 14727
14815837, 33529, 11462, 14840
14970804, 33733, 11562, 14944
15125420, 33969, 11662, 15056
15283204, 34218, 11762, 15164
15440675, 34468, 11862, 15279
15597701, 34704, 11962, 15386
15755557, 34945, 12062, 15497
15911499, 35164, 12162, 15601
16066553, 35413, 12262, 15709
16223221, 35640, 12362, 15823
16379436, 35855, 12462, 15923
16534172, 36075, 12562, 16034
16690092, 36291, 12662, 16143
16847908, 36529, 12762, 16247
17022341, 37175, 12987, 17872
17178344, 37517, 13095, 18435
17333179, 37773, 13198, 18593
17487615, 38042, 13300, 18773
17643583, 38297, 13400, 18922
17798971, 38566, 13500, 19061
17956771, 38817, 13600, 19189
18115443, 39064, 13700, 19332
18272763, 39299, 13800, 19455
18429227, 39540, 13900, 19585
18587276, 39770, 14000, 19705
18744477, 40025, 14100, 19835
18901623, 40265, 14202, 19963
19057508, 40507, 14302, 20087
19216308, 40758, 14402, 20210
19372161, 40989, 14502, 20328
19528368, 41246, 14602, 20451
19684699, 41514, 14702, 20564
19843067, 41765, 14802, 20680
19999340, 42016, 14902, 20807
20157310, 42260, 15002, 20920
20314939, 42488, 15102, 21024
20470095, 42719, 15202, 21147
20627381, 42942, 15302, 21255
