PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11273, 189, 461, 1084
162203, 730, 1143, 2137
304258, 1177, 1281, 2356
446093, 1617, 1412, 2526
587649, 2023, 1540, 2693
729063, 2447, 1667, 2850
871325, 2834, 1788, 3004
1014157, 3246, 1904, 3145
1156314, 3668, 2018, 3287
1298345, 4091, 2124, 3417
1440816, 4490, 2231, 3543
1582823, 4922, 2333, 3666
1725345, 5328, 2441, 3787
1867372, 5720, 2544, 3899
2015711, 6267, 2677, 4155
2158554, 6722, 2780, 4520
2300602, 7147, 2919, 4733
2443119, 7549, 3024, 4900
2586414, 7949, 3127, 5066
2728960, 8358, 3229, 5216
2871598, 8751, 3329, 5359
3013762, 9141, 3429, 5496
3156395, 9521, 3529, 5621
3298519, 9924, 3629, 5741
3441129, 10336, 3729, 5861
3583595, 10771, 3832, 5983
3726411, 11173, 3932, 6096
3868426, 11554, 4032, 6227
4010833, 11958, 4132, 6337
4152771, 12359, 4232, 6446
4295032, 12755, 4332, 6567
4437825, 13167, 4468, 6715
4580464, 13573, 4572, 6876
4722938, 13969, 4672, 7030
4865320, 14346, 4772, 7186
5008029, 14774, 4872, 7361
5150577, 15171, 4972, 7517
5295934, 15696, 5100, 7751
5438469, 16134, 5204, 7888
5580304, 16533, 5304, 8001
5722171, 16943, 5404, 8105
5864727, 17354, 5504, 8224
6007544, 17781, 5604, 8341
6149603, 18193, 5704, 8466
6290893, 18607, 5806, 8574
6432157, 19008, 5906, 8686
6573794, 19409, 6006, 8790
6715343, 19829, 6106, 8900
6858094, 20230, 6206, 9000
7000446, 20621, 6306, 9101
7142261, 21049, 6406, 9209
7285358, 21462, 6506, 9310
7427396, 21856, 6606, 9415
7569065, 22233, 6706, 9518
7711441, 22630, 6806, 9619
7852713, 23064, 6906, 9721
7997306, 23468, 7009, 9829
8140864, 23891, 7109, 9932
8285054, 24273, 7209, 10033
8429198, 24690, 7309, 10137
8575147, 25193, 7409, 10334
8719309, 25608, 7509, 10505
8863164, 26040, 7609, 10641
9005954, 26432, 7742, 10810
9149132, 26834, 7846, 10934
9304290, 27200, 7946, 11063
9462176, 27476, 8046, 11174
9619620, 27770, 8146, 11297
9778062, 28043, 8246, 11413
9934051, 28337, 8346, 11521
10092325, 28632, 8446, 11633
10250316, 28901, 8546, 11783
10408007, 29170, 8646, 11932
10564526, 29439, 8746, 12094
10722216, 29718, 8846, 12248
10880888, 30011, 8946, 12402
11036700, 30283, 9046, 12553
11194553, 30559, 9146, 12718
11352636, 30853, 9246, 12866
11510743, 31158, 9346, 13021
11667953, 31457, 9447, 13178
11824580, 31737, 9547, 13334
11982528, 32035, 9647, 13487
12140742, 32326, 9747, 13638
12297809, 32598, 9847, 13799
12453829, 32853, 9947, 13947
12611415, 33131, 10047, 14099
12768985, 33425, 10147, 14248
12925799, 33677, 10247, 14409
13081044, 33962, 10347, 14558
13236727, 34265, 10447, 14714
13394299, 34553, 10547, 14873
13552951, 34848, 10647, 15029
13710537, 35152, 10766, 15198
13868091, 35417, 10866, 15348
14026374, 35721, 10966, 15511
14184658, 36007, 11066, 15659
14342132, 36266, 11166, 15815
14499521, 36538, 11266, 15965
14658125, 36808, 11366, 16125
14814499, 37081, 11466, 16273
14970657, 37348, 11566, 16427
15126319, 37627, 11666, 16581
15283318, 37928, 11766, 16737
15441713, 38250, 11866, 16886
15599075, 38576, 11966, 17041
15755715, 38866, 12066, 17195
15913279, 39153, 12166, 17351
16069766, 39458, 12266, 17503
16227126, 39769, 12366, 17657
16385691, 40071, 12466, 17807
16543713, 40337, 12566, 17958
16699543, 40603, 12666, 18108
16856832, 40923, 12766, 18264
17013941, 41204, 12866, 18414
17172270, 41479, 12966, 18562
17330646, 41734, 13066, 18710
17486669, 42010, 13166, 18864
17644710, 42325, 13266, 19014
17803616, 42615, 13366, 19162
17959143, 42862, 13466, 19311
18116414, 43131, 13566, 19468
18274333, 43418, 13666, 19616
18432734, 43664, 13766, 19764
18590427, 43934, 13866, 19914
18748321, 44241, 13966, 20069
18906399, 44505, 14066, 20217
19064108, 44814, 14166, 20365
19220368, 45096, 14266, 20523
19378524, 45408, 14366, 20675
19536626, 45690, 14466, 20825
19694425, 45985, 14566, 20984
19850764, 46266, 14666, 21136
20008945, 46556, 14766, 21284
20166740, 46829, 14866, 21435
20323987, 47121, 14966, 21589
20485462, 47486, 15066, 21810
20642747, 47799, 15166, 21960
20799498, 48105, 15266, 22077
20958002, 48394, 15366, 22193
21115526, 48723, 15466, 22304
21273137, 49025, 15566, 22415
21431075, 49321, 15666, 22531
21588736, 49595, 15766, 22632
21747141, 50035, 15933, 23593
21905978, 50338, 16040, 23947
22064087, 50632, 16164, 24253
22221957, 50899, 16275, 24500
22378093, 51200, 16385, 24735
22533774, 51531, 16500, 24952
22690946, 51839, 16616, 25171
22848882, 52137, 16720, 25357
23004860, 52421, 16824, 25556
23161203, 52721, 16928, 25736
23317022, 52998, 17030, 25905
23474394, 53282, 17132, 26092
23631760, 53558, 17234, 26266
23790470, 53836, 17336, 26424
23948396, 54113, 17436, 26579
24103835, 54412, 17536, 26745
24261934, 54681, 17636, 26923
24420299, 54974, 17736, 27088
24576786, 55251, 17836, 27247
24734120, 55526, 17936, 27407
24891220, 55784, 18036, 27570
25048820, 56052, 18136, 27733
25206012, 56309, 18236, 27886
25364361, 56591, 18336, 28036
25520758, 56878, 18436, 28192
25677159, 57153, 18536, 28352
25834706, 57439, 18636, 28506
25993489, 57732, 18736, 28656
26149166, 58006, 18836, 28812
26304657, 58287, 18936, 28964
26461664, 58591, 19036, 29123
26620162, 58879, 19136, 29279
26778272, 59189, 19236, 29437
26933907, 59478, 19336, 29588
27089821, 59763, 19436, 29741
27247078, 60028, 19536, 29895
27404941, 60319, 19636, 30046
27563082, 60621, 19736, 30195
27722387, 60933, 19836, 30356
27880041, 61214, 19936, 30519
28037857, 61503, 20036, 30669
28193627, 61802, 20136, 30823
28350617, 62095, 20236, 30979
28509127, 62385, 20336, 31129
28666176, 62683, 20436, 31283
28823182, 62960, 20536, 31440
28981342, 63243, 20636, 31599
29137282, 63525, 20736, 31748
29294065, 63810, 20836, 31899
29452025, 64096, 20936, 32056
29609623, 64353, 21036, 32208
29766931, 64621, 21136, 32360
29922801, 64875, 21236, 32508
30080160, 65156, 21336, 32663
30236273, 65425, 21436, 32820
30394921, 65699, 21536, 32975
30552554, 65981, 21636, 33125
30708389, 66274, 21736, 33285
