PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22045280, 36015, 15677, 20825
22209243, 36266, 15861, 21074
22374620, 36515, 16023, 21322
22537648, 36785, 16196, 21506
22707769, 37032, 16439, 21772
22881595, 37472, 16826, 22604
23042590, 37775, 17066, 22914
23200421, 38071, 17205, 23110
23357861, 38374, 17342, 23265
23514855, 38666, 17478, 23426
23671825, 38946, 17592, 23556
23829919, 39237, 17706, 23676
23984025, 39476, 17820, 23790
24142185, 39729, 17934, 23907
24301211, 40021, 18049, 24024
24458773, 40262, 18153, 24128
24617700, 40581, 18287, 24307
24775533, 40878, 18425, 24473
24931911, 41159, 18525, 24575
25089996, 41458, 18634, 24697
25248298, 41698, 18734, 24801
25402706, 41915, 18834, 24912
25558237, 42151, 18936, 25022
25714148, 42410, 19036, 25122
25871801, 42644, 19136, 25222
26026540, 42858, 19236, 25322
26182680, 43092, 19336, 25422
26338905, 43361, 19436, 25522
26496347, 43617, 19542, 25630
26655609, 43883, 19643, 25731
26813597, 44129, 19743, 25831
26969724, 44390, 19843, 25931
27127599, 44659, 19943, 26031
27284560, 44929, 20043, 26131
27441009, 45198, 20147, 26235
27598678, 45456, 20247, 26335
27754998, 45700, 20354, 26454
27910014, 45944, 20454, 26565
28066645, 46193, 20554, 26665
28226056, 46470, 20654, 26765
28383762, 46705, 20754, 26865
28543069, 46954, 20854, 26965
28698465, 47215, 20954, 27065
28855002, 47474, 21058, 27169
29012152, 47727, 21160, 27271
29171012, 48004, 21260, 27371
29327484, 48251, 21360, 27471
29481587, 48510, 21466, 27578
29638302, 48758, 21568, 27680
29794071, 49012, 21672, 27785
29950175, 49266, 21772, 27885
30105377, 49532, 21872, 27985
30261059, 49770, 21972, 28089
30419007, 50022, 22072, 28189
30577720, 50270, 22174, 28291
30733283, 50517, 22274, 28391
30890695, 50765, 22374, 28491
31049621, 51026, 22474, 28591
31207063, 51269, 22574, 28691
31361950, 51492, 22674, 28791
31519659, 51763, 22774, 28891
31675443, 52002, 22876, 28993
31834553, 52265, 22976, 29093
31990776, 52536, 23076, 29199
32147087, 52790, 23176, 29301
32300498, 53054, 23276, 29403
32456921, 53315, 23376, 29503
32614113, 53560, 23476, 29603
32768797, 53809, 23576, 29703
32924924, 54079, 23676, 29803
33083292, 54326, 23776, 29909
33239932, 54590, 23884, 30019
33399509, 54828, 23984, 30119
33554765, 55098, 24084, 30219
33713831, 55364, 24184, 30319
33871017, 55605, 24284, 30419
34027178, 55865, 24384, 30519
34183956, 56106, 24484, 30619
34341577, 56374, 24587, 30723
34500045, 56646, 24690, 30835
34656762, 56932, 24794, 30939
34813094, 57228, 24902, 31048
34971740, 57528, 25002, 31148
35129431, 57801, 25104, 31259
35284574, 58060, 25204, 31367
35441726, 58330, 25304, 31473
35596174, 58596, 25411, 31582
35752636, 58860, 25511, 31682
35909364, 59113, 25611, 31782
36068284, 59356, 25712, 31885
36224586, 59611, 25812, 31999
36380514, 59844, 25912, 32103
36537896, 60118, 26017, 32221
36694361, 60364, 26117, 32321
36851160, 60623, 26217, 32421
37007892, 60896, 26317, 32521
37165993, 61170, 26421, 32625
37321196, 61414, 26521, 32725
37479862, 61655, 26621, 32825
37635816, 61897, 26723, 32927
37793669, 62155, 26823, 33027
37952547, 62411, 26923, 33127
38109734, 62725, 27047, 33293
38265389, 63043, 27181, 33467
38421625, 63313, 27299, 33596
38577693, 63603, 27403, 33711
38735226, 63864, 27507, 33824
38893495, 64121, 27617, 33955
39049808, 64370, 27724, 34061
39207029, 64648, 27824, 34161
39361541, 64894, 27924, 34261
39516465, 65165, 28024, 34363
39672458, 65432, 28125, 34468
39828456, 65701, 28229, 34573
39984535, 65934, 28331, 34675
40143607, 66224, 28436, 34780
40303390, 66497, 28536, 34894
40461982, 66760, 28636, 34996
40619629, 67012, 28738, 35098
40778966, 67269, 28838, 35200
40936931, 67479, 28940, 35304
41091834, 67723, 29042, 35406
41248417, 67970, 29142, 35506
41407413, 68228, 29242, 35606
41563136, 68455, 29346, 35739
41718919, 68683, 29446, 35887
41878425, 68941, 29546, 36035
42034883, 69176, 29646, 36183
42191216, 69449, 29756, 36351
42346917, 69721, 29860, 36503
42504426, 69992, 29962, 36653
42662523, 70234, 30062, 36801
42821321, 70492, 30163, 36959
42977778, 70745, 30267, 37111
43132121, 70976, 30367, 37259
43288871, 71255, 30471, 37411
43444729, 71524, 30575, 37571
43601451, 71759, 30679, 37723
43759712, 72026, 30781, 37873
43918090, 72302, 30881, 38021
44073674, 72556, 30990, 38197
44230168, 72791, 31099, 38354
44390501, 73236, 31236, 38708
44549475, 73585, 31358, 38895
44704526, 73888, 31472, 39036
44860651, 74181, 31587, 39164
45016462, 74449, 31697, 39296
45171388, 74733, 31807, 39418
45327482, 75010, 31910, 39544
45482973, 75246, 32012, 39650
45640380, 75534, 32112, 39761
45796761, 75800, 32215, 39877
45956323, 76068, 32315, 39988
46113015, 76338, 32415, 40096
46271889, 76585, 32515, 40198
46428287, 76820, 32615, 40302
46584354, 77068, 32715, 40408
46740787, 77350, 32815, 40508
46898169, 77586, 32915, 40608
47054773, 77860, 33015, 40709
47215263, 78140, 33115, 40828
47369929, 78402, 33215, 40935
47526392, 78679, 33315, 41035
47685788, 78947, 33415, 41135
47845738, 79216, 33515, 41235
48002392, 79470, 33615, 41335
48162133, 79723, 33715, 41435
48320570, 80005, 33815, 41537
48479485, 80284, 33915, 41637
48634830, 80539, 34015, 41737
48791105, 80809, 34115, 41837
48948769, 81081, 34215, 41937
49106139, 81353, 34315, 42037
49263786, 81601, 34415, 42137
49421411, 81848, 34515, 42237
49576287, 82105, 34615, 42337
49733840, 82352, 34715, 42437
49891574, 82595, 34815, 42537
50047778, 82869, 34915, 42637
50202372, 83108, 35016, 42771
50361629, 83388, 35116, 42925
50519416, 83631, 35216, 43075
50673422, 83868, 35316, 43223
50828668, 84132, 35416, 43371
50987651, 84389, 35516, 43525
51145174, 84623, 35616, 43676
51304410, 84882, 35716, 43824
51460347, 85129, 35816, 43972
51618473, 85474, 35916, 44186
51777366, 85799, 36020, 44355
51933584, 86072, 36120, 44507
52091937, 86326, 36220, 44618
52247606, 86565, 36326, 44736
52403480, 86812, 36426, 44853
52562824, 87060, 36526, 44957
52720588, 87336, 36626, 45065
52877053, 87595, 36726, 45167
53034250, 87853, 36826, 45269
53193547, 88136, 36926, 45371
53351450, 88374, 37026, 45471
53507257, 88602, 37126, 45571
53661216, 88824, 37226, 45673
53819499, 89088, 37326, 45773
53975827, 89338, 37426, 45873
54132766, 89596, 37526, 45977
54288386, 89842, 37626, 46077
54445177, 90107, 37726, 46178
54602653, 90376, 37826, 46278
54764214, 90668, 37926, 46382
54921775, 90946, 38026, 46483
55077398, 91199, 38126, 46586
55234344, 91428, 38226, 46692
55391602, 91657, 38326, 46798
55546612, 91887, 38426, 46904
55703293, 92129, 38526, 47004
55860353, 92382, 38626, 47104
56020078, 92647, 38726, 47204
56177852, 92900, 38826, 47304
56333678, 93127, 38926, 47404
56489863, 93385, 39026, 47504
56649005, 93619, 39126, 47604
56803571, 93867, 39226, 47704
56960252, 94138, 39326, 47804
57114887, 94385, 39426, 47904
57272581, 94636, 39526, 48004
57430037, 94877, 39626, 48104
57587551, 95117, 39726, 48204
57742391, 95335, 39826, 48304
57899078, 95573, 39926, 48404
58055087, 95810, 40026, 48504
58211274, 96067, 40126, 48604
58369874, 96299, 40226, 48704
58527752, 96567, 40326, 48804
58688098, 96822, 40426, 48904
58844845, 97085, 40526, 49004
59005222, 97336, 40626, 49104
59161825, 97573, 40726, 49204
59319343, 97842, 40826, 49304
59477372, 98107, 40926, 49404
59635692, 98359, 41026, 49504
59792071, 98609, 41126, 49604
59950191, 98868, 41226, 49704
60112204, 99141, 41326, 49804
60267962, 99385, 41430, 49910
60426444, 99656, 41530, 50012
60582610, 99910, 41630, 50112
60738977, 100169, 41730, 50212
60897167, 100402, 41830, 50312
61055127, 100655, 41930, 50412
61211306, 100912, 42030, 50512
61368962, 101165, 42130, 50612
61524554, 101391, 42230, 50712
61681693, 101651, 42331, 50814
61839695, 101896, 42431, 50914
61997386, 102155, 42531, 51014
62154226, 102374, 42631, 51114
62312172, 102613, 42731, 51214
62469201, 102840, 42831, 51314
62627366, 103092, 42931, 51414
62785895, 103343, 43031, 51514
62943709, 103610, 43131, 51614
63101173, 103868, 43231, 51716
63259808, 104103, 43331, 51816
63417492, 104340, 43431, 51916
63575063, 104588, 43531, 52016
63733169, 104859, 43631, 52122
63891144, 105133, 43732, 52226
64048872, 105425, 43834, 52329
64290634, 105678, 43938, 52441
64448209, 105932, 44053, 52577
64605855, 106175, 44157, 52689
64763376, 106449, 44258, 52799
64919647, 106697, 44363, 52905
65078569, 107035, 44481, 53037
65236546, 107337, 44586, 53155
65394116, 107577, 44690, 53260
65552786, 107833, 44790, 53364
65709039, 108208, 44898, 53642
65867077, 108502, 45004, 53841
66022224, 108782, 45104, 54024
66178127, 109046, 45204, 54198
66334621, 109286, 45312, 54359
66492756, 109560, 45423, 54525
66650572, 109809, 45532, 54707
66806219, 110087, 45641, 54889
66964365, 110337, 45745, 55063
67121214, 110594, 45845, 55220
67277410, 110867, 45945, 55375
67434900, 111083, 46045, 55530
67593494, 111338, 46145, 55678
67751070, 111589, 46245, 55830
67909039, 111838, 46345, 55986
68065899, 112082, 46445, 56140
68222362, 112338, 46545, 56290
68379418, 112593, 46645, 56438
68537644, 112840, 46745, 56592
68695777, 113093, 46845, 56742
68851659, 113336, 46945, 56895
69006872, 113598, 47045, 57045
69164580, 113873, 47145, 57199
69321551, 114130, 47245, 57349
69477511, 114383, 47345, 57497
69634911, 114625, 47445, 57645
69793709, 114887, 47545, 57799
69951320, 115131, 47645, 57949
70107252, 115362, 47745, 58097
70264459, 115638, 47845, 58245
70420986, 115904, 47945, 58399
70579573, 116156, 48045, 58549
70736178, 116383, 48145, 58697
70892723, 116651, 48245, 58845
71050436, 116889, 48345, 58999
71208332, 117149, 48445, 59149
71364610, 117408, 48545, 59297
71522950, 117638, 48645, 59445
71678892, 117905, 48745, 59599
71836594, 118166, 48845, 59749
71995336, 118418, 48945, 59897
72152867, 118668, 49045, 60045
72310333, 118925, 49145, 60199
72468598, 119166, 49245, 60349
72626287, 119412, 49345, 60497
72783889, 119653, 49445, 60645
72940588, 119893, 49545, 60799
73099049, 120133, 49645, 60949
73256393, 120371, 49745, 61097
73413060, 120629, 49845, 61245
73567361, 120867, 49945, 61399
73725997, 121116, 50045, 61551
73881677, 121349, 50145, 61701
74038578, 121570, 50245, 61849
74192992, 121789, 50345, 62003
74351436, 122009, 50445, 62153
74507557, 122250, 50545, 62301
74660612, 122481, 50645, 62449
74815687, 122711, 50745, 62603
74972947, 122937, 50845, 62753
75129839, 123195, 50945, 62901
75287591, 123452, 51045, 63049
75443657, 123698, 51145, 63203
75599161, 123924, 51245, 63353
75755314, 124201, 51345, 63501
75913137, 124446, 51445, 63649
76069396, 124674, 51545, 63803
76225836, 124913, 51645, 63953
76381944, 125136, 51745, 64101
76539900, 125373, 51845, 64249
76698468, 125632, 51945, 64403
76855686, 125909, 52045, 64553
77009383, 126130, 52145, 64701
77166908, 126360, 52245, 64849
77324946, 126620, 52345, 65003
77483217, 126878, 52445, 65153
77639275, 127103, 52545, 65301
77797032, 127363, 52645, 65449
77955541, 127602, 52745, 65603
78114463, 127957, 52857, 65892
78272068, 128300, 52980, 66264
78429341, 128598, 53103, 66438
78587306, 128876, 53225, 66592
78746052, 129141, 53348, 66732
78904863, 129407, 53454, 66864
79064086, 129673, 53565, 66998
79219662, 129910, 53675, 67122
79376740, 130173, 53775, 67232
79534888, 130429, 53882, 67349
79691586, 130705, 54006, 67514
79849012, 130975, 54130, 67665
80004989, 131260, 54244, 67804
80161104, 131509, 54346, 67908
80316955, 131780, 54457, 68023
80473049, 132036, 54565, 68133
80627588, 132282, 54678, 68248
80786110, 132537, 54807, 68381
80943695, 132774, 54920, 68510
81105308, 133038, 55067, 68669
81265852, 133278, 55220, 68852
81431621, 133531, 55377, 69028
81590606, 133795, 55495, 69164
81754751, 134072, 55663, 69337
81918169, 134323, 55824, 69518
82080832, 134603, 55987, 69730
82241804, 134877, 56119, 69878
82403753, 135117, 56264, 70044
82570447, 135378, 56409, 70194
82729095, 135652, 56585, 70392
82888686, 135925, 56738, 70574
83047946, 136195, 56866, 70720
83202687, 136427, 56980, 70842
83358270, 136690, 57099, 70969
83514308, 136922, 57207, 71078
83672193, 137197, 57341, 71212
83825983, 137462, 57445, 71324
83982558, 137725, 57553, 71432
84139817, 137984, 57661, 71540
84297582, 138225, 57768, 71649
84452126, 138452, 57873, 71754
84610486, 138710, 57975, 71856
84767008, 138997, 58079, 71960
84923356, 139249, 58179, 72060
85080040, 139514, 58283, 72164
85234916, 139790, 58387, 72269
85390642, 140019, 58493, 72374
85547995, 140255, 58599, 72480
85706282, 140478, 58701, 72582
85862677, 140715, 58803, 72684
86020813, 140968, 58910, 72791
86178410, 141233, 59021, 72906
86335382, 141500, 59125, 73010
86493612, 141895, 59278, 73266
86647806, 142229, 59404, 73449
86804256, 142506, 59508, 73559
86961497, 142751, 59609, 73675
87119091, 143025, 59709, 73782
87276515, 143259, 59809, 73882
87434814, 143545, 59909, 73983
87592351, 143860, 60009, 74083
87748808, 144133, 60110, 74186
87906732, 144373, 60210, 74286
88064223, 144627, 60310, 74386
88219763, 144888, 60412, 74488
88374502, 145153, 60512, 74588
88530202, 145408, 60612, 74688
88687888, 145675, 60712, 74788
88844066, 145939, 60812, 74888
89001280, 146214, 60912, 74988
89159832, 146471, 61016, 75093
89317320, 146717, 61122, 75203
89474862, 147009, 61222, 75309
89631146, 147294, 61322, 75411
89789895, 147547, 61424, 75517
89944617, 147803, 61528, 75679
90100881, 148085, 61628, 75827
90257007, 148302, 61728, 75975
90415057, 148574, 61828, 76125
90572666, 148843, 61928, 76282
90730545, 149085, 62028, 76437
90885426, 149340, 62128, 76589
91041938, 149605, 62228, 76739
91199909, 149884, 62329, 76896
91358195, 150224, 62443, 77070
91514347, 150487, 62555, 77237
91670444, 150754, 62664, 77365
91827610, 151009, 62764, 77467
91985116, 151248, 62864, 77571
92138585, 151496, 62964, 77673
92295531, 151750, 63064, 77777
92451004, 151997, 63165, 77880
92608148, 152235, 63265, 77988
92766068, 152481, 63366, 78140
92922397, 152747, 63467, 78291
93078644, 152986, 63567, 78450
93236906, 153234, 63667, 78606
93394358, 153497, 63767, 78760
93550478, 153737, 63867, 78908
93705303, 154015, 63971, 79060
93861257, 154254, 64071, 79214
94018232, 154496, 64171, 79364
94174674, 154740, 64273, 79514
94330728, 154981, 64377, 79666
94486131, 155233, 64477, 79824
94643201, 155489, 64580, 79980
94797125, 155708, 64690, 80145
94954290, 155911, 64796, 80301
95113510, 156175, 64896, 80456
95270660, 156428, 64998, 80609
95426437, 156722, 65100, 80763
95581928, 156967, 65200, 80916
95737203, 157175, 65300, 81076
95893254, 157424, 65400, 81237
96049668, 157697, 65500, 81389
96207420, 157972, 65600, 81541
96363701, 158218, 65700, 81697
96521437, 158476, 65800, 81847
96679649, 158734, 65901, 81997
96837885, 158976, 66001, 82145
96995275, 159247, 66101, 82299
97151745, 159511, 66201, 82449
97306638, 159793, 66305, 82601
97462874, 160029, 66405, 82749
97621139, 160293, 66507, 82906
97778409, 160533, 66607, 83056
97933065, 160800, 66707, 83204
98090205, 161048, 66807, 83352
98247890, 161264, 66907, 83506
98405541, 161519, 67011, 83660
98564086, 161782, 67111, 83808
98721538, 162030, 67211, 83956
98878969, 162326, 67311, 84110
99036485, 162587, 67411, 84260
99192501, 162838, 67515, 84412
99350187, 163084, 67615, 84560
99507226, 163353, 67715, 84714
99663392, 163619, 67815, 84864
99819456, 163864, 67915, 85012
99977336, 164114, 68015, 85160
100133743, 164382, 68115, 85314
100291568, 164635, 68215, 85464
100448195, 164888, 68315, 85612
100606138, 165133, 68415, 85760
100764216, 165397, 68517, 85916
100921875, 165626, 68617, 86066
101076543, 165875, 68717, 86214
101233884, 166146, 68830, 86375
101393193, 166399, 68930, 86535
101549822, 166652, 69030, 86685
101704289, 166890, 69130, 86835
101863546, 167127, 69230, 86984
102021285, 167402, 69330, 87142
102176908, 167654, 69430, 87292
102336301, 167889, 69530, 87440
102491785, 168108, 69634, 87592
102647947, 168361, 69734, 87748
102805767, 168621, 69834, 87898
102963737, 168896, 69936, 88048
103120843, 169154, 70036, 88198
103276209, 169391, 70136, 88352
103434286, 169666, 70236, 88502
103591146, 169937, 70336, 88650
103746666, 170195, 70440, 88804
103901644, 170448, 70540, 88958
104058923, 170714, 70640, 89108
104216290, 170981, 70740, 89256
104374286, 171233, 70840, 89404
104532919, 171534, 70942, 89584
104691021, 171840, 71061, 89716
104848868, 172127, 71165, 89833
105006623, 172380, 71269, 89946
105163384, 172657, 71369, 90051
105319601, 172912, 71477, 90161
105475614, 173169, 71583, 90269
105633568, 173416, 71683, 90373
105790375, 173647, 71783, 90473
105948056, 173882, 71883, 90573
106104591, 174108, 71985, 90677
106261206, 174358, 72085, 90777
106417683, 174613, 72185, 90883
106573700, 174888, 72285, 90985
106729889, 175158, 72385, 91091
106886471, 175427, 72485, 91193
107043077, 175808, 72600, 91398
107201952, 176141, 72702, 91525
107359181, 176447, 72802, 91632
107517052, 176728, 72902, 91737
107672688, 177008, 73002, 91851
107829824, 177253, 73106, 91961
107987587, 177510, 73210, 92067
108145357, 177756, 73312, 92172
108302339, 178022, 73412, 92274
108458450, 178283, 73512, 92374
108616516, 178547, 73612, 92474
108772182, 178829, 73712, 92574
108930894, 179076, 73812, 92674
109088729, 179348, 73912, 92774
109246088, 179617, 74012, 92874
109403115, 179879, 74112, 92974
109560616, 180141, 74212, 93074
109718527, 180361, 74314, 93176
109876473, 180608, 74414, 93280
110032916, 180855, 74514, 93387
110190970, 181100, 74617, 93494
110346643, 181373, 74717, 93594
110503827, 181612, 74817, 93696
110661200, 181881, 74917, 93796
110819160, 182138, 75017, 93900
110974907, 182390, 75117, 94000
111132351, 182653, 75217, 94100
111289645, 182912, 75318, 94201
111447632, 183166, 75418, 94301
111606156, 183406, 75518, 94401
111764079, 183658, 75618, 94501
111920658, 183911, 75718, 94601
112077724, 184188, 75818, 94701
112234474, 184461, 75918, 94801
112392401, 184734, 76018, 94903
112550183, 184968, 76118, 95003
112708334, 185214, 76218, 95103
112865878, 185499, 76318, 95203
113023776, 185746, 76418, 95303
113182152, 185988, 76518, 95403
113340033, 186241, 76620, 95505
113497501, 186515, 76720, 95605
113653573, 186736, 76824, 95709
113810596, 186991, 76924, 95809
113966043, 187240, 77024, 95914
114120462, 187477, 77138, 96038
114276028, 187730, 77239, 96152
114433444, 187971, 77339, 96252
114590993, 188230, 77439, 96359
114748309, 188524, 77540, 96469
114906647, 188792, 77644, 96575
115063265, 189067, 77744, 96677
115220626, 189327, 77844, 96777
115378047, 189556, 77944, 96877
115536918, 189819, 78044, 96977
115694673, 190062, 78144, 97077
115850843, 190312, 78244, 97177
116007660, 190575, 78344, 97277
116165112, 190869, 78444, 97377
116322673, 191120, 78544, 97477
116480613, 191376, 78644, 97577
116636672, 191636, 78744, 97677
116793653, 191899, 78844, 97777
116951009, 192163, 78944, 97877
117108447, 192437, 79048, 97981
117265783, 192698, 79148, 98081
117420480, 192930, 79248, 98181
117579624, 193206, 79349, 98291
117734336, 193514, 79466, 98434
117892267, 193802, 79566, 98567
118050155, 194067, 79666, 98671
118208182, 194316, 79766, 98775
118365406, 194575, 79866, 98902
118520601, 194803, 79966, 99004
118678877, 195079, 80066, 99107
118836665, 195323, 80166, 99209
119065191, 195580, 80266, 99309
119224679, 195861, 80375, 99465
119383830, 196119, 80503, 99663
119541334, 196348, 80611, 99828
119699284, 196589, 80714, 99993
119857998, 196841, 80816, 100153
120015678, 197120, 80918, 100306
120173408, 197377, 81018, 100462
120331402, 197653, 81118, 100617
120489431, 197903, 81218, 100767
120647185, 198165, 81318, 100922
120805489, 198412, 81418, 101080
120963122, 198672, 81518, 101234
121118966, 198923, 81618, 101383
121275383, 199192, 81720, 101535
121432205, 199406, 81820, 101687
121587109, 199656, 81920, 101839
121744189, 199890, 82020, 101989
121900877, 200124, 82120, 102137
122059147, 200367, 82220, 102291
122215512, 200605, 82320, 102441
122371519, 200860, 82420, 102589
122529194, 201112, 82520, 102739
122685968, 201374, 82620, 102893
122844223, 201638, 82720, 103047
123001485, 201892, 82820, 103195
123160145, 202124, 82920, 103343
123317509, 202370, 83020, 103497
123474081, 202609, 83120, 103648
123632272, 202842, 83224, 103804
123790362, 203068, 83324, 103952
123948216, 203302, 83424, 104106
124103649, 203548, 83528, 104260
124261015, 203777, 83628, 104408
124418915, 204029, 83728, 104558
124576858, 204248, 83828, 104712
124734773, 204462, 83928, 104862
124892600, 204674, 84028, 105010
125049317, 204927, 84128, 105158
125205847, 205167, 84228, 105312
125362763, 205443, 84328, 105462
125519173, 205697, 84428, 105614
125676717, 205951, 84528, 105762
125832519, 206207, 84628, 105916
125988787, 206475, 84728, 106066
126146280, 206738, 84828, 106214
126304090, 206990, 84928, 106362
126462114, 207219, 85028, 106516
126619916, 207461, 85128, 106666
126776783, 207723, 85228, 106818
126934762, 207969, 85328, 106970
127091075, 208376, 85446, 107142
127245087, 208674, 85548, 107264
127403660, 208935, 85648, 107368
127560345, 209237, 85748, 107468
127715178, 209484, 85848, 107568
127870182, 209753, 85948, 107668
128026072, 210023, 86050, 107774
128182402, 210309, 86150, 107876
128340113, 210605, 86250, 107976
128496064, 210868, 86350, 108076
128653039, 211115, 86450, 108176
128810851, 211399, 86550, 108278
128965682, 211647, 86650, 108378
129122855, 211918, 86750, 108510
129279743, 212151, 86850, 108660
129436188, 212398, 86950, 108808
129593472, 212648, 87053, 108971
129752348, 212897, 87155, 109136
129908466, 213149, 87255, 109291
130066160, 213418, 87360, 109446
130224299, 213710, 87479, 109617
130382513, 213995, 87591, 109783
130540687, 214249, 87713, 109960
130700689, 214531, 87839, 110167
130856288, 214855, 87947, 110302
131014808, 215150, 88055, 110427
131170210, 215453, 88164, 110543
131327447, 215740, 88277, 110666
131484344, 215996, 88397, 110806
131639349, 216258, 88515, 110933
131798631, 216537, 88625, 111050
131955648, 216790, 88752, 111180
132112179, 217046, 88865, 111300
132268265, 217320, 88972, 111422
132423231, 217583, 89091, 111545
132581617, 217849, 89207, 111686
132741458, 218116, 89367, 111866
132903288, 218409, 89520, 112037
133065879, 218650, 89669, 112210
133227897, 218928, 89837, 112395
133387562, 219188, 89992, 112579
133547858, 219469, 90137, 112735
133709448, 219724, 90287, 112895
133873704, 219987, 90428, 113045
134037335, 220254, 90581, 113212
134195879, 220505, 90714, 113385
134353967, 220735, 90851, 113525
134512246, 220993, 90987, 113698
134669990, 221250, 91109, 113827
134824176, 221494, 91228, 113948
134981377, 221776, 91345, 114074
135136860, 222012, 91461, 114193
135294530, 222270, 91568, 114304
135452266, 222523, 91669, 114404
135609198, 222788, 91773, 114512
135764250, 223023, 91873, 114612
135921241, 223269, 91984, 114723
136078780, 223518, 92084, 114823
136236291, 223780, 92190, 114929
136395218, 224009, 92290, 115029
136550831, 224250, 92394, 115133
136708725, 224503, 92494, 115233
136866984, 224775, 92598, 115337
