PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10492, 173, 433, 1160
160683, 698, 927, 2121
302399, 1062, 1031, 2242
445846, 1435, 1136, 2381
588530, 1780, 1240, 2514
731377, 2126, 1344, 2631
873602, 2494, 1448, 2745
1016066, 2831, 1552, 2849
1158909, 3200, 1656, 2953
1300676, 3593, 1760, 3065
1443198, 3945, 1864, 3169
1586324, 4310, 1969, 3278
1729247, 4647, 2073, 3383
1874733, 5142, 2312, 3738
2017252, 5554, 2423, 3920
2159312, 5895, 2523, 4024
2301573, 6265, 2628, 4151
2443209, 6628, 2728, 4259
2586351, 6991, 2828, 4376
2727723, 7325, 2928, 4488
2869915, 7674, 3028, 4599
3012561, 8045, 3128, 4718
3154756, 8412, 3234, 4826
3296435, 8759, 3340, 4932
3439433, 9138, 3446, 5042
3581812, 9515, 3550, 5146
3724767, 9881, 3654, 5254
3867587, 10227, 3762, 5363
4009799, 10575, 3868, 5473
4152009, 10915, 3970, 5575
4293882, 11278, 4072, 5677
4436754, 11659, 4174, 5783
4579822, 11992, 4274, 5883
4722607, 12349, 4374, 5987
4865088, 12697, 4474, 6087
5008300, 13195, 4612, 6324
5151411, 13598, 4721, 6476
5292815, 13984, 4821, 6595
5434607, 14319, 4921, 6699
5576832, 14687, 5021, 6803
5718863, 15032, 5121, 6907
5860550, 15409, 5221, 7012
6002556, 15749, 5321, 7116
6144151, 16106, 5421, 7220
6286742, 16464, 5521, 7324
6429553, 16824, 5621, 7428
6571994, 17184, 5721, 7530
6713960, 17550, 5821, 7641
6856549, 17943, 5921, 7745
7002336, 18299, 6021, 7847
7147197, 18619, 6121, 7947
7291296, 18966, 6224, 8050
7434745, 19306, 6324, 8150
7578254, 19656, 6424, 8250
7723433, 20017, 6527, 8353
7868128, 20375, 6630, 8456
8012637, 20711, 6730, 8556
8156524, 21082, 6833, 8659
8300345, 21439, 6936, 8762
8444995, 21786, 7036, 8866
8588582, 22123, 7136, 8966
8736421, 22576, 7236, 9125
8881106, 22988, 7337, 9249
9024532, 23319, 7437, 9354
9168062, 23675, 7537, 9462
9312131, 24019, 7637, 9562
9456256, 24343, 7737, 9672
9600638, 24691, 7837, 9777
9744242, 25046, 7937, 9911
9888263, 25416, 8037, 10017
10031985, 25776, 8137, 10121
10175537, 26149, 8237, 10229
10319129, 26492, 8337, 10331
10463484, 26825, 8437, 10439
10607252, 27185, 8537, 10539
10751253, 27556, 8639, 10649
10895186, 27897, 8739, 10751
11038510, 28255, 8839, 10854
11181768, 28609, 8939, 10960
11326005, 28973, 9039, 11060
11469671, 29330, 9139, 11165
11613468, 29667, 9241, 11269
11758401, 30014, 9341, 11373
11903074, 30368, 9443, 11497
12047370, 30721, 9543, 11653
12191251, 31087, 9643, 11801
12335139, 31411, 9743, 11949
12479193, 31738, 9843, 12107
12624035, 32092, 9943, 12258
12767683, 32435, 10043, 12410
12915722, 32753, 10143, 12564
13059681, 32989, 10243, 12722
13204832, 33228, 10343, 12870
13351477, 33474, 10443, 13026
13496386, 33686, 10543, 13178
13641643, 33953, 10643, 13334
13790843, 34301, 10747, 13514
13935935, 34584, 10847, 13648
14080347, 34834, 10947, 13756
14225979, 35107, 11047, 13873
14372779, 35368, 11147, 14025
14519405, 35602, 11247, 14179
14664355, 35856, 11347, 14345
14808071, 36074, 11447, 14503
14952305, 36318, 11547, 14665
15097330, 36537, 11647, 14828
15243160, 36775, 11747, 14992
15389029, 37009, 11847, 15146
15535189, 37223, 11947, 15298
15681069, 37472, 12047, 15456
15826297, 37702, 12155, 15618
15971011, 37929, 12255, 15768
16116512, 38170, 12355, 15916
16260939, 38424, 12455, 16072
16405938, 38684, 12555, 16220
16551201, 38942, 12655, 16368
16698223, 39180, 12755, 16516
16842723, 39405, 12855, 16674
16987460, 39681, 12955, 16822
17130942, 39906, 13055, 16970
17276973, 40150, 13155, 17124
17422329, 40369, 13255, 17274
17566906, 40627, 13355, 17422
17710317, 40893, 13458, 17580
17856355, 41154, 13558, 17734
18001569, 41412, 13658, 17882
18146671, 41660, 13758, 18030
18292349, 41912, 13858, 18182
18436029, 42172, 13958, 18334
18580128, 42412, 14058, 18486
18726069, 42674, 14158, 18634
18870121, 42930, 14258, 18788
19014109, 43169, 14358, 18938
19159747, 43423, 14458, 19086
19305619, 43662, 14558, 19240
19451152, 43946, 14658, 19394
19595899, 44156, 14758, 19542
19741791, 44406, 14858, 19690
19886041, 44679, 14958, 19848
20029523, 44902, 15058, 19998
20177978, 45242, 15158, 20152
20322662, 45547, 15258, 20268
20467459, 45830, 15358, 20434
20613154, 46092, 15458, 20586
20764705, 46537, 15635, 21520
20912805, 46838, 15762, 21867
21059082, 47091, 15867, 22059
21204717, 47350, 15969, 22231
21352436, 47614, 16069, 22405
21498332, 47876, 16169, 22577
21644467, 48111, 16272, 22759
21791702, 48380, 16372, 22926
21939735, 48644, 16472, 23097
22088490, 48878, 16572, 23271
22235744, 49118, 16672, 23446
22383641, 49351, 16772, 23609
22530232, 49589, 16872, 23765
22676857, 49841, 16972, 23929
22824687, 50088, 17073, 24087
22972154, 50331, 17173, 24237
23121202, 50564, 17273, 24387
23268191, 50802, 17373, 24541
23415445, 51052, 17473, 24689
23561818, 51294, 17573, 24837
23708944, 51540, 17673, 24991
23855237, 51778, 17773, 25150
24001229, 52004, 17873, 25302
24147855, 52243, 17973, 25454
24296402, 52499, 18073, 25610
24444335, 52732, 18173, 25758
24591578, 52983, 18273, 25908
24738515, 53231, 18373, 26056
24886693, 53451, 18473, 26212
25032809, 53686, 18573, 26363
25180485, 53909, 18673, 26519
25326973, 54173, 18773, 26673
25472767, 54412, 18873, 26827
25621353, 54633, 18973, 26975
25768405, 54856, 19073, 27123
25916564, 55104, 19173, 27273
26063795, 55343, 19273, 27427
26211284, 55551, 19373, 27575
26358621, 55765, 19473, 27723
26506997, 55997, 19573, 27873
26653537, 56245, 19673, 28027
26800196, 56465, 19773, 28169
26947679, 56723, 19873, 28309
27096253, 56954, 19973, 28451
27242290, 57183, 20073, 28587
27389402, 57413, 20173, 28723
27535681, 57630, 20273, 28859
27683870, 57858, 20373, 29001
27838457, 58218, 20476, 29280
27985799, 58531, 20587, 29480
28133701, 58796, 20687, 29636
28279538, 59034, 20788, 29779
28427138, 59287, 20888, 29922
28577147, 59577, 20988, 30075
28723232, 59822, 21088, 30219
28869668, 60094, 21188, 30355
29018045, 60348, 21288, 30491
29166480, 60613, 21388, 30629
29313520, 60871, 21488, 30779
29461254, 61112, 21588, 30917
29609739, 61384, 21688, 31057
29755868, 61626, 21788, 31205
29901796, 61846, 21888, 31343
30050198, 62112, 21988, 31479
30199292, 62353, 22088, 31615
30346752, 62602, 22188, 31757
30494456, 62836, 22288, 31893
30645222, 63065, 22388, 32029
30798675, 63328, 22488, 32165
30951974, 63602, 22588, 32307
31105621, 63870, 22688, 32443
31254088, 64104, 22788, 32579
31404454, 64363, 22888, 32715
31557110, 64624, 22988, 32857
31708917, 64900, 23088, 32995
31858875, 65145, 23188, 33131
32009619, 65418, 23288, 33269
32161982, 65670, 23388, 33409
32311756, 65923, 23488, 33545
32463553, 66175, 23588, 33681
32616120, 66404, 23688, 33821
32765513, 66617, 23788, 33959
32916555, 66840, 23888, 34095
33066586, 67064, 23988, 34232
33217233, 67303, 24088, 34374
33367830, 67539, 24188, 34513
33520510, 67796, 24288, 34649
33672006, 68031, 24388, 34785
33823158, 68277, 24488, 34927
33973924, 68522, 24588, 35063
34127157, 68795, 24688, 35199
34276761, 69016, 24788, 35335
34428198, 69241, 24888, 35477
34577234, 69485, 24988, 35613
34727436, 69732, 25088, 35749
34879293, 69963, 25188, 35887
35030076, 70224, 25288, 36027
35182460, 70457, 25388, 36169
35332367, 70695, 25488, 36305
35482864, 70943, 25588, 36451
35634773, 71197, 25688, 36587
35784257, 71429, 25788, 36723
35937277, 71688, 25888, 36863
36090676, 71917, 25988, 37001
36241876, 72183, 26088, 37140
36392921, 72429, 26188, 37276
36542418, 72661, 26288, 37416
36694423, 72892, 26388, 37558
36846789, 73281, 26498, 37844
36998651, 73634, 26598, 38074
37150139, 73914, 26698, 38194
37299633, 74188, 26798, 38310
37450384, 74428, 26898, 38418
37602046, 74684, 26998, 38528
37753206, 74968, 27098, 38634
37903200, 75188, 27198, 38742
38053865, 75447, 27298, 38852
38205775, 75703, 27398, 38964
38355569, 75973, 27498, 39076
38506539, 76235, 27598, 39184
38655791, 76497, 27698, 39290
38807180, 76759, 27798, 39401
38957516, 76993, 27898, 39505
39108103, 77252, 27998, 39611
39260112, 77494, 28098, 39713
39411723, 77736, 28198, 39815
39563877, 78004, 28298, 39920
39713463, 78239, 28398, 40020
39866624, 78479, 28498, 40124
40018860, 78725, 28598, 40224
40169684, 78961, 28698, 40326
40319982, 79201, 28798, 40426
40470065, 79439, 28898, 40526
40620383, 79677, 28998, 40626
40770652, 79921, 29098, 40728
40923504, 80170, 29198, 40829
41075195, 80425, 29298, 40929
41227525, 80803, 29399, 41353
41377826, 81117, 29501, 41552
41525907, 81371, 29601, 41700
41674691, 81612, 29702, 41847
41826890, 81901, 29802, 41987
41976225, 82150, 29902, 42134
42124940, 82404, 30002, 42280
42278499, 82647, 30102, 42420
42427545, 82885, 30206, 42575
42580262, 83140, 30306, 42717
42732240, 83389, 30406, 42857
42885714, 83639, 30506, 42995
43039435, 83905, 30606, 43137
43192575, 84134, 30706, 43281
43345155, 84367, 30806, 43417
43498532, 84586, 30906, 43557
43651425, 84848, 31006, 43697
43804583, 85111, 31106, 43835
43957868, 85379, 31206, 43971
44110592, 85620, 31306, 44107
44263762, 85825, 31406, 44249
44416777, 86071, 31506, 44385
44570359, 86309, 31606, 44525
44723711, 86548, 31706, 44661
44876625, 86766, 31806, 44803
45029951, 87013, 31906, 44939
45183300, 87255, 32006, 45075
45336427, 87494, 32106, 45211
45489174, 87710, 32206, 45354
45642423, 87940, 32306, 45490
45795474, 88151, 32406, 45626
45948863, 88404, 32506, 45767
46101862, 88644, 32606, 45909
46254903, 88893, 32706, 46047
46408346, 89161, 32806, 46183
46560530, 89422, 32906, 46325
46712857, 89668, 33006, 46464
46866291, 89913, 33106, 46600
47021079, 90327, 33216, 47196
47174209, 90637, 33316, 47535
47327103, 90882, 33416, 47676
47480023, 91146, 33516, 47804
47633607, 91397, 33616, 47920
47786850, 91654, 33716, 48048
47938224, 91927, 33816, 48166
48091026, 92214, 33916, 48280
48244260, 92454, 34016, 48392
48397608, 92716, 34116, 48509
48550826, 92959, 34216, 48621
48703977, 93215, 34316, 48733
48856996, 93481, 34416, 48841
49009674, 93716, 34516, 48945
49163432, 93989, 34616, 49053
49316616, 94250, 34716, 49248
49469451, 94520, 34816, 49406
49622818, 94770, 34916, 49554
49775807, 95034, 35016, 49706
49929248, 95308, 35116, 49856
50080897, 95545, 35216, 50010
50233791, 95770, 35316, 50162
50385397, 96017, 35416, 50310
50537916, 96280, 35516, 50462
50691856, 96540, 35616, 50618
50844967, 96797, 35716, 50766
50997065, 97035, 35816, 50914
51149574, 97257, 35916, 51070
51300693, 97506, 36016, 51218
51454253, 97763, 36116, 51366
51607377, 98010, 36216, 51522
51759177, 98242, 36316, 51670
51911659, 98484, 36416, 51818
52064865, 98739, 36516, 51966
52218245, 98984, 36616, 52122
52371390, 99210, 36716, 52270
52524973, 99471, 36816, 52418
52678143, 99704, 36916, 52568
52831106, 99933, 37016, 52722
52984184, 100189, 37116, 52870
53137523, 100416, 37216, 53018
53290450, 100661, 37316, 53170
53443359, 100911, 37416, 53322
53595644, 101170, 37516, 53470
53748686, 101433, 37616, 53618
53901596, 101655, 37716, 53774
54054304, 101880, 37816, 53922
54207371, 102108, 37916, 54072
54360598, 102346, 38016, 54224
54514019, 102603, 38116, 54376
54666898, 102836, 38216, 54527
54820510, 103079, 38316, 54675
54974808, 103341, 38416, 54829
55128333, 103576, 38516, 54979
55279876, 103812, 38616, 55127
55432738, 104052, 38716, 55278
55586081, 104310, 38816, 55432
