PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10176, 170, 423, 1081
161679, 683, 1138, 2338
303821, 1076, 1256, 2547
445975, 1456, 1371, 2726
588626, 1836, 1497, 2912
730471, 2198, 1605, 3070
873337, 2587, 1709, 3224
1015287, 2970, 1817, 3380
1157317, 3315, 1917, 3534
1299367, 3669, 2025, 3695
1441402, 4036, 2125, 3843
1583610, 4406, 2225, 3996
1725588, 4777, 2325, 4158
1868368, 5113, 2425, 4311
2011370, 5479, 2528, 4472
2154967, 6019, 2679, 4976
2298233, 6459, 2796, 5311
2440409, 6855, 2911, 5462
2582546, 7201, 3015, 5592
2724778, 7575, 3132, 5730
2867567, 7918, 3240, 5879
3010069, 8293, 3357, 6013
3153284, 8630, 3461, 6131
3296517, 9008, 3565, 6249
3438634, 9379, 3665, 6357
3580396, 9750, 3765, 6471
3722246, 10119, 3865, 6582
3864372, 10459, 3965, 6689
4006976, 10854, 4069, 6803
4149326, 11223, 4169, 6907
4291309, 11570, 4269, 7011
4433172, 11922, 4369, 7117
4575182, 12305, 4477, 7227
4717832, 12683, 4577, 7327
4860504, 13059, 4679, 7435
5002815, 13435, 4786, 7562
5144763, 13804, 4886, 7685
5290966, 14284, 4994, 7866
5432993, 14734, 5094, 8040
5574948, 15130, 5194, 8155
5716804, 15518, 5294, 8281
5858855, 15916, 5394, 8390
6000575, 16260, 5494, 8509
6142973, 16598, 5594, 8611
6285084, 16957, 5694, 8713
6427364, 17330, 5794, 8813
6569697, 17679, 5894, 8913
6711763, 18038, 5997, 9016
6853437, 18396, 6097, 9116
6995708, 18741, 6197, 9216
7137462, 19116, 6297, 9316
7282785, 19484, 6397, 9421
7426861, 19839, 6499, 9588
7570317, 20213, 6599, 9744
7713590, 20606, 6699, 9897
7858249, 20963, 6799, 10049
8002172, 21319, 6899, 10201
8145143, 21674, 6999, 10349
8288077, 22049, 7099, 10497
8431022, 22418, 7199, 10649
8574446, 22765, 7299, 10801
8718206, 23139, 7402, 10952
8861063, 23479, 7502, 11100
9004910, 23857, 7602, 11252
9152785, 24362, 7702, 11424
9296242, 24765, 7802, 11548
9440137, 25115, 7902, 11648
9584454, 25499, 8002, 11748
9728850, 25844, 8102, 11849
9871586, 26191, 8202, 11972
10015394, 26569, 8302, 12072
10158853, 26957, 8402, 12172
10302717, 27337, 8502, 12272
10446604, 27704, 8602, 12375
10589729, 28046, 8702, 12485
10732994, 28384, 8805, 12591
10876854, 28756, 8905, 12701
11019710, 29124, 9005, 12803
11163427, 29471, 9105, 12910
11306997, 29852, 9205, 13013
11451079, 30226, 9305, 13114
11595531, 30626, 9405, 13214
11740211, 30975, 9505, 13314
11883722, 31337, 9605, 13414
