PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16048, 162, 448, 896
213475, 576, 916, 1698
395862, 893, 1023, 1836
576506, 1205, 1131, 1955
740884, 1479, 1233, 2088
895986, 1733, 1347, 2243
1051106, 1991, 1449, 2350
1208647, 2238, 1553, 2465
1366910, 2494, 1653, 2568
1522164, 2718, 1760, 2675
1676112, 2938, 1864, 2781
1833838, 3172, 1964, 2883
1989784, 3423, 2064, 2983
2145596, 3639, 2169, 3090
2303655, 3867, 2269, 3193
2457765, 4081, 2377, 3301
2615784, 4384, 2585, 3613
2774132, 4666, 2695, 3823
2929049, 4921, 2799, 3977
3083615, 5161, 2899, 4144
3240646, 5408, 3001, 4305
3396656, 5624, 3105, 4463
3554560, 5866, 3205, 4615
3711123, 6101, 3309, 4771
3869000, 6327, 3417, 4935
4026271, 6536, 3523, 5091
4182894, 6757, 3629, 5249
4338892, 6994, 3731, 5407
4495826, 7208, 3833, 5559
4651756, 7447, 3935, 5713
4809456, 7672, 4037, 5863
4965666, 7879, 4137, 6021
5122472, 8101, 4237, 6171
5278544, 8324, 4337, 6323
5434898, 8551, 4443, 6479
5592978, 8796, 4543, 6633
5747921, 9036, 4643, 6787
5903582, 9258, 4743, 6935
6060067, 9506, 4843, 7087
6216858, 9719, 4943, 7241
6373269, 9957, 5043, 7391
6529531, 10185, 5143, 7543
6687283, 10413, 5243, 7701
6845764, 10645, 5343, 7865
7000575, 10852, 5443, 8015
7156484, 11050, 5543, 8163
7311412, 11276, 5643, 8315
7468270, 11482, 5743, 8471
7626064, 11702, 5843, 8623
7783689, 11910, 5943, 8771
7941136, 12141, 6043, 8923
8096943, 12352, 6143, 9079
8254808, 12564, 6243, 9227
8412366, 12753, 6343, 9379
8569946, 12963, 6443, 9527
8725415, 13213, 6543, 9687
8880323, 13428, 6643, 9835
9037185, 13665, 6745, 9989
9193539, 13895, 6847, 10142
9350579, 14140, 6947, 10296
9505641, 14379, 7047, 10448
9661256, 14588, 7147, 10596
9817189, 14807, 7247, 10754
9971862, 15062, 7347, 10904
10127609, 15304, 7447, 11056
10282921, 15528, 7547, 11214
10440063, 15754, 7651, 11372
10597038, 15971, 7753, 11528
10754380, 16207, 7853, 11676
10908889, 16441, 7956, 11834
11065177, 16692, 8056, 11992
11220170, 16919, 8156, 12146
11378327, 17135, 8256, 12294
11536242, 17364, 8356, 12446
11694454, 17574, 8456, 12600
11852644, 17816, 8556, 12752
12007386, 18018, 8656, 12902
12163667, 18245, 8756, 13054
12319240, 18453, 8856, 13212
12474754, 18700, 8956, 13360
12629704, 18908, 9056, 13510
12785810, 19160, 9156, 13660
12941801, 19388, 9256, 13815
13096906, 19598, 9356, 13963
13253415, 19829, 9458, 14113
13409475, 20067, 9558, 14263
13567183, 20327, 9658, 14417
13725435, 20573, 9758, 14565
13881541, 20792, 9858, 14717
14039339, 21018, 9958, 14869
14197300, 21249, 10058, 15023
14355700, 21482, 10158, 15171
14513272, 21708, 10258, 15321
14669381, 21937, 10358, 15477
14827618, 22184, 10458, 15627
14982747, 22399, 10558, 15775
15139170, 22597, 10658, 15923
15296045, 22813, 10758, 16084
15454753, 23035, 10858, 16247
15609430, 23282, 10958, 16399
15766102, 23577, 11072, 16588
15922161, 23867, 11174, 16738
16079576, 24108, 11274, 16886
16236695, 24347, 11374, 17034
16394974, 24589, 11474, 17190
16551541, 24837, 11574, 17338
16709347, 25078, 11674, 17486
16867144, 25296, 11774, 17636
17024421, 25516, 11874, 17790
17181531, 25757, 11974, 17938
17339530, 25992, 12074, 18086
17495968, 26194, 12174, 18236
17651186, 26425, 12274, 18390
17808693, 26643, 12374, 18538
17966091, 26887, 12477, 18689
18123326, 27115, 12577, 18839
18281553, 27376, 12679, 18995
18438781, 27612, 12782, 19146
18596544, 27827, 12883, 19295
18755202, 28052, 12983, 19445
18912945, 28293, 13085, 19604
19069819, 28521, 13188, 19756
19226937, 28742, 13290, 19904
19383370, 28979, 13392, 20059
19540949, 29205, 13496, 20216
19699274, 29457, 13601, 20367
19856817, 29705, 13706, 20522
20013234, 29942, 13810, 20683
20168970, 30157, 13914, 20834
20326008, 30382, 14018, 20991
20483678, 30616, 14122, 21146
20640210, 30847, 14226, 21303
20797621, 31070, 14326, 21451
20951979, 31289, 14426, 21599
21109577, 31539, 14526, 21751
21267233, 31761, 14626, 21907
21425608, 31999, 14726, 22055
21581408, 32243, 14826, 22203
21737824, 32482, 14926, 22355
21895308, 32700, 15026, 22511
22053694, 32927, 15126, 22659
22218773, 33138, 15227, 22808
22455627, 33366, 15345, 22980
22612503, 33570, 15478, 23167
22771614, 33975, 15616, 23977
22930218, 34282, 15807, 24314
23087503, 34519, 15922, 24508
23243687, 34764, 16033, 24682
23400405, 35001, 16150, 24853
23557284, 35215, 16263, 25028
23714538, 35431, 16374, 25193
23872308, 35663, 16484, 25366
24030921, 35890, 16592, 25534
24186877, 36110, 16697, 25698
24342384, 36326, 16797, 25856
24499694, 36551, 16897, 26014
24657785, 36758, 16997, 26171
24815359, 36978, 17098, 26337
24973390, 37210, 17199, 26493
25131887, 37423, 17302, 26649
25286515, 37658, 17402, 26797
25443216, 37904, 17502, 26947
25600362, 38146, 17602, 27099
25757190, 38372, 17702, 27251
25914987, 38603, 17802, 27399
26069320, 38826, 17902, 27547
26227159, 39048, 18002, 27701
26385591, 39274, 18103, 27852
26544907, 39531, 18207, 28004
26700624, 39752, 18311, 28156
26859182, 39968, 18415, 28316
27015585, 40172, 18519, 28470
27173838, 40358, 18623, 28623
27331300, 40579, 18723, 28771
27487062, 40838, 18823, 28927
27642465, 41054, 18925, 29077
27797383, 41282, 19027, 29227
27954914, 41504, 19129, 29377
28112021, 41714, 19229, 29533
28268240, 41938, 19331, 29683
28422674, 42175, 19431, 29831
28580307, 42428, 19531, 29979
28740000, 42702, 19631, 30183
28896527, 42971, 19731, 30354
29052629, 43208, 19831, 30521
29210481, 43447, 19931, 30682
29367164, 43694, 20031, 30836
29524215, 43947, 20131, 30980
29680077, 44198, 20231, 31117
29836687, 44437, 20331, 31259
29990932, 44681, 20431, 31395
30147676, 44901, 20531, 31531
30303911, 45135, 20631, 31667
30461311, 45389, 20731, 31810
30619382, 45627, 20831, 31950
30774792, 45858, 20931, 32094
