PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17170, 184, 586, 1194
201733, 583, 1421, 2334
365482, 875, 1608, 2566
525205, 1156, 1763, 2726
685502, 1426, 1932, 2903
842463, 1666, 2060, 3043
1028494, 2113, 2218, 3397
1238170, 2646, 2447, 4346
1393614, 2970, 2667, 5094
1552080, 3233, 2809, 5352
1707783, 3488, 2931, 5496
1865968, 3729, 3065, 5644
2024260, 3963, 3175, 5779
2181657, 4218, 3295, 5913
2339523, 4435, 3407, 6031
2496172, 4692, 3513, 6144
2652497, 4935, 3627, 6264
2807612, 5180, 3739, 6396
2962966, 5406, 3849, 6512
3121992, 5642, 3959, 6622
3278008, 5893, 4067, 6735
3435803, 6173, 4175, 6847
3592257, 6420, 4279, 6951
3748835, 6651, 4379, 7051
3905074, 6872, 4487, 7159
4061190, 7102, 4591, 7263
4217296, 7340, 4699, 7371
4375927, 7583, 4804, 7483
4533312, 7840, 4907, 7587
4689663, 8064, 5015, 7696
4847388, 8299, 5120, 7802
5005564, 8531, 5220, 7902
5161969, 8763, 5320, 8002
5319027, 8978, 5421, 8104
5476980, 9195, 5521, 8208
5633157, 9436, 5621, 8315
5790318, 9670, 5721, 8419
5953887, 10034, 5890, 8855
6110707, 10345, 6004, 9116
6268689, 10603, 6106, 9289
6425566, 10853, 6207, 9407
6581341, 11109, 6309, 9526
6736448, 11365, 6414, 9652
6893754, 11607, 6514, 9760
7050058, 11794, 6617, 9868
7209058, 12068, 6719, 9977
7365954, 12324, 6823, 10094
7522094, 12564, 6925, 10198
7679845, 12818, 7025, 10300
7835585, 13051, 7125, 10402
7991532, 13296, 7225, 10509
8149710, 13542, 7325, 10613
8305347, 13770, 7425, 10721
8462276, 14010, 7525, 10824
8619878, 14293, 7629, 10931
8776934, 14545, 7734, 11039
8934761, 14766, 7834, 11139
9089565, 15002, 7935, 11241
9246884, 15217, 8041, 11349
9401993, 15446, 8141, 11451
9558782, 15655, 8241, 11551
9714482, 15908, 8342, 11655
9871094, 16137, 8442, 11755
10028555, 16372, 8542, 11855
10185695, 16590, 8643, 11957
10343354, 16812, 8743, 12057
