PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12150, 172, 390, 921
211042, 579, 969, 1846
395697, 858, 1084, 1996
577523, 1120, 1195, 2135
741534, 1369, 1295, 2260
898141, 1609, 1399, 2419
1056303, 1861, 1502, 2539
1213891, 2083, 1602, 2651
1372524, 2299, 1702, 2758
1529024, 2560, 1843, 2994
1687632, 2790, 1948, 3211
1842495, 3003, 2048, 3380
1999583, 3238, 2176, 3568
2156229, 3446, 2284, 3746
2314572, 3670, 2386, 3932
2471913, 3889, 2495, 4107
2628328, 4117, 2600, 4284
2786525, 4321, 2704, 4442
2944386, 4547, 2812, 4611
3102310, 4768, 2912, 4765
3258072, 4979, 3016, 4919
3414842, 5204, 3124, 5085
3572982, 5408, 3227, 5244
3728439, 5635, 3331, 5396
3885894, 5860, 3435, 5552
4043296, 6080, 3535, 5702
4201032, 6287, 3639, 5865
4358970, 6513, 3743, 6020
4514123, 6728, 3847, 6172
4670778, 6920, 3953, 6332
4828186, 7139, 4055, 6488
4986840, 7331, 4157, 6641
5144400, 7537, 4259, 6791
5300525, 7746, 4359, 6950
5458300, 7970, 4459, 7115
5616369, 8180, 4559, 7263
5772742, 8385, 4663, 7419
5930486, 8594, 4763, 7569
6088709, 8823, 4867, 7731
6246294, 9035, 4967, 7883
6404068, 9230, 5067, 8031
6560945, 9432, 5167, 8190
6718854, 9633, 5270, 8350
6875269, 9840, 5370, 8510
7031113, 10033, 5470, 8663
7189427, 10223, 5570, 8813
7347580, 10418, 5670, 8974
7503647, 10628, 5770, 9134
7661368, 10842, 5874, 9292
7818361, 11067, 5974, 9443
7975640, 11298, 6074, 9601
8132147, 11527, 6174, 9749
8290271, 11750, 6278, 9901
8446483, 11961, 6378, 10055
8604464, 12177, 6478, 10209
8762142, 12397, 6578, 10361
8918993, 12607, 6678, 10511
9074983, 12807, 6778, 10671
9232724, 13017, 6878, 10827
9391334, 13231, 6978, 10977
9548840, 13452, 7078, 11129
9706926, 13697, 7178, 11279
9865077, 13945, 7278, 11437
10022530, 14176, 7378, 11585
10179119, 14413, 7478, 11742
10336761, 14635, 7578, 11900
10495028, 14898, 7678, 12057
10651307, 15118, 7778, 12205
10809230, 15345, 7878, 12353
10967252, 15549, 7978, 12505
11124955, 15765, 8078, 12659
11282546, 15973, 8178, 12809
11440036, 16204, 8282, 12961
11597106, 16431, 8386, 13117
11755234, 16632, 8486, 13271
11912803, 16850, 8586, 13421
12071419, 17065, 8686, 13571
12228554, 17283, 8786, 13723
12386388, 17504, 8886, 13879
12542488, 17716, 8988, 14035
12699192, 17938, 9088, 14185
12856044, 18164, 9188, 14336
13013443, 18380, 9288, 14490
13171690, 18609, 9388, 14642
13328340, 18842, 9488, 14791
13484044, 19049, 9588, 14941
13642599, 19256, 9688, 15095
13800106, 19477, 9788, 15243
13957905, 19707, 9888, 15391
14115938, 19933, 9990, 15543
14272871, 20146, 10092, 15701
14430331, 20362, 10192, 15849
14586395, 20557, 10292, 15997
14744837, 20830, 10404, 16161
14902213, 21071, 10508, 16283
15059582, 21290, 10608, 16402
15215204, 21511, 10708, 16516
15372996, 21720, 10808, 16628
15530964, 21933, 10908, 16740
15686799, 22161, 11008, 16845
15843834, 22391, 11108, 16953
16001481, 22634, 11208, 17058
16159553, 22883, 11308, 17160
16318170, 23127, 11408, 17274
16475698, 23355, 11510, 17378
16633100, 23576, 11610, 17478
16790287, 23782, 11710, 17580
16946087, 24001, 11810, 17680
17103783, 24229, 11910, 17780
17261421, 24456, 12010, 17880
17417027, 24668, 12110, 17980
17575141, 24861, 12212, 18084
17731022, 25077, 12312, 18184
17889309, 25267, 12412, 18284
18045921, 25486, 12512, 18384
18202907, 25675, 12612, 18493
