PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11959, 190, 425, 1169
162466, 725, 1123, 2390
304452, 1121, 1269, 2583
446567, 1509, 1397, 2742
588759, 1889, 1499, 2866
731051, 2221, 1606, 3003
873501, 2583, 1715, 3125
1016259, 2971, 1821, 3239
1158978, 3336, 1926, 3351
1300896, 3730, 2027, 3462
1442661, 4092, 2136, 3573
1584589, 4458, 2240, 3692
1732727, 4891, 2341, 3888
1875888, 5365, 2441, 4133
2017995, 5765, 2541, 4264
2159776, 6139, 2655, 4417
2302627, 6494, 2779, 4561
2444802, 6874, 2885, 4679
2586922, 7239, 3002, 4830
2729241, 7614, 3113, 4966
2871645, 7975, 3225, 5094
3014031, 8336, 3333, 5214
3156438, 8684, 3435, 5320
3298320, 9052, 3537, 5426
3440728, 9445, 3645, 5540
3583494, 9799, 3745, 5644
3724922, 10158, 3845, 5796
3866801, 10507, 3953, 5958
4009120, 10869, 4053, 6123
4150694, 11221, 4153, 6286
4293336, 11584, 4255, 6446
4435167, 11949, 4355, 6598
4576752, 12286, 4455, 6750
4719225, 12665, 4555, 6903
4862094, 13041, 4657, 7063
5007596, 13563, 4757, 7215
5149263, 14014, 4857, 7335
5291902, 14393, 4957, 7448
5433598, 14759, 5057, 7552
5575815, 15155, 5157, 7652
5717707, 15525, 5257, 7758
5859866, 15884, 5357, 7858
6004702, 16256, 5457, 7958
6148268, 16623, 5557, 8072
6293078, 16969, 5657, 8176
6435745, 17341, 5757, 8276
6579724, 17694, 5857, 8376
6722862, 18070, 5957, 8476
6866201, 18429, 6059, 8581
7009772, 18776, 6159, 8693
7153731, 19151, 6259, 8801
7297611, 19513, 6359, 8905
7441403, 19880, 6459, 9025
7585618, 20231, 6559, 9133
7728600, 20571, 6659, 9237
7871281, 20900, 6759, 9339
8015290, 21262, 6859, 9452
8159827, 21646, 6959, 9558
8304787, 22011, 7060, 9660
8448723, 22359, 7160, 9760
8593192, 22722, 7260, 9863
8736730, 23038, 7360, 9963
8881184, 23384, 7460, 10065
9025631, 23754, 7562, 10167
9174469, 24221, 7662, 10316
9316994, 24610, 7762, 10435
9461539, 24974, 7862, 10563
9606261, 25353, 7962, 10684
9762559, 25652, 8062, 10788
9919063, 25901, 8162, 10888
10077421, 26124, 8262, 10988
10235299, 26349, 8362, 11088
10391309, 26599, 8462, 11188
10549552, 26837, 8562, 11288
10705978, 27054, 8662, 11388
10862534, 27313, 8762, 11488
11019881, 27555, 8862, 11588
11176892, 27805, 8962, 11688
11332561, 28050, 9062, 11788
11488905, 28294, 9162, 11888
11646544, 28508, 9262, 11993
11802719, 28781, 9362, 12102
11960160, 29021, 9462, 12202
12116676, 29276, 9562, 12302
12274089, 29530, 9662, 12402
12430637, 29783, 9762, 12502
12586910, 29995, 9862, 12602
12744803, 30223, 9962, 12702
12902934, 30458, 10062, 12803
13059233, 30733, 10162, 12903
13216895, 31008, 10262, 13006
13373578, 31254, 10362, 13110
13531133, 31521, 10462, 13217
13689303, 31755, 10566, 13332
13846691, 31970, 10666, 13436
14003436, 32243, 10766, 13536
14161305, 32491, 10870, 13640
14319194, 32738, 10970, 13740
14475754, 33010, 11070, 13840
14633771, 33235, 11174, 13944
14788639, 33468, 11274, 14044
14944828, 33722, 11374, 14146
15102790, 33962, 11474, 14246
15259553, 34211, 11578, 14350
15415498, 34473, 11678, 14450
15572714, 34724, 11778, 14550
15731416, 34979, 11882, 14656
15887709, 35227, 11982, 14756
16045239, 35437, 12086, 14864
16203456, 35703, 12187, 14966
16361731, 35957, 12287, 15074
16516085, 36177, 12388, 15175
16673712, 36411, 12489, 15280
16832016, 36653, 12589, 15380
16989685, 36904, 12689, 15484
17147518, 37165, 12789, 15585
17306051, 37417, 12893, 15692
17460565, 37652, 12996, 15803
17618420, 37865, 13096, 15907
17776248, 38131, 13196, 16016
17931539, 38377, 13298, 16122
18087167, 38630, 13398, 16222
18243902, 38865, 13498, 16325
18398625, 39078, 13598, 16435
18555506, 39316, 13698, 16545
18713281, 39584, 13798, 16653
18870658, 39842, 13898, 16753
19026540, 40063, 13998, 16853
19185222, 40296, 14098, 16953
19341620, 40485, 14198, 17053
19499358, 40765, 14301, 17163
19655955, 41025, 14401, 17273
19812129, 41287, 14501, 17377
19970000, 41536, 14601, 17477
20127332, 41794, 14701, 17577
20284321, 42058, 14801, 17677
20438905, 42296, 14903, 17779
20596973, 42558, 15007, 17883
20754719, 42813, 15107, 17983
20911584, 43064, 15207, 18083
21069405, 43311, 15307, 18183
21226721, 43533, 15407, 18283
21390791, 43901, 15507, 18437
21549018, 44197, 15607, 18606
21708783, 44663, 15790, 19600
21866885, 44979, 15892, 19874
22024266, 45245, 15992, 20049
22181783, 45518, 16092, 20189
22338828, 45820, 16194, 20333
22496949, 46079, 16294, 20455
22654625, 46345, 16394, 20578
22812040, 46583, 16494, 20700
22967640, 46841, 16595, 20808
23124332, 47098, 16695, 20926
23281900, 47363, 16795, 21040
23439871, 47613, 16895, 21153
23596196, 47835, 16995, 21259
23753823, 48050, 17095, 21363
23911465, 48300, 17195, 21467
24070135, 48534, 17295, 21573
24225690, 48800, 17395, 21681
24383732, 49051, 17495, 21825
24539369, 49270, 17595, 21985
24696912, 49518, 17695, 22141
24854347, 49769, 17803, 22297
25010290, 50004, 17903, 22446
25166121, 50253, 18005, 22610
25322415, 50509, 18107, 22764
25480028, 50745, 18207, 22918
25637917, 50973, 18307, 23066
25794837, 51215, 18407, 23218
25952518, 51469, 18507, 23374
26109911, 51740, 18607, 23522
26266974, 51994, 18707, 23673
26422780, 52232, 18807, 23831
26580890, 52485, 18915, 23993
26737081, 52765, 19015, 24141
26893797, 53003, 19119, 24293
27051615, 53259, 19222, 24454
27209376, 53533, 19323, 24622
27367314, 53822, 19423, 24770
27522270, 54085, 19525, 24921
27679871, 54362, 19625, 25077
27837577, 54605, 19727, 25229
27995918, 54863, 19827, 25378
28154060, 55122, 19929, 25530
28310809, 55388, 20029, 25684
28469777, 55620, 20129, 25834
28626623, 55841, 20229, 25982
28782255, 56081, 20329, 26130
28940074, 56334, 20429, 26284
29096925, 56612, 20531, 26436
29252960, 56868, 20631, 26584
29409352, 57120, 20731, 26732
29567381, 57376, 20831, 26886
29724885, 57589, 20931, 27036
29881495, 57804, 21031, 27184
30038975, 58066, 21131, 27336
30196019, 58314, 21231, 27493
30352148, 58530, 21335, 27651
30510039, 58749, 21435, 27799
30667683, 59004, 21535, 27947
30824517, 59239, 21635, 28101
30982394, 59509, 21735, 28251
31138076, 59770, 21837, 28401
31296994, 60028, 21937, 28549
31454494, 60249, 22037, 28703
31612177, 60492, 22137, 28853
31768042, 60779, 22237, 29001
31925476, 61037, 22337, 29149
32081707, 61272, 22437, 29310
32238983, 61543, 22537, 29460
32397276, 61800, 22637, 29611
32552192, 62044, 22737, 29759
32710074, 62269, 22837, 29915
32868006, 62476, 22937, 30063
33024643, 62725, 23037, 30211
33181972, 62955, 23137, 30359
33340084, 63186, 23237, 30515
33498333, 63421, 23337, 30663
33656160, 63677, 23437, 30811
33812165, 63907, 23537, 30959
33968392, 64164, 23637, 31115
34126841, 64394, 23737, 31265
34284283, 64644, 23837, 31413
34446335, 65001, 23937, 31614
34602538, 65336, 24040, 31857
34759090, 65618, 24140, 31990
34917134, 65902, 24240, 32101
35073207, 66142, 24340, 32205
35230550, 66391, 24440, 32305
35386382, 66609, 24540, 32408
35543731, 66856, 24640, 32512
35700348, 67085, 24740, 32614
35857743, 67350, 24840, 32716
36013777, 67593, 24940, 32816
36168020, 67863, 25040, 32918
36325276, 68114, 25140, 33018
36483476, 68364, 25240, 33118
36641402, 68616, 25340, 33218
36799615, 68838, 25440, 33321
36957250, 69090, 25540, 33421
37112958, 69324, 25640, 33521
37268652, 69539, 25740, 33621
37426023, 69772, 25840, 33721
37582377, 70001, 25940, 33821
37737296, 70245, 26040, 33923
37895665, 70460, 26140, 34023
38051416, 70679, 26240, 34127
38209425, 70915, 26340, 34227
38365871, 71155, 26440, 34327
38522497, 71430, 26540, 34434
38680584, 71669, 26640, 34534
38838224, 71908, 26740, 34637
38996153, 72141, 26840, 34737
39151250, 72399, 26940, 34837
39307313, 72639, 27040, 34937
39464723, 72905, 27140, 35040
39623425, 73163, 27240, 35144
39780645, 73419, 27340, 35247
39938659, 73643, 27440, 35351
40095245, 73907, 27540, 35455
40251780, 74140, 27640, 35555
40407520, 74385, 27740, 35655
40563498, 74641, 27840, 35756
40722222, 74903, 27940, 35856
40880339, 75143, 28040, 35957
41037670, 75382, 28140, 36057
41196392, 75642, 28243, 36160
41354140, 75894, 28343, 36269
41511495, 76140, 28443, 36373
41670095, 76381, 28543, 36480
41827812, 76622, 28643, 36580
41985365, 76850, 28743, 36685
42142832, 77089, 28843, 36785
42300453, 77310, 28943, 36885
42456684, 77536, 29043, 36985
42611421, 77775, 29143, 37090
42765767, 77998, 29243, 37202
42922202, 78232, 29343, 37312
43079106, 78626, 29444, 37624
43234922, 78914, 29544, 37842
43392657, 79192, 29644, 37971
43549911, 79453, 29744, 38079
43708528, 79707, 29844, 38193
43865773, 79955, 29944, 38299
44022251, 80200, 30044, 38401
44180141, 80457, 30144, 38517
44335848, 80703, 30244, 38625
44494524, 80969, 30344, 38728
44651890, 81212, 30444, 38830
44809173, 81473, 30544, 38933
44966906, 81731, 30644, 39054
45124328, 81984, 30744, 39165
45283149, 82236, 30844, 39275
45437698, 82484, 30944, 39379
45594913, 82744, 31044, 39485
45752488, 83051, 31144, 39613
45910048, 83313, 31244, 39732
46065916, 83522, 31344, 39835
46223836, 83754, 31444, 39939
46381328, 84000, 31544, 40045
46537036, 84250, 31644, 40149
46693075, 84496, 31744, 40249
46850341, 84735, 31844, 40349
47009135, 84994, 31944, 40449
47166680, 85230, 32044, 40549
47324448, 85500, 32144, 40652
47482433, 85748, 32244, 40752
47639493, 86189, 32344, 41101
47795508, 86503, 32444, 41356
47951184, 86741, 32544, 41474
48109524, 87016, 32644, 41601
48266202, 87237, 32744, 41721
48423948, 87502, 32846, 41845
48581554, 87748, 32948, 41969
48739755, 88013, 33048, 42089
48895882, 88272, 33148, 42206
49053976, 88509, 33248, 42313
49211904, 88774, 33348, 42424
49368263, 89010, 33448, 42533
49526289, 89256, 33548, 42646
49683632, 89481, 33648, 42752
49841920, 89768, 33748, 42856
49996978, 89994, 33848, 42958
50154688, 90222, 33948, 43064
50311021, 90467, 34048, 43170
50468060, 90715, 34148, 43288
50625191, 90950, 34248, 43390
50782902, 91181, 34348, 43500
50941306, 91420, 34448, 43606
51099024, 91670, 34548, 43719
51255504, 91910, 34648, 43830
51413080, 92150, 34748, 43932
51571363, 92400, 34848, 44038
51727654, 92644, 34948, 44145
51885380, 92911, 35048, 44247
52042165, 93132, 35148, 44350
52199785, 93377, 35248, 44452
52357781, 93583, 35348, 44554
52514929, 93816, 35448, 44658
52670588, 94047, 35549, 44768
52828336, 94300, 35649, 44871
52984595, 94543, 35749, 44978
53143116, 94770, 35849, 45084
53300748, 94996, 35949, 45184
53458353, 95226, 36049, 45284
53616381, 95476, 36149, 45384
53772596, 95752, 36249, 45484
53930868, 95989, 36349, 45586
54086862, 96192, 36449, 45689
54244912, 96406, 36549, 45789
54402816, 96633, 36649, 45889
54557534, 96869, 36749, 45989
54713676, 97075, 36849, 46089
54870513, 97307, 36949, 46211
55028207, 97525, 37049, 46311
55184345, 97763, 37149, 46411
55340667, 97974, 37249, 46511
55496248, 98202, 37349, 46611
55652152, 98434, 37449, 46715
55810052, 98661, 37549, 46815
55967291, 98897, 37649, 46915
56123124, 99165, 37749, 47015
56279202, 99420, 37849, 47117
56436508, 99661, 37949, 47224
56593393, 99914, 38049, 47324
56751709, 100158, 38149, 47424
56908880, 100379, 38249, 47524
57067380, 100623, 38349, 47624
57224211, 100889, 38449, 47728
57381451, 101120, 38549, 47828
57537444, 101355, 38649, 47928
57696236, 101608, 38749, 48028
57851901, 101838, 38849, 48128
58009625, 102101, 38949, 48228
58167288, 102356, 39049, 48328
58322766, 102586, 39149, 48428
58478963, 102830, 39249, 48532
58637114, 103100, 39349, 48632
58794439, 103358, 39449, 48732
58951390, 103612, 39549, 48832
59107360, 103853, 39649, 48932
59260550, 104081, 39749, 49032
59418863, 104313, 39850, 49133
59577246, 104567, 39950, 49233
59734658, 104828, 40050, 49337
59890266, 105087, 40150, 49437
60049295, 105340, 40250, 49537
60206774, 105593, 40350, 49641
60364322, 105844, 40450, 49741
60522759, 106091, 40550, 49845
60695333, 106452, 40651, 50072
60851626, 106777, 40751, 50402
61008286, 107032, 40851, 50560
61164898, 107298, 40951, 50668
61323150, 107541, 41051, 50771
61480880, 107806, 41151, 50879
61638260, 108065, 41251, 50992
61796651, 108330, 41351, 51107
61951517, 108569, 41451, 51217
62107475, 108829, 41551, 51325
62265666, 109103, 41651, 51430
62423468, 109340, 41751, 51534
62581289, 109596, 41851, 51634
62739267, 109837, 41951, 51734
62897228, 110073, 42051, 51838
63054777, 110316, 42151, 51943
63211435, 110554, 42251, 52043
63369507, 110769, 42351, 52152
63525530, 110987, 42451, 52262
63683594, 111226, 42551, 52377
63839328, 111465, 42651, 52483
63995343, 111719, 42751, 52593
64151775, 111974, 42851, 52704
64309647, 112353, 42951, 53141
64465884, 112690, 43051, 53330
64623458, 112949, 43151, 53462
64781482, 113197, 43251, 53590
64936859, 113448, 43351, 53708
65094370, 113696, 43451, 53842
65252566, 113956, 43551, 53958
65410570, 114207, 43651, 54064
65567663, 114465, 43751, 54173
65725619, 114715, 43851, 54321
65882263, 114957, 43951, 54425
66040347, 115199, 44051, 54525
66197973, 115446, 44151, 54625
66355066, 115673, 44251, 54725
66510919, 115914, 44351, 54828
66667361, 116142, 44451, 54930
