PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10784, 171, 440, 1058
163465, 654, 1120, 2287
306101, 1028, 1241, 2540
448692, 1393, 1351, 2747
590741, 1730, 1466, 2930
732134, 2069, 1577, 3095
874546, 2377, 1683, 3256
1016645, 2698, 1787, 3405
1158047, 3039, 1889, 3554
1299408, 3372, 1989, 3714
1441561, 3704, 2091, 3855
1582693, 4039, 2193, 3991
1724018, 4369, 2300, 4121
1866270, 4719, 2407, 4246
2007956, 5050, 2507, 4380
2150294, 5398, 2607, 4511
2292663, 5721, 2707, 4641
2434185, 6046, 2811, 4770
2576181, 6385, 2911, 4904
2722622, 6849, 3107, 5240
2865165, 7206, 3210, 5447
3006962, 7536, 3310, 5599
3148860, 7898, 3410, 5751
3290905, 8242, 3510, 5883
3432426, 8560, 3610, 6000
3573393, 8883, 3710, 6112
3715426, 9222, 3810, 6224
3857515, 9566, 3910, 6335
3999205, 9894, 4010, 6454
4141421, 10231, 4121, 6575
4284251, 10574, 4223, 6706
4426140, 10903, 4323, 6825
4567962, 11253, 4423, 6949
4710643, 11569, 4526, 7090
4852553, 11900, 4629, 7226
4994376, 12241, 4729, 7346
5136666, 12590, 4829, 7466
5278368, 12935, 4929, 7581
5420755, 13283, 5029, 7702
5562508, 13623, 5129, 7813
5704335, 13963, 5229, 7929
5849241, 14396, 5354, 8131
5991201, 14764, 5454, 8276
6132905, 15107, 5554, 8399
6274869, 15444, 5654, 8523
6417575, 15796, 5754, 8635
6558797, 16133, 5854, 8746
6700105, 16457, 5954, 8857
6842303, 16790, 6054, 8975
6984554, 17092, 6154, 9086
7126606, 17430, 6254, 9200
7268870, 17726, 6354, 9312
7410696, 18081, 6454, 9429
7552258, 18433, 6554, 9534
7693890, 18774, 6654, 9643
7838799, 19121, 6754, 9748
7981661, 19430, 6854, 9852
8124728, 19745, 6954, 9956
8267848, 20065, 7054, 10061
8410960, 20406, 7154, 10166
8554689, 20735, 7254, 10270
8697786, 21066, 7354, 10372
8842369, 21410, 7454, 10478
8986028, 21718, 7554, 10581
9128774, 22039, 7654, 10691
9272027, 22384, 7754, 10803
9415601, 22689, 7854, 10914
9560717, 23099, 7954, 11088
9704757, 23552, 8054, 11334
9847429, 23906, 8154, 11455
9991584, 24280, 8254, 11584
10135389, 24635, 8354, 11710
10287943, 24946, 8454, 11828
10444104, 25190, 8554, 11934
10601928, 25409, 8654, 12042
10759982, 25630, 8754, 12148
10916682, 25844, 8854, 12253
11073015, 26094, 8954, 12359
11230431, 26330, 9054, 12473
11388755, 26553, 9154, 12575
11543589, 26764, 9254, 12681
11701507, 27013, 9354, 12788
11858735, 27274, 9454, 12896
12017666, 27492, 9554, 13006
12175060, 27695, 9654, 13111
12331430, 27934, 9754, 13219
12489357, 28178, 9854, 13327
12644664, 28405, 9954, 13432
12802145, 28634, 10054, 13542
12957946, 28859, 10154, 13645
13116748, 29118, 10254, 13755
13273959, 29362, 10354, 13867
13429410, 29589, 10454, 13972
