PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10189, 180, 427, 1091
161486, 704, 1009, 2177
304006, 1058, 1120, 2329
445495, 1375, 1224, 2434
587934, 1698, 1324, 2536
729314, 2011, 1424, 2642
871414, 2309, 1524, 2748
1013714, 2600, 1624, 2848
1155483, 2946, 1724, 2950
1297691, 3256, 1873, 3112
1439457, 3545, 1973, 3212
1580767, 3831, 2073, 3318
1722087, 4117, 2176, 3421
1863272, 4439, 2276, 3525
2004996, 4737, 2378, 3635
2152981, 5205, 2601, 3987
2295900, 5596, 2735, 4181
2437718, 5934, 2837, 4287
2579498, 6291, 2937, 4394
2721678, 6628, 3040, 4501
2863223, 6914, 3142, 4603
3005078, 7239, 3242, 4705
3152551, 7556, 3342, 4807
3294052, 7875, 3442, 4919
3436459, 8195, 3545, 5025
3578316, 8503, 3647, 5134
3720627, 8825, 3747, 5238
3862397, 9142, 3847, 5338
4005144, 9450, 3947, 5443
4147620, 9762, 4047, 5543
4290294, 10072, 4147, 5643
4432350, 10402, 4247, 5747
4574314, 10720, 4347, 5847
4716529, 11016, 4447, 5950
4857943, 11346, 4547, 6050
4999963, 11633, 4671, 6175
5141697, 11950, 4771, 6279
5287938, 12386, 4873, 6464
5430011, 12749, 4973, 6570
5570883, 13080, 5076, 6677
5711627, 13376, 5176, 6778
5853697, 13696, 5276, 6880
5996022, 14002, 5376, 6982
6137795, 14313, 5476, 7085
6279935, 14629, 5576, 7194
6421645, 14943, 5676, 7294
6563422, 15249, 5776, 7394
6705944, 15567, 5877, 7512
6847711, 15874, 5984, 7667
6989118, 16206, 6084, 7818
7130254, 16494, 6184, 7966
7274140, 16816, 6284, 8122
7418989, 17124, 6384, 8270
7562611, 17443, 6484, 8423
7706147, 17734, 6584, 8571
7849489, 18042, 6684, 8727
7992780, 18358, 6787, 8878
8135906, 18660, 6887, 9026
8278637, 18980, 6987, 9174
8422539, 19294, 7087, 9333
8565519, 19598, 7187, 9482
8708233, 19923, 7287, 9636
8851048, 20248, 7387, 9788
8999109, 20681, 7487, 9977
9141458, 21081, 7587, 10161
9285209, 21418, 7687, 10316
9429321, 21759, 7787, 10464
9573623, 22067, 7888, 10613
9716561, 22379, 7988, 10765
9860052, 22705, 8088, 10921
10003075, 23030, 8188, 11069
10146385, 23348, 8288, 11221
10288909, 23639, 8388, 11373
10431764, 23969, 8488, 11529
10576050, 24295, 8588, 11678
10719541, 24632, 8688, 11829
10864902, 24936, 8788, 11981
11008208, 25245, 8888, 12136
11150875, 25567, 8988, 12288
11294060, 25882, 9088, 12438
11437723, 26197, 9188, 12594
11580313, 26527, 9288, 12746
11723757, 26861, 9388, 12898
11867138, 27164, 9488, 13046
12010344, 27442, 9588, 13202
12153610, 27771, 9688, 13356
12297214, 28092, 9788, 13512
12441466, 28385, 9888, 13664
12585163, 28678, 9988, 13820
12728071, 29001, 10088, 13978
12870858, 29313, 10188, 14154
13013909, 29635, 10288, 14310
13156662, 29953, 10388, 14463
13303695, 30229, 10489, 14635
13449460, 30479, 10589, 14791
13594190, 30699, 10689, 14943
13738597, 30917, 10789, 15099
13886048, 31134, 10889, 15251
14035325, 31489, 11011, 15445
14180835, 31773, 11111, 15565
14324924, 32005, 11211, 15665
14468556, 32214, 11311, 15768
14611654, 32421, 11411, 15868
14757557, 32651, 11511, 15968
14901918, 32855, 11611, 16068
15046029, 33100, 11711, 16168
15191519, 33322, 11811, 16268
15336667, 33540, 11911, 16368
15478983, 33761, 12011, 16478
15623275, 33967, 12111, 16578
15767454, 34204, 12211, 16678
15912333, 34409, 12311, 16778
16059249, 34640, 12411, 16878
16203324, 34857, 12511, 16978
16349094, 35081, 12611, 17078
16494004, 35290, 12711, 17178
16637897, 35491, 12811, 17278
16781789, 35704, 12911, 17379
16928640, 35926, 13011, 17479
17075608, 36142, 13111, 17579
17221414, 36325, 13211, 17679
17366085, 36518, 13311, 17779
17511989, 36746, 13411, 17879
17657302, 36935, 13511, 17979
17802171, 37161, 13611, 18079
17947524, 37380, 13711, 18179
18092043, 37579, 13811, 18279
18236895, 37780, 13911, 18379
18382498, 37990, 14011, 18479
18526916, 38194, 14111, 18579
18671832, 38409, 14211, 18679
18815673, 38614, 14311, 18779
18958892, 38833, 14411, 18879
19103494, 39044, 14511, 18986
19246885, 39253, 14611, 19086
