PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16648, 169, 600, 1145
187425, 557, 1241, 2225
345042, 865, 1503, 2573
500859, 1166, 1670, 2837
657391, 1493, 1800, 3072
813225, 1790, 1918, 3267
969283, 2070, 2034, 3448
1123805, 2317, 2148, 3617
1280864, 2603, 2260, 3799
1438343, 2861, 2380, 3975
1596292, 3151, 2497, 4156
1754678, 3452, 2631, 4365
1912807, 3746, 2745, 4535
2069626, 4047, 2855, 4703
2224247, 4338, 2958, 4868
2381549, 4637, 3058, 5030
2543012, 5080, 3161, 5332
2697879, 5395, 3261, 5560
2854691, 5706, 3364, 5726
3011296, 6007, 3470, 5873
3169724, 6263, 3572, 6019
3327222, 6530, 3684, 6163
3483167, 6823, 3798, 6299
3641339, 7116, 3916, 6427
3797883, 7367, 4028, 6556
3955614, 7650, 4150, 6692
4112990, 7892, 4268, 6822
4271460, 8154, 4378, 6947
4427946, 8426, 4480, 7056
4586132, 8692, 4582, 7168
4744015, 8935, 4682, 7274
4899154, 9216, 4782, 7380
5056408, 9480, 4882, 7481
5213442, 9760, 4983, 7593
5370899, 10041, 5089, 7702
5528607, 10312, 5189, 7802
5685985, 10595, 5289, 7912
5840943, 10864, 5389, 8014
5998519, 11171, 5490, 8128
6153593, 11443, 5594, 8236
6310196, 11700, 5702, 8344
6467718, 11967, 5806, 8452
6624814, 12252, 5914, 8567
6781675, 12561, 6027, 8691
6937233, 12859, 6131, 8798
7093975, 13131, 6233, 8954
7321108, 13391, 6337, 9116
7480827, 13681, 6440, 9273
7638408, 13965, 6549, 9437
7796289, 14253, 6651, 9600
7952771, 14529, 6753, 9761
8109939, 14799, 6853, 9909
8267548, 15074, 6953, 10069
8423266, 15372, 7053, 10217
8580695, 15667, 7153, 10375
8738489, 15980, 7257, 10543
8896919, 16285, 7357, 10692
9052828, 16533, 7458, 10848
9210458, 16808, 7558, 10997
9365572, 17073, 7658, 11160
9523708, 17330, 7758, 11308
9680156, 17601, 7858, 11457
9834798, 17870, 7958, 11618
9992722, 18150, 8062, 11778
10149362, 18438, 8162, 11930
10305898, 18700, 8262, 12080
10463117, 18951, 8362, 12242
10619564, 19234, 8462, 12391
10776441, 19526, 8564, 12554
10931134, 19803, 8664, 12709
11085808, 20072, 8764, 12865
11243088, 20347, 8864, 13019
11399883, 20633, 8964, 13167
11556501, 20905, 9064, 13325
11712142, 21213, 9164, 13476
11867034, 21494, 9264, 13628
12021675, 21747, 9364, 13777
12177696, 22006, 9464, 13939
12333556, 22255, 9564, 14087
12491142, 22552, 9669, 14234
12649503, 22851, 9769, 14370
12807269, 23158, 9870, 14521
12963029, 23439, 9970, 14659
13119367, 23722, 10071, 14796
13275007, 24000, 10172, 14940
13431026, 24255, 10272, 15076
13587310, 24537, 10372, 15216
13743657, 24802, 10472, 15352
13902069, 25083, 10572, 15496
14059774, 25347, 10672, 15634
14217334, 25633, 10772, 15774
14373431, 25931, 10872, 15916
14527643, 26197, 10976, 16058
14683281, 26487, 11080, 16199
14840031, 26760, 11180, 16340
14995901, 27035, 11280, 16479
15151226, 27292, 11380, 16620
15309346, 27571, 11480, 16756
15466747, 27840, 11580, 16900
15625816, 28220, 11680, 17112
15783650, 28571, 11787, 17330
15941641, 28872, 11900, 17506
16099252, 29162, 12008, 17652
16256964, 29466, 12114, 17806
16413949, 29790, 12218, 17953
16570010, 30095, 12320, 18094
16727256, 30404, 12424, 18210
16884505, 30700, 12524, 18327
17040827, 30976, 12625, 18438
17196754, 31258, 12725, 18544
17353748, 31547, 12825, 18658
17513234, 31857, 12925, 18766
17670127, 32152, 13025, 18870
17827087, 32430, 13128, 18978
17984802, 32712, 13231, 19084
18141204, 33006, 13336, 19201
18298256, 33331, 13440, 19314
18458532, 33654, 13546, 19424
18615713, 33962, 13646, 19536
18771839, 34247, 13748, 19643
18927979, 34530, 13850, 19751
19085825, 34828, 13956, 19861
19244615, 35120, 14068, 19983
19399829, 35404, 14186, 20103
19555820, 35676, 14328, 20252
19714359, 35981, 14441, 20371
19870981, 36273, 14545, 20482
20028447, 36559, 14646, 20588
