PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10585, 173, 418, 1027
164298, 695, 1014, 2108
309196, 1095, 1132, 2267
455113, 1489, 1247, 2396
599676, 1867, 1366, 2537
744775, 2235, 1471, 2667
889367, 2613, 1573, 2809
1033894, 2995, 1673, 2917
1178707, 3352, 1773, 3023
1322973, 3713, 1873, 3135
1467855, 4091, 1974, 3240
1612312, 4448, 2074, 3347
1756559, 4802, 2174, 3453
1901293, 5186, 2274, 3559
2045996, 5561, 2374, 3667
2190451, 5931, 2478, 3773
2335141, 6293, 2578, 3879
2485264, 6802, 2760, 4216
2632110, 7226, 2862, 4410
2777758, 7595, 2968, 4544
2923201, 7975, 3084, 4669
3068757, 8370, 3196, 4791
3213723, 8756, 3312, 4938
3358833, 9140, 3431, 5068
3503617, 9538, 3571, 5219
3648850, 9928, 3693, 5345
3794092, 10302, 3795, 5451
3938774, 10671, 3895, 5553
4083688, 11033, 4001, 5659
4228741, 11388, 4103, 5763
4373275, 11763, 4203, 5868
4518405, 12147, 4303, 5974
4662629, 12493, 4406, 6077
4807431, 12884, 4506, 6182
4953227, 13266, 4621, 6299
5098447, 13650, 4722, 6401
5243886, 14023, 4822, 6502
5389343, 14398, 4922, 6602
5534107, 14778, 5022, 6702
5682570, 15255, 5126, 6944
5828846, 15677, 5232, 7072
5974052, 16065, 5332, 7179
6119786, 16443, 5432, 7282
6265393, 16824, 5532, 7382
6410512, 17180, 5632, 7482
6556296, 17540, 5732, 7593
6700596, 17917, 5835, 7696
6846243, 18301, 5935, 7796
6991455, 18680, 6035, 7898
7136066, 19033, 6135, 7998
7280389, 19413, 6235, 8099
7426384, 19810, 6335, 8203
7571733, 20182, 6435, 8313
7717249, 20582, 6535, 8418
7861292, 20935, 6635, 8520
8006449, 21337, 6735, 8622
8151469, 21727, 6836, 8764
8296497, 22108, 6936, 8912
8440871, 22472, 7036, 9072
8585376, 22880, 7136, 9220
8730642, 23253, 7242, 9379
8878559, 23758, 7342, 9549
9024236, 24178, 7442, 9685
9183678, 24488, 7543, 9807
9343557, 24757, 7643, 9911
9502594, 25040, 7743, 10030
9660696, 25320, 7843, 10130
9821205, 25573, 7943, 10230
9979098, 25840, 8043, 10330
10136953, 26082, 8143, 10435
10295117, 26304, 8243, 10544
10453403, 26540, 8343, 10652
10611292, 26768, 8443, 10752
10769112, 27020, 8543, 10856
10927138, 27248, 8643, 10956
11085155, 27465, 8743, 11059
11242814, 27690, 8843, 11161
11401005, 27920, 8943, 11266
11560326, 28186, 9043, 11366
11719520, 28441, 9143, 11468
11879446, 28703, 9243, 11573
12037333, 28934, 9343, 11673
12196805, 29201, 9443, 11779
12356068, 29444, 9543, 11881
12513598, 29680, 9643, 11984
12671607, 29913, 9743, 12086
12829773, 30167, 9843, 12190
12987991, 30428, 9943, 12291
13145593, 30694, 10043, 12395
13302503, 30949, 10143, 12495
13461214, 31218, 10243, 12596
13619107, 31470, 10343, 12700
13777325, 31739, 10443, 12801
13935210, 31984, 10543, 12905
14093103, 32220, 10643, 13005
14251354, 32477, 10743, 13109
14409012, 32728, 10843, 13215
14567061, 33011, 10943, 13318
14724624, 33294, 11043, 13418
14882785, 33551, 11143, 13525
15040626, 33816, 11243, 13625
15198217, 34070, 11343, 13732
15358255, 34328, 11443, 13832
15517016, 34580, 11543, 13936
15675332, 34810, 11643, 14036
15833652, 35067, 11743, 14136
15991322, 35334, 11843, 14255
16149257, 35595, 11943, 14403
16307176, 35839, 12043, 14551
16465138, 36096, 12143, 14701
16623111, 36359, 12243, 14855
16780848, 36608, 12343, 15003
16938532, 36886, 12443, 15151
17096300, 37130, 12543, 15301
17254601, 37403, 12643, 15456
17412863, 37643, 12743, 15604
17570029, 37893, 12843, 15752
17728743, 38140, 12943, 15902
17886733, 38378, 13043, 16056
18045693, 38625, 13146, 16207
18203870, 38876, 13246, 16355
18361644, 39140, 13346, 16507
18519421, 39396, 13446, 16661
18676903, 39659, 13546, 16809
18835335, 39881, 13646, 16957
18993404, 40140, 13746, 17111
19151221, 40397, 13846, 17265
19309492, 40676, 13946, 17414
19469093, 40920, 14046, 17564
19627912, 41187, 14146, 17718
19785876, 41439, 14246, 17872
19943868, 41682, 14346, 18021
20102330, 41919, 14446, 18169
20260052, 42152, 14546, 18319
20417965, 42386, 14646, 18473
20575951, 42615, 14746, 18621
20733892, 42851, 14846, 18769
20891901, 43103, 14946, 18919
21050949, 43346, 15046, 19073
21211597, 43708, 15146, 19218
21370988, 43997, 15246, 19328
21529274, 44234, 15346, 19430
21687456, 44499, 15446, 19542
21846108, 44748, 15546, 19642
22008924, 45159, 15748, 20630
22166506, 45445, 15857, 20938
22324454, 45722, 15969, 21153
22482103, 45970, 16077, 21324
22640637, 46252, 16202, 21516
22799943, 46539, 16314, 21696
22958154, 46821, 16429, 21889
23115818, 47057, 16539, 22057
23273780, 47333, 16643, 22238
23431706, 47570, 16747, 22402
23591222, 47818, 16851, 22562
23749048, 48054, 16951, 22720
23906736, 48301, 17051, 22871
24064640, 48578, 17153, 23031
24222709, 48836, 17253, 23185
24380587, 49102, 17355, 23338
24538617, 49332, 17455, 23486
24696909, 49607, 17559, 23647
24854526, 49819, 17659, 23801
25012581, 50065, 17759, 23955
25173407, 50310, 17859, 24103
25331080, 50587, 17959, 24255
25489382, 50821, 18059, 24409
25647231, 51081, 18159, 24557
25805010, 51327, 18259, 24705
25963529, 51598, 18359, 24857
26122411, 51873, 18463, 25013
26281769, 52137, 18563, 25161
26441585, 52387, 18663, 25313
26600960, 52626, 18763, 25465
26758896, 52878, 18863, 25617
26916745, 53119, 18963, 25765
27074873, 53356, 19063, 25913
27232725, 53616, 19163, 26065
27391952, 53897, 19263, 26224
27550390, 54119, 19363, 26372
27707972, 54365, 19463, 26520
27866084, 54604, 19563, 26672
28025593, 54864, 19663, 26824
28183500, 55138, 19763, 26972
28341476, 55362, 19863, 27120
28498752, 55614, 19963, 27281
28658355, 55870, 20067, 27437
28816461, 56114, 20167, 27587
28974886, 56373, 20267, 27735
29134211, 56614, 20367, 27887
29291912, 56852, 20467, 28042
29450067, 57074, 20567, 28207
29608988, 57289, 20667, 28357
29767377, 57520, 20767, 28509
29925561, 57778, 20867, 28661
30083016, 58022, 20967, 28813
30240899, 58280, 21067, 28965
30400320, 58546, 21169, 29126
30558548, 58780, 21269, 29278
30716350, 59029, 21369, 29426
30874357, 59278, 21469, 29574
31033812, 59511, 21569, 29726
31193170, 59746, 21669, 29878
31351449, 59991, 21769, 30026
31508516, 60242, 21869, 30174
31667433, 60481, 21969, 30328
31826115, 60706, 22069, 30480
31984574, 60966, 22169, 30628
32142572, 61187, 22273, 30780
32300298, 61438, 22381, 30940
32459734, 61669, 22481, 31092
32617787, 61929, 22581, 31240
32776777, 62186, 22681, 31388
32934792, 62437, 22781, 31540
33093302, 62672, 22883, 31694
33251400, 62919, 22983, 31842
33410237, 63141, 23083, 31990
33570333, 63353, 23183, 32142
33729754, 63598, 23283, 32294
33887276, 63826, 23383, 32442
34045278, 64108, 23483, 32590
34202952, 64353, 23583, 32742
34363406, 64763, 23683, 33209
34522960, 65106, 23791, 33513
34680633, 65418, 23891, 33695
34839876, 65685, 23991, 33863
34999576, 65938, 24091, 34023
35157444, 66214, 24191, 34183
35315500, 66466, 24291, 34342
35473235, 66724, 24391, 34508
35631047, 67005, 24492, 34667
35790471, 67252, 24592, 34818
35948476, 67513, 24692, 34970
36109757, 67747, 24792, 35126
36267708, 67981, 24892, 35278
36425896, 68245, 24992, 35426
36583842, 68470, 25092, 35581
36742593, 68713, 25192, 35741
36901313, 68981, 25292, 35897
37060552, 69230, 25392, 36045
37218362, 69489, 25492, 36197
37378103, 69763, 25592, 36351
37535427, 70012, 25692, 36506
37693398, 70247, 25792, 36671
37851666, 70509, 25892, 36823
38011119, 70754, 25992, 36975
38170570, 71011, 26092, 37127
38328675, 71249, 26192, 37275
38486548, 71520, 26292, 37423
38646026, 71763, 26392, 37575
38804092, 72015, 26492, 37727
38961718, 72283, 26592, 37875
39121146, 72550, 26692, 38023
39280904, 72809, 26792, 38180
39440414, 73078, 26892, 38338
39598493, 73341, 26992, 38488
39756186, 73565, 27092, 38666
39916085, 73827, 27192, 38833
40073023, 74089, 27293, 38988
40234857, 74372, 27393, 39140
40392420, 74631, 27493, 39288
40551915, 74878, 27597, 39448
40710335, 75135, 27697, 39600
40867749, 75373, 27797, 39750
41025342, 75605, 27901, 39902
41184971, 75831, 28001, 40054
41343472, 76067, 28101, 40206
41504002, 76312, 28201, 40354
41663573, 76556, 28301, 40504
41821345, 76795, 28401, 40656
41980898, 77082, 28501, 40812
42140468, 77344, 28601, 40960
42298145, 77604, 28705, 41113
42456171, 77858, 28805, 41267
42614276, 78147, 28905, 41417
42772120, 78414, 29005, 41565
42930157, 78667, 29105, 41713
43088277, 78906, 29205, 41867
43247282, 79147, 29305, 42017
43405748, 79399, 29405, 42165
43563821, 79799, 29505, 42524
43722090, 80076, 29607, 42810
43879992, 80365, 29707, 43006
44039320, 80653, 29807, 43177
44197392, 80926, 29915, 43337
44355031, 81195, 30023, 43499
44512942, 81434, 30131, 43658
44672449, 81684, 30239, 43829
44834018, 81946, 30343, 43987
44992896, 82240, 30445, 44140
