PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10779, 173, 442, 1033
160210, 672, 1094, 2188
302454, 1021, 1198, 2370
445306, 1329, 1305, 2531
587467, 1677, 1410, 2696
729617, 1997, 1510, 2859
871675, 2312, 1611, 3015
1013180, 2647, 1711, 3163
1155498, 2955, 1811, 3319
1298731, 3252, 1911, 3471
1440514, 3550, 2011, 3624
1582894, 3848, 2111, 3781
1726046, 4129, 2211, 3941
1867963, 4451, 2311, 4093
2009654, 4763, 2411, 4254
2151644, 5086, 2517, 4412
2297044, 5544, 2660, 4710
2439364, 5930, 2770, 4937
2582226, 6261, 2872, 5102
2724546, 6557, 2972, 5250
2867322, 6891, 3075, 5420
3009991, 7175, 3175, 5579
3152075, 7459, 3309, 5761
3294417, 7766, 3411, 5927
3436574, 8066, 3513, 6081
3579342, 8382, 3613, 6233
3721159, 8686, 3713, 6381
3863242, 8977, 3813, 6529
4004697, 9302, 3913, 6681
4146904, 9583, 4013, 6833
4289474, 9888, 4113, 6981
4431818, 10199, 4213, 7129
4574664, 10482, 4316, 7284
4716810, 10799, 4416, 7436
4859341, 11101, 4518, 7586
5002609, 11409, 4618, 7734
5144837, 11716, 4723, 7895
5287384, 12032, 4823, 8047
5430688, 12433, 4932, 8264
5573991, 12845, 5076, 8464
5716095, 13190, 5176, 8571
5858814, 13536, 5279, 8679
6001067, 13838, 5379, 8779
6144176, 14146, 5482, 8900
6287496, 14475, 5582, 9022
6430542, 14784, 5682, 9128
6572516, 15080, 5782, 9228
6715080, 15398, 5882, 9328
6857469, 15703, 5985, 9436
7000359, 16008, 6091, 9542
7142718, 16289, 6191, 9646
7284695, 16583, 6291, 9749
7427180, 16917, 6391, 9852
7569329, 17229, 6491, 9963
7711929, 17555, 6591, 10063
7855136, 17885, 6691, 10167
7998119, 18193, 6793, 10272
8142670, 18502, 6893, 10384
8286931, 18825, 6993, 10490
8431480, 19124, 7093, 10594
8574627, 19427, 7193, 10694
8718971, 19736, 7293, 10794
8866412, 20146, 7421, 11012
9011816, 20527, 7537, 11181
9155386, 20860, 7639, 11287
9299022, 21189, 7739, 11389
9443517, 21486, 7839, 11489
9602651, 21719, 7939, 11595
9760582, 21903, 8041, 11699
9919054, 22137, 8145, 11804
10075218, 22358, 8249, 11912
10232972, 22549, 8353, 12022
10390391, 22791, 8457, 12137
10547320, 22991, 8561, 12248
10705319, 23201, 8661, 12348
10861601, 23409, 8767, 12454
11019450, 23621, 8867, 12554
11177617, 23825, 8967, 12655
11334906, 24041, 9067, 12758
11492732, 24239, 9167, 12862
11648028, 24471, 9267, 12966
11804757, 24687, 9367, 13068
11961915, 24902, 9467, 13172
12120568, 25131, 9567, 13274
12278032, 25345, 9667, 13377
12435593, 25592, 9767, 13484
12593665, 25803, 9867, 13592
12750858, 26028, 9967, 13698
12907821, 26223, 10067, 13806
13065968, 26468, 10167, 13910
13222441, 26674, 10267, 14026
13380323, 26864, 10371, 14140
13538680, 27072, 10475, 14254
13696674, 27269, 10579, 14362
13854458, 27468, 10683, 14466
14011907, 27662, 10787, 14570
14169998, 27881, 10889, 14672
14328219, 28094, 10991, 14774
14485832, 28299, 11093, 14876
14643322, 28500, 11195, 14978
14801591, 28700, 11295, 15078
14958305, 28907, 11395, 15178
15115577, 29113, 11495, 15278
15274185, 29308, 11595, 15378
15430050, 29509, 11695, 15478
15586518, 29721, 11795, 15578
15743757, 29914, 11895, 15678
15902844, 30124, 11995, 15778
16060225, 30347, 12095, 15878
16218506, 30572, 12195, 15978
16375132, 30809, 12295, 16078
16531072, 31029, 12395, 16178
16689005, 31235, 12495, 16278
16845081, 31430, 12595, 16378
17003562, 31636, 12695, 16478
17161054, 31836, 12795, 16578
17318746, 32052, 12895, 16678
17477001, 32255, 12995, 16778
17634633, 32464, 13095, 16879
17792739, 32690, 13195, 16979
17949588, 32896, 13295, 17079
18105402, 33094, 13395, 17179
18263558, 33316, 13495, 17279
18420551, 33535, 13595, 17379
18579364, 33713, 13695, 17479
18737207, 33922, 13795, 17579
18894615, 34128, 13895, 17680
19050711, 34314, 13995, 17780
19209648, 34520, 14095, 17880
19367169, 34704, 14195, 17980
19525789, 34921, 14295, 18080
19683423, 35121, 14395, 18180
19840762, 35338, 14495, 18280
19998653, 35551, 14595, 18380
20153730, 35755, 14695, 18480
20309918, 35939, 14795, 18580
20467927, 36149, 14895, 18680
20626098, 36353, 14995, 18780
20788286, 36637, 15099, 18948
20946581, 36912, 15227, 19096
21103769, 37146, 15331, 19200
21260395, 37374, 15433, 19306
21418159, 37608, 15533, 19410
21573055, 37822, 15633, 19510
21733030, 38228, 15767, 20220
21891269, 38500, 15867, 20420
22047377, 38729, 15967, 20543
22204635, 38968, 16069, 20667
22363515, 39218, 16169, 20776
22521053, 39439, 16269, 20884
22678698, 39686, 16369, 20994
22836361, 39932, 16469, 21100
22994858, 40167, 16569, 21214
23151964, 40373, 16669, 21318
23310012, 40591, 16769, 21421
