PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9936, 163, 457, 1065
160370, 639, 1090, 2133
303127, 973, 1200, 2293
446123, 1296, 1317, 2437
587667, 1668, 1437, 2604
729349, 2025, 1547, 2727
871736, 2368, 1652, 2845
1014722, 2710, 1756, 2967
1157160, 3046, 1858, 3078
1299739, 3390, 1961, 3185
1442083, 3713, 2065, 3293
1585821, 4078, 2165, 3416
1728449, 4393, 2265, 3518
1871666, 4722, 2365, 3623
2014472, 5026, 2465, 3732
2158771, 5531, 2729, 4299
2301282, 5931, 2844, 4586
2444673, 6265, 2944, 4778
2586637, 6596, 3044, 4974
2729704, 6925, 3144, 5151
2872113, 7265, 3244, 5341
3015222, 7599, 3344, 5501
3158544, 7914, 3444, 5665
3300794, 8223, 3544, 5815
3443738, 8566, 3645, 5983
3586706, 8920, 3745, 6140
3729402, 9287, 3845, 6308
3870849, 9636, 3960, 6499
4012847, 9966, 4060, 6649
4155983, 10290, 4160, 6803
4299057, 10618, 4260, 6961
4441877, 10976, 4363, 7118
4584201, 11339, 4466, 7286
4727012, 11680, 4566, 7460
4869618, 12022, 4668, 7630
5011838, 12373, 4768, 7788
5154742, 12705, 4868, 7946
5300080, 13157, 4968, 8131
5443059, 13553, 5068, 8256
5585675, 13894, 5168, 8362
5727964, 14274, 5268, 8472
5870692, 14601, 5368, 8576
6013535, 14909, 5468, 8680
6156210, 15235, 5568, 8808
6299441, 15573, 5668, 8913
6441715, 15916, 5768, 9013
6583876, 16254, 5868, 9115
6726349, 16590, 5968, 9217
6868601, 16918, 6068, 9317
7011207, 17251, 6168, 9417
7154054, 17588, 6268, 9517
7296789, 17935, 6368, 9617
7439187, 18302, 6468, 9718
7581948, 18632, 6602, 9855
7723697, 18981, 6710, 9963
7866130, 19331, 6810, 10063
8012450, 19678, 6910, 10189
8156158, 20007, 7010, 10289
8300005, 20353, 7110, 10400
8444225, 20667, 7210, 10516
8588311, 21012, 7310, 10616
8734111, 21495, 7413, 10783
8877778, 21908, 7513, 10905
9021671, 22276, 7615, 11029
9165813, 22637, 7719, 11137
9309641, 22958, 7823, 11243
9453877, 23279, 7927, 11351
9598515, 23615, 8031, 11459
9743007, 23945, 8135, 11570
9887006, 24250, 8239, 11674
10030074, 24569, 8343, 11778
10174203, 24932, 8447, 11888
10318375, 25254, 8551, 11999
10462492, 25585, 8655, 12119
10606954, 25924, 8759, 12223
10750871, 26287, 8861, 12329
10894462, 26634, 8963, 12434
11038210, 26982, 9065, 12543
11182306, 27319, 9167, 12648
11326441, 27654, 9267, 12806
11471991, 27995, 9367, 12980
11617178, 28347, 9467, 13130
11762556, 28699, 9567, 13282
11906949, 29033, 9667, 13436
12051641, 29370, 9767, 13590
12196028, 29708, 9867, 13743
12340030, 30043, 9967, 13899
12483553, 30375, 10067, 14053
12628106, 30694, 10167, 14207
12773202, 31043, 10267, 14355
12917115, 31351, 10367, 14507
13061126, 31684, 10467, 14661
13205067, 32011, 10569, 14815
13349767, 32338, 10669, 14967
13496606, 32794, 10769, 15124
13641331, 33159, 10869, 15250
13785873, 33500, 10973, 15381
13930738, 33855, 11073, 15483
14078905, 34136, 11173, 15585
14223377, 34336, 11273, 15688
14369539, 34571, 11373, 15788
14514814, 34824, 11473, 15888
14660495, 35060, 11573, 15988
14806783, 35290, 11673, 16088
14952196, 35519, 11773, 16188
15099305, 35722, 11873, 16290
15244240, 35955, 11973, 16390
15388985, 36187, 12073, 16490
15534661, 36414, 12173, 16590
15679207, 36631, 12273, 16690
15824419, 36852, 12373, 16790
15970211, 37063, 12473, 16890
16116393, 37313, 12573, 16990
16262272, 37561, 12673, 17123
16409568, 37785, 12773, 17271
16555272, 38013, 12873, 17419
16700410, 38230, 12973, 17573
16844582, 38450, 13073, 17723
16988850, 38660, 13173, 17871
17133948, 38894, 13274, 18021
17278721, 39107, 13374, 18175
17422142, 39307, 13474, 18325
17567475, 39534, 13574, 18473
17712898, 39765, 13677, 18626
17858629, 39974, 13777, 18783
18001674, 40197, 13877, 18941
18144847, 40427, 13977, 19089
18289826, 40660, 14077, 19237
18435077, 40884, 14177, 19395
18579190, 41101, 14277, 19545
18724999, 41351, 14377, 19693
18870925, 41569, 14477, 19841
19018687, 41816, 14577, 19995
19162744, 42066, 14677, 20149
19307603, 42290, 14777, 20297
19452029, 42512, 14877, 20445
19601342, 42848, 14981, 20666
19746454, 43139, 15081, 20862
19891504, 43394, 15181, 21018
20034776, 43631, 15281, 21174
20179252, 43871, 15381, 21324
20325314, 44100, 15481, 21480
20469695, 44317, 15581, 21630
20614420, 44535, 15681, 21782
20761676, 44916, 15854, 22791
20908532, 45191, 15960, 23148
21053255, 45436, 16061, 23356
21199252, 45686, 16163, 23572
21345283, 45932, 16279, 23761
21489316, 46172, 16387, 23945
21634428, 46404, 16491, 24113
21783892, 46628, 16598, 24316
21931557, 46863, 16698, 24497
22079260, 47103, 16800, 24651
22227727, 47320, 16904, 24811
22376296, 47541, 17004, 24961
22525029, 47771, 17104, 25109
22671363, 48015, 17204, 25264
22820675, 48254, 17304, 25422
22967325, 48494, 17404, 25572
23115911, 48716, 17504, 25732
23263701, 48936, 17604, 25890
23409786, 49192, 17704, 26044
23558538, 49425, 17804, 26200
23706643, 49664, 17906, 26354
23853780, 49885, 18011, 26521
24001658, 50111, 18115, 26683
24147334, 50345, 18219, 26839
24296432, 50595, 18321, 26994
24445586, 50819, 18421, 27146
24593036, 51060, 18523, 27310
24739618, 51296, 18623, 27460
24887025, 51525, 18723, 27610
25035243, 51764, 18823, 27758
25182299, 52004, 18925, 27916
25328822, 52230, 19025, 28064
25480035, 52485, 19125, 28212
25629314, 52736, 19225, 28362
25775294, 52929, 19325, 28518
25924050, 53154, 19425, 28666
26072255, 53376, 19525, 28814
26219085, 53630, 19625, 28962
26367593, 53830, 19725, 29118
26515233, 54036, 19825, 29266
26662676, 54235, 19925, 29414
26809989, 54459, 20025, 29562
26959417, 54810, 20125, 29895
27106850, 55122, 20227, 30151
27255022, 55400, 20327, 30317
27401795, 55650, 20427, 30531
27549896, 55882, 20527, 30689
27698821, 56142, 20627, 30855
27848020, 56378, 20727, 31025
27993193, 56614, 20827, 31181
28141123, 56852, 20927, 31333
28287290, 57058, 21027, 31496
28436906, 57293, 21127, 31659
28585421, 57542, 21227, 31815
28734656, 57778, 21327, 31967
28882243, 57976, 21427, 32121
29028953, 58167, 21527, 32279
29176942, 58419, 21627, 32440
29324021, 58636, 21727, 32588
29471670, 58847, 21827, 32742
29620314, 59107, 21927, 32900
29766925, 59334, 22027, 33051
29915102, 59557, 22127, 33202
30062737, 59808, 22227, 33354
30211229, 60035, 22327, 33508
30358348, 60260, 22427, 33661
30508387, 60500, 22527, 33815
30656910, 60711, 22627, 33967
30803702, 60905, 22727, 34121
30950497, 61135, 22827, 34269
31098176, 61361, 22927, 34417
31247115, 61577, 23027, 34570
31396977, 61798, 23127, 34724
31543632, 62023, 23227, 34872
31693368, 62240, 23327, 35020
31843627, 62463, 23427, 35194
31997514, 62695, 23527, 35350
32148169, 62929, 23627, 35498
32298677, 63166, 23727, 35646
32450468, 63393, 23827, 35796
32600394, 63605, 23927, 35952
32753529, 63801, 24027, 36102
32903763, 64039, 24127, 36251
33057146, 64284, 24227, 36424
33208578, 64519, 24327, 36580
33360101, 64718, 24427, 36730
33510093, 64925, 24527, 36880
33661147, 65148, 24627, 37032
33813812, 65397, 24727, 37184
33963508, 65632, 24827, 37332
34116557, 65857, 24927, 37480
34269279, 66049, 25027, 37640
34419979, 66263, 25127, 37796
34571593, 66457, 25227, 37944
34721763, 66669, 25327, 38092
34873152, 66890, 25427, 38244
35021997, 67109, 25527, 38396
35173485, 67337, 25627, 38547
35324096, 67557, 25727, 38696
35478754, 67903, 25827, 38867
35629247, 68199, 25927, 39006
35778890, 68445, 26027, 39114
35930011, 68683, 26127, 39222
36080127, 68897, 26227, 39326
36230963, 69147, 26327, 39446
36383495, 69385, 26427, 39550
36535408, 69657, 26527, 39656
36686963, 69899, 26627, 39760
36835569, 70111, 26727, 39864
36987128, 70349, 26827, 39976
37138820, 70594, 26927, 40084
37290536, 70806, 27027, 40189
37441462, 70998, 27127, 40294
37593802, 71238, 27227, 40403
37746713, 71456, 27327, 40505
37896744, 71682, 27429, 40613
38048958, 71918, 27529, 40713
38199824, 72153, 27629, 40817
38350028, 72383, 27729, 40917
38501988, 72601, 27829, 41017
38650729, 72801, 27929, 41119
38801129, 73020, 28029, 41219
38952041, 73285, 28129, 41319
39104347, 73481, 28229, 41419
39253906, 73687, 28329, 41519
39407076, 73914, 28429, 41619
39558961, 74155, 28529, 41719
39711758, 74385, 28629, 41822
39863728, 74619, 28729, 41922
40014207, 74871, 28829, 42022
40166023, 75097, 28929, 42123
40317882, 75324, 29029, 42226
40468403, 75568, 29129, 42343
40621578, 75768, 29229, 42459
40774720, 76001, 29329, 42559
40924045, 76222, 29429, 42663
41075559, 76639, 29529, 43152
41227691, 76916, 29629, 43342
41379042, 77174, 29729, 43497
41531871, 77452, 29829, 43624
41682186, 77704, 29929, 43726
41833857, 77953, 30029, 43836
41985002, 78193, 30129, 43938
42137261, 78446, 30229, 44048
42285923, 78687, 30329, 44157
42436256, 78912, 30429, 44265
42589155, 79143, 30529, 44374
42740706, 79398, 30629, 44493
42892160, 79652, 30729, 44611
43044055, 79895, 30829, 44715
43193698, 80102, 30929, 44819
43344144, 80335, 31029, 44919
43495420, 80543, 31129, 45023
43652086, 80764, 31229, 45144
43804875, 80984, 31329, 45260
43956595, 81211, 31429, 45371
44109806, 81427, 31529, 45485
44263220, 81639, 31629, 45607
44415892, 81855, 31729, 45718
44568795, 82087, 31829, 45822
44722285, 82293, 31929, 45928
44875486, 82518, 32029, 46031
45028644, 82764, 32129, 46133
45186616, 83062, 32229, 46271
45339435, 83387, 32348, 46522
45492567, 83668, 32448, 46648
45645908, 83908, 32548, 46778
45798959, 84137, 32648, 46884
45953589, 84406, 32748, 46986
46106770, 84670, 32848, 47094
46259660, 84911, 32948, 47194
46411182, 85153, 33048, 47294
46564380, 85381, 33148, 47401
46717482, 85599, 33248, 47521
