PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11310, 174, 501, 1070
163860, 654, 1268, 2332
315896, 1011, 1452, 2634
482405, 1261, 1612, 2854
647187, 1514, 1787, 3086
815513, 1764, 2010, 3336
987004, 2029, 2226, 3591
1148906, 2247, 2394, 3783
1314504, 2486, 2542, 3964
1503676, 2869, 2801, 4457
1664372, 3144, 3062, 5002
1824788, 3348, 3218, 5219
1982767, 3581, 3365, 5417
2146123, 3832, 3477, 5572
2322882, 4135, 3627, 5802
2481361, 4435, 3747, 6005
2636799, 4665, 3851, 6153
2793980, 4895, 3951, 6264
2952258, 5112, 4051, 6380
3108439, 5321, 4151, 6493
3265968, 5546, 4251, 6603
3422637, 5795, 4355, 6727
3580653, 6001, 4455, 6850
3736352, 6224, 4555, 6966
3893388, 6450, 4657, 7089
4051337, 6681, 4757, 7194
4209924, 6934, 4859, 7320
4368126, 7171, 4962, 7438
4526802, 7393, 5064, 7553
4684363, 7604, 5164, 7657
4840544, 7834, 5272, 7778
4999184, 8057, 5383, 7899
5156585, 8302, 5485, 8018
5312968, 8536, 5590, 8142
5467179, 8748, 5698, 8252
5624734, 8970, 5799, 8367
5782183, 9200, 5903, 8480
5941533, 9434, 6003, 8589
6097505, 9674, 6103, 8701
6254177, 9899, 6203, 8807
6411852, 10120, 6303, 8916
6569664, 10381, 6403, 9027
6728133, 10595, 6503, 9133
6884440, 10812, 6603, 9240
7041919, 11024, 6703, 9347
7200651, 11255, 6803, 9453
7356777, 11482, 6905, 9560
7514472, 11710, 7005, 9669
7671986, 11925, 7107, 9778
7830970, 12179, 7207, 9892
7991920, 12525, 7409, 10395
8150034, 12807, 7539, 10699
8308235, 13061, 7645, 10915
8465974, 13321, 7751, 11122
8622421, 13574, 7855, 11307
8780418, 13819, 7965, 11501
8936679, 14031, 8069, 11683
9094148, 14251, 8173, 11852
9250836, 14493, 8273, 12018
9409028, 14714, 8373, 12194
9566399, 14977, 8473, 12362
9722864, 15215, 8573, 12535
9880034, 15432, 8673, 12716
10038592, 15669, 8775, 12910
10196341, 15923, 8875, 13097
10354838, 16146, 8975, 13268
10513010, 16367, 9076, 13449
10670077, 16595, 9177, 13617
10826284, 16824, 9277, 13794
10982322, 17053, 9378, 13958
11139595, 17290, 9481, 14133
11296300, 17533, 9583, 14310
11454095, 17766, 9683, 14481
11611867, 17996, 9784, 14648
11769503, 18219, 9884, 14809
11926027, 18440, 9984, 14979
12085328, 18683, 10086, 15141
12242023, 18902, 10190, 15304
12397932, 19136, 10292, 15472
12556594, 19369, 10394, 15647
12714205, 19604, 10496, 15811
12869853, 19841, 10596, 15980
13028251, 20082, 10696, 16141
13186139, 20270, 10800, 16315
13344048, 20511, 10902, 16481
13501638, 20730, 11006, 16642
13660274, 20945, 11108, 16804
13817974, 21153, 11208, 16969
13976090, 21381, 11311, 17140
14134039, 21609, 11411, 17304
14291592, 21802, 11511, 17461
14447558, 22041, 11611, 17636
14604235, 22256, 11711, 17803
14760881, 22477, 11811, 17966
14918690, 22697, 11911, 18126
15075454, 22918, 12013, 18296
15233355, 23132, 12115, 18463
15391182, 23354, 12215, 18624
15548554, 23606, 12315, 18785
15707516, 23833, 12415, 18950
15864557, 24057, 12515, 19118
