PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19790, 192, 665, 1195
192720, 599, 1363, 2265
348573, 863, 1496, 2430
506760, 1136, 1612, 2553
664137, 1395, 1743, 2706
822834, 1659, 1865, 2847
980556, 1919, 1985, 2975
1137333, 2156, 2089, 3083
1294540, 2395, 2202, 3198
1450864, 2660, 2322, 3323
1608372, 2951, 2431, 3430
1765167, 3207, 2546, 3549
1927980, 3591, 2775, 3956
2082886, 3915, 2951, 4308
2240412, 4196, 3067, 4459
2396496, 4479, 3183, 4582
2555388, 4762, 3297, 4713
2713256, 5014, 3409, 4840
2869104, 5266, 3523, 4958
3027292, 5520, 3636, 5073
3183224, 5751, 3742, 5185
3339464, 6020, 3852, 5299
3495381, 6290, 3956, 5407
3650367, 6549, 4062, 5516
3807673, 6785, 4171, 5628
3963838, 7018, 4275, 5732
4121194, 7286, 4380, 5841
4278699, 7536, 4484, 5945
4435980, 7786, 4586, 6047
4593030, 8027, 4688, 6149
4748594, 8282, 4789, 6251
4906553, 8571, 4902, 6364
5064676, 8846, 5013, 6487
5222212, 9126, 5113, 6595
5379242, 9405, 5213, 6697
5536469, 9638, 5320, 6804
5692858, 9891, 5421, 6906
5851050, 10139, 5521, 7006
6009282, 10432, 5621, 7106
6166696, 10712, 5730, 7215
6324015, 10993, 5830, 7315
6480013, 11276, 5931, 7417
6634811, 11514, 6031, 7517
6790829, 11760, 6131, 7618
6948033, 12005, 6231, 7718
7103279, 12277, 6337, 7824
7258890, 12511, 6437, 7924
7415857, 12773, 6537, 8024
7572556, 13030, 6641, 8128
7728711, 13283, 6741, 8228
7886685, 13547, 6843, 8330
8042992, 13807, 6943, 8430
8201188, 14056, 7043, 8530
8357649, 14293, 7143, 8630
8515405, 14536, 7243, 8730
8672312, 14813, 7345, 8832
8829308, 15035, 7445, 8932
8983751, 15272, 7545, 9032
9139152, 15521, 7645, 9132
9297186, 15789, 7745, 9233
9454467, 16061, 7847, 9335
9611795, 16336, 7947, 9435
9769761, 16618, 8047, 9535
9926933, 16880, 8147, 9635
10085073, 17133, 8249, 9737
10243159, 17396, 8349, 9837
10399391, 17640, 8449, 9937
10555524, 17911, 8549, 10037
10712491, 18165, 8649, 10140
10870045, 18411, 8751, 10258
11027567, 18668, 8851, 10362
11184444, 18913, 8951, 10462
11342315, 19195, 9051, 10562
11499974, 19460, 9152, 10664
11656635, 19694, 9252, 10764
11814536, 19944, 9352, 10864
11972130, 20192, 9452, 10964
12130114, 20433, 9553, 11065
12288383, 20668, 9653, 11165
12445787, 20912, 9753, 11265
12603643, 21167, 9855, 11371
12762286, 21399, 9955, 11471
12919382, 21650, 10055, 11575
13076234, 21918, 10155, 11675
13234821, 22167, 10255, 11779
13392028, 22403, 10355, 11879
13549710, 22639, 10455, 11983
13707523, 22901, 10555, 12083
13865738, 23159, 10655, 12183
14023981, 23406, 10755, 12286
14181404, 23652, 10858, 12389
14340098, 23920, 10958, 12493
14497146, 24178, 11058, 12625
14653848, 24426, 11158, 12776
14810485, 24658, 11258, 12924
14968365, 24942, 11362, 13143
15125551, 25282, 11471, 13339
15282673, 25521, 11571, 13451
15440773, 25802, 11671, 13559
15598718, 26072, 11771, 13661
15756472, 26329, 11871, 13762
15914676, 26583, 11971, 13874
16070202, 26836, 12071, 13982
16225611, 27102, 12171, 14084
16383881, 27351, 12271, 14184
16540200, 27617, 12371, 14290
16697755, 27880, 12471, 14394
16856147, 28126, 12575, 14502
17013613, 28362, 12675, 14608
17169454, 28595, 12775, 14710
17326096, 28837, 12875, 14812
17484071, 29096, 12975, 14914
17639268, 29339, 13075, 15014
17796750, 29594, 13177, 15117
17953295, 29854, 13277, 15221
18109851, 30134, 13377, 15321
18267099, 30391, 13477, 15425
18425135, 30697, 13588, 15554
18582524, 30956, 13688, 15666
18738606, 31227, 13788, 15768
18895834, 31502, 13894, 15874
19053709, 31767, 13994, 15978
19209021, 32016, 14094, 16078
19366933, 32267, 14194, 16182
19522827, 32515, 14294, 16282
19678978, 32774, 14394, 16386
19836123, 32989, 14494, 16486
19993489, 33251, 14596, 16592
20151699, 33506, 14696, 16692
20308014, 33762, 14796, 16794
20464687, 33997, 14896, 16894
20622223, 34266, 14996, 16994
20778647, 34527, 15096, 17094
20936896, 34766, 15196, 17194
21094335, 35014, 15298, 17297
21252600, 35260, 15398, 17401
21408941, 35500, 15498, 17503
21566873, 35739, 15604, 17609
21724719, 35984, 15704, 17715
21882689, 36219, 15804, 17822
22039234, 36442, 15904, 17924
22195117, 36693, 16004, 18026
22350968, 36901, 16104, 18128
22505994, 37156, 16208, 18232
22667941, 37613, 16454, 19235
22825345, 37913, 16598, 19544
22983137, 38204, 16710, 19747
23137616, 38479, 16820, 19958
23292739, 38720, 16931, 20132
23450380, 38990, 17037, 20307
23607005, 39242, 17156, 20487
23762287, 39508, 17260, 20660
23916968, 39752, 17368, 20824
24072883, 40017, 17468, 20983
24231006, 40276, 17568, 21142
24386910, 40570, 17672, 21307
24543809, 40843, 17772, 21485
24701358, 41113, 17872, 21647
24857808, 41381, 17973, 21801
25015819, 41599, 18073, 21957
25173405, 41866, 18173, 22107
25331440, 42149, 18273, 22266
25489203, 42369, 18373, 22415
25645928, 42641, 18473, 22575
25804037, 42902, 18573, 22724
25959885, 43142, 18673, 22873
26116902, 43414, 18773, 23022
26274170, 43712, 18873, 23180
26432260, 43961, 18973, 23328
26590216, 44239, 19073, 23476
26748447, 44493, 19173, 23635
26904360, 44726, 19273, 23804
27062206, 44973, 19373, 23958
27219048, 45230, 19473, 24106
27376789, 45474, 19573, 24259
27533561, 45745, 19673, 24427
27691014, 46013, 19773, 24577
27849496, 46235, 19873, 24725
28004977, 46484, 19973, 24875
28167752, 46877, 20076, 25136
28323702, 47213, 20179, 25381
28481074, 47503, 20279, 25495
28639599, 47799, 20379, 25621
28797692, 48077, 20479, 25748
28953525, 48329, 20579, 25859
29111671, 48586, 20679, 25967
29267862, 48849, 20779, 26071
29424238, 49107, 20879, 26173
29582193, 49364, 20979, 26273
29738820, 49596, 21079, 26373
29896954, 49838, 21180, 26475
30054018, 50110, 21280, 26576
30211272, 50336, 21381, 26729
30368667, 50556, 21481, 26881
30526864, 50776, 21581, 27029
30682241, 50997, 21681, 27185
30838548, 51249, 21781, 27336
30995855, 51528, 21881, 27484
31153280, 51783, 21981, 27632
31311827, 52024, 22081, 27792
31470040, 52267, 22181, 27944
31708715, 52513, 22287, 28102
31877675, 52829, 22403, 28351
32065739, 53281, 22542, 28953
32221727, 53568, 22667, 29365
32377639, 53823, 22775, 29558
32534117, 54072, 22883, 29720
32692556, 54289, 22991, 29845
32849669, 54526, 23097, 29978
33006056, 54762, 23197, 30096
33163029, 54994, 23297, 30218
33319227, 55243, 23397, 30336
33476834, 55497, 23503, 30470
33634634, 55759, 23603, 30574
33792925, 55979, 23703, 30688
33950696, 56223, 23805, 30801
34108119, 56468, 23905, 30916
34267158, 56701, 24007, 31064
34424324, 56959, 24107, 31172
34579176, 57174, 24208, 31276
34737400, 57386, 24308, 31376
34895183, 57627, 24408, 31482
35050363, 57877, 24508, 31582
35206344, 58152, 24608, 31684
35361974, 58398, 24708, 31784
35519079, 58659, 24808, 31884
35676938, 58895, 24908, 31988
35832722, 59125, 25008, 32105
35987909, 59357, 25108, 32208
36142002, 59603, 25208, 32319
36299204, 59851, 25308, 32419
