PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10943, 175, 400, 1080
160961, 659, 1161, 2303
303291, 1030, 1284, 2510
445612, 1365, 1388, 2639
587397, 1694, 1507, 2788
728795, 2031, 1627, 2914
870637, 2333, 1742, 3041
1012014, 2676, 1854, 3160
1153561, 3001, 1958, 3266
1294756, 3335, 2058, 3375
1436481, 3723, 2158, 3475
1577679, 4085, 2262, 3583
1719411, 4437, 2362, 3683
1861146, 4779, 2462, 3783
2002738, 5104, 2562, 3887
2144670, 5414, 2662, 3987
2287298, 5749, 2762, 4091
2428872, 6071, 2862, 4198
2571456, 6406, 2969, 4338
2716441, 6940, 3094, 4601
2857628, 7311, 3199, 4753
2999580, 7647, 3299, 4860
3141442, 7983, 3399, 4960
3282581, 8326, 3503, 5075
3423637, 8675, 3610, 5182
3565885, 8993, 3714, 5286
3707473, 9323, 3814, 5390
3849004, 9686, 3944, 5521
3991196, 10020, 4048, 5627
4133254, 10345, 4148, 5727
4274188, 10688, 4258, 5840
4416114, 11019, 4362, 5960
4557552, 11373, 4462, 6066
4699302, 11704, 4563, 6180
4840998, 12053, 4663, 6284
4982379, 12405, 4763, 6388
5123751, 12773, 4869, 6504
5265450, 13112, 4969, 6609
5406126, 13453, 5069, 6713
5547437, 13779, 5169, 6817
5689933, 14138, 5269, 6925
5831602, 14622, 5369, 7107
5972629, 15025, 5469, 7285
6114602, 15380, 5569, 7387
6256057, 15715, 5669, 7493
6397031, 16058, 5769, 7597
6539142, 16385, 5869, 7697
6680888, 16728, 5969, 7801
6822282, 17049, 6069, 7901
6964520, 17388, 6172, 8004
7105816, 17724, 6272, 8111
7247237, 18040, 6372, 8215
7388585, 18400, 6472, 8315
7530073, 18746, 6572, 8415
7671439, 19081, 6672, 8515
7812846, 19407, 6772, 8624
7954403, 19755, 6872, 8728
8096069, 20124, 6972, 8832
8237817, 20469, 7072, 8934
8378484, 20800, 7172, 9038
8520522, 21155, 7272, 9138
8662281, 21503, 7372, 9238
8803655, 21851, 7472, 9348
8948537, 22267, 7572, 9458
9089662, 22697, 7672, 9586
9230342, 23073, 7772, 9692
9371319, 23394, 7872, 9792
9517305, 23748, 7972, 9905
9660327, 24091, 8072, 10019
9803533, 24471, 8172, 10119
9947219, 24830, 8272, 10219
10090799, 25162, 8372, 10319
10233614, 25498, 8472, 10419
10377622, 25854, 8572, 10519
10520020, 26183, 8672, 10648
10662598, 26519, 8772, 10748
10805837, 26881, 8872, 10848
10949038, 27227, 8972, 10954
11092122, 27582, 9072, 11054
11235062, 27912, 9172, 11154
11378381, 28251, 9272, 11260
11521664, 28592, 9372, 11360
11664610, 28936, 9472, 11460
11807545, 29269, 9572, 11560
11950302, 29645, 9672, 11660
12093748, 29976, 9772, 11760
12236910, 30311, 9872, 11860
12379238, 30642, 9972, 11960
12523232, 30988, 10072, 12062
12667620, 31329, 10175, 12175
12811037, 31676, 10275, 12293
12955194, 31980, 10375, 12396
13097145, 32307, 10475, 12496
13239555, 32657, 10578, 12609
13382448, 33003, 10678, 12715
13529656, 33470, 10778, 12825
13674267, 33846, 10878, 12939
13817415, 34213, 10978, 13043
13960100, 34552, 11078, 13143
14103572, 34924, 11178, 13243
14247595, 35243, 11278, 13343
14390806, 35565, 11378, 13443
14534431, 35928, 11478, 13544
14677627, 36260, 11578, 13644
14820071, 36597, 11678, 13744
14962820, 36940, 11778, 13844
15105249, 37291, 11878, 13944
15253273, 37550, 11978, 14059
15398457, 37797, 12078, 14163
15542424, 38006, 12178, 14268
15686243, 38216, 12278, 14371
15831770, 38447, 12378, 14473
15977227, 38682, 12478, 14577
16120309, 38900, 12578, 14677
16264336, 39096, 12678, 14786
16407862, 39324, 12778, 14889
16552677, 39517, 12878, 14993
16698846, 39740, 12978, 15093
16842972, 39973, 13078, 15193
16988944, 40227, 13178, 15297
17134750, 40433, 13278, 15397
17278672, 40677, 13378, 15501
17423801, 40915, 13478, 15601
17569492, 41160, 13578, 15708
17713158, 41387, 13678, 15808
17857270, 41632, 13781, 15915
18002650, 41868, 13885, 16036
18148328, 42119, 13985, 16138
18291407, 42327, 14085, 16238
18436575, 42557, 14185, 16338
18582296, 42781, 14285, 16440
18726160, 43008, 14385, 16540
18870084, 43239, 14485, 16640
19013392, 43447, 14585, 16740
19157711, 43670, 14685, 16842
19305499, 43999, 14788, 16976
19448972, 44337, 14888, 17094
19594762, 44596, 14988, 17194
19738438, 44835, 15088, 17294
19883963, 45098, 15188, 17394
20025576, 45301, 15288, 17494
20170705, 45519, 15388, 17594
20314858, 45761, 15488, 17706
