PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11489, 174, 435, 1074
163898, 735, 1047, 2125
308240, 1157, 1168, 2274
450338, 1549, 1276, 2422
593042, 1927, 1392, 2534
735480, 2322, 1495, 2637
878089, 2716, 1597, 2739
1021101, 3098, 1697, 2839
1164807, 3477, 1800, 2942
1307808, 3828, 1905, 3050
1451347, 4198, 2009, 3154
1594720, 4570, 2109, 3254
1737771, 4946, 2209, 3354
1880266, 5279, 2309, 3454
2024124, 5650, 2409, 3556
2167438, 6185, 2672, 4106
2309266, 6604, 2800, 4461
2451858, 6978, 2906, 4718
2594884, 7363, 3014, 4886
2737514, 7761, 3122, 5059
2879913, 8134, 3233, 5230
3023409, 8520, 3341, 5403
3165939, 8884, 3445, 5576
3308406, 9280, 3550, 5744
3451052, 9658, 3650, 5907
3593327, 10021, 3754, 6081
3735297, 10418, 3858, 6245
3877142, 10781, 3961, 6404
4019725, 11144, 4061, 6562
4162545, 11516, 4161, 6718
4305444, 11897, 4267, 6876
4448636, 12274, 4369, 7030
4591520, 12627, 4472, 7185
4733483, 13008, 4572, 7339
4875325, 13391, 4674, 7491
5017689, 13769, 4782, 7647
5160562, 14134, 4882, 7801
5306302, 14582, 4982, 8080
5448911, 15007, 5083, 8317
5590627, 15388, 5186, 8465
5733675, 15748, 5287, 8581
5876586, 16127, 5389, 8692
6019076, 16526, 5489, 8803
6161234, 16908, 5589, 8910
6304496, 17304, 5689, 9015
6446759, 17694, 5789, 9119
6589981, 18054, 5889, 9228
6732381, 18429, 5989, 9348
6874811, 18807, 6089, 9453
7017801, 19169, 6189, 9554
7159888, 19538, 6289, 9670
7301548, 19903, 6389, 9770
7444194, 20284, 6489, 9872
7586486, 20666, 6589, 9972
7728750, 21050, 6689, 10076
7870397, 21422, 6789, 10176
8013308, 21792, 6889, 10276
8156153, 22178, 6989, 10377
8298997, 22541, 7089, 10477
8441455, 22924, 7189, 10579
8586944, 23424, 7289, 10814
8728777, 23820, 7389, 10955
8871044, 24198, 7491, 11073
9013493, 24583, 7599, 11183
9155714, 24976, 7706, 11298
9298630, 25348, 7814, 11454
9440906, 25719, 7920, 11567
9583769, 26072, 8027, 11690
9725702, 26430, 8129, 11798
9867899, 26786, 8231, 11900
10010144, 27144, 8333, 12002
10152330, 27509, 8435, 12106
10295500, 27890, 8535, 12208
10437736, 28239, 8635, 12314
10580208, 28607, 8735, 12420
10722690, 28980, 8835, 12520
10865616, 29362, 8935, 12620
11007808, 29720, 9035, 12720
11150970, 30057, 9137, 12822
11298297, 30445, 9237, 12949
11443683, 30815, 9337, 13050
11588244, 31158, 9437, 13156
11731725, 31527, 9537, 13263
11878774, 31985, 9642, 13446
12021854, 32399, 9742, 13591
12165303, 32779, 9842, 13695
12309123, 33144, 9942, 13801
12452362, 33563, 10042, 13907
12595909, 33922, 10142, 14014
12739897, 34319, 10242, 14118
12882795, 34729, 10342, 14230
13026851, 35076, 10442, 14332
13170575, 35450, 10542, 14438
13314440, 35796, 10642, 14540
13459508, 36155, 10742, 14646
13603992, 36500, 10844, 14746
13746664, 36878, 10944, 14846
13889898, 37250, 11044, 14949
14033410, 37614, 11144, 15049
14176320, 38004, 11244, 15153
14321673, 38382, 11344, 15253
14465547, 38747, 11444, 15364
14609019, 39142, 11544, 15466
14753157, 39518, 11644, 15570
14896320, 39890, 11744, 15670
15040483, 40286, 11844, 15774
15184818, 40682, 11944, 15874
15329205, 41054, 12044, 15977
15473847, 41435, 12144, 16077
15617635, 41813, 12244, 16181
15761387, 42178, 12344, 16283
15904904, 42542, 12445, 16393
16049793, 42885, 12545, 16546
16193714, 43274, 12645, 16694
16337523, 43652, 12745, 16850
16481798, 44003, 12845, 16998
16628246, 44455, 12945, 17268
16771946, 44930, 13047, 17537
16916461, 45307, 13147, 17662
17059006, 45701, 13247, 17772
17208478, 46016, 13347, 17891
17354226, 46271, 13447, 18006
17498404, 46506, 13547, 18110
17643476, 46751, 13647, 18216
17789349, 46977, 13747, 18321
17933858, 47221, 13847, 18423
18078824, 47466, 13947, 18525
18225946, 47704, 14047, 18625
18371352, 47984, 14147, 18725
18516057, 48219, 14247, 18829
18661566, 48481, 14347, 18929
18806004, 48727, 14447, 19029
18952437, 48955, 14547, 19129
19097739, 49215, 14647, 19230
19245170, 49491, 14747, 19330
19391105, 49731, 14847, 19430
19536070, 49985, 14947, 19530
19682932, 50236, 15047, 19630
19829144, 50472, 15147, 19732
19973853, 50715, 15247, 19833
20118143, 50955, 15347, 19933
20262340, 51183, 15447, 20046
20408156, 51383, 15547, 20146
20553443, 51621, 15647, 20246
20700418, 52059, 15768, 21180
20844224, 52343, 15877, 21515
20988976, 52608, 15988, 21730
21134367, 52859, 16102, 21924
21279358, 53163, 16215, 22102
21424672, 53434, 16331, 22280
21569890, 53698, 16445, 22457
21713474, 53957, 16559, 22653
21859561, 54226, 16664, 22822
22005635, 54487, 16768, 22983
22150255, 54743, 16872, 23151
22294577, 54972, 16972, 23314
22440594, 55217, 17072, 23466
22585546, 55490, 17172, 23620
22731920, 55742, 17272, 23779
22877659, 56174, 17372, 24301
23024638, 56530, 17472, 24630
23170164, 56841, 17574, 24815
23314978, 57147, 17677, 25023
23461810, 57418, 17781, 25208
23605744, 57683, 17881, 25373
23751937, 57954, 17981, 25527
23896872, 58190, 18081, 25683
24042033, 58437, 18181, 25839
24185489, 58667, 18281, 25993
24331831, 58932, 18381, 26147
24476923, 59173, 18481, 26299
24620561, 59423, 18581, 26453
24763992, 59639, 18681, 26603
24909165, 59904, 18781, 26753
25058938, 60144, 18881, 26938
25205584, 60416, 18981, 27092
25353010, 60639, 19081, 27242
25497598, 60854, 19181, 27392
25647749, 61078, 19281, 27544
25797717, 61338, 19381, 27698
25946170, 61567, 19485, 27856
26094068, 61802, 19585, 28008
26240559, 62048, 19691, 28167
26390270, 62287, 19791, 28321
26537998, 62563, 19891, 28473
26685046, 62813, 19991, 28621
26831247, 63077, 20091, 28771
26978355, 63318, 20191, 28925
27126731, 63597, 20291, 29077
27273265, 63832, 20391, 29225
27422088, 64107, 20491, 29376
27569818, 64372, 20591, 29534
27717793, 64641, 20691, 29684
