PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10786, 177, 432, 1012
162337, 676, 1062, 2149
306189, 1065, 1274, 2513
449336, 1473, 1411, 2781
592193, 1834, 1522, 2966
735586, 2219, 1638, 3155
879281, 2604, 1746, 3347
1022044, 2972, 1856, 3533
1165206, 3417, 1964, 3712
1308652, 3816, 2072, 3889
1451630, 4205, 2178, 4067
1594944, 4615, 2282, 4247
1742709, 5146, 2465, 4609
1885829, 5588, 2567, 4816
2029654, 5965, 2669, 4969
2172217, 6358, 2769, 5088
2315047, 6763, 2869, 5214
2458451, 7165, 2969, 5334
2601502, 7533, 3076, 5465
2745022, 7934, 3176, 5575
2887786, 8328, 3276, 5683
3030386, 8683, 3382, 5804
3173319, 9071, 3489, 5924
3316880, 9449, 3589, 6034
3459499, 9781, 3691, 6154
3601710, 10161, 3791, 6263
3744339, 10534, 3891, 6371
3888031, 10925, 3991, 6473
4030767, 11283, 4093, 6586
4172829, 11643, 4193, 6694
4316072, 12009, 4293, 6797
4459936, 12374, 4393, 6910
4603186, 12743, 4493, 7020
4746052, 13140, 4593, 7133
4895881, 13612, 4721, 7341
5039158, 14065, 4851, 7604
5181865, 14473, 4967, 7768
5324545, 14861, 5071, 7913
5468043, 15253, 5179, 8051
5610587, 15639, 5289, 8192
5752968, 16030, 5405, 8325
5896615, 16413, 5517, 8460
6039561, 16750, 5623, 8575
6182421, 17133, 5725, 8689
6325742, 17475, 5825, 8804
6468960, 17856, 5925, 8912
6612353, 18237, 6025, 9025
6756056, 18641, 6125, 9137
6898551, 19037, 6225, 9255
7042701, 19438, 6325, 9363
7185385, 19815, 6425, 9464
7328044, 20214, 6528, 9569
7470569, 20609, 6628, 9677
7615877, 20996, 6728, 9789
7760941, 21383, 6828, 9902
7904719, 21784, 6928, 10003
8049544, 22173, 7028, 10105
8193503, 22572, 7128, 10211
8343254, 23050, 7228, 10372
8488073, 23482, 7352, 10560
8631681, 23882, 7480, 10715
8776008, 24274, 7580, 10835
8919935, 24687, 7680, 10951
9064098, 25090, 7780, 11062
9207763, 25475, 7883, 11171
9351591, 25849, 7983, 11276
9494807, 26262, 8083, 11401
9638610, 26643, 8183, 11525
9782480, 27005, 8283, 11636
9925999, 27378, 8383, 11736
10069606, 27769, 8483, 11844
10212484, 28151, 8583, 11950
10355225, 28524, 8683, 12052
10498843, 28892, 8783, 12160
10643172, 29289, 8883, 12261
10787742, 29695, 8983, 12367
10931581, 30087, 9083, 12467
11076028, 30497, 9183, 12573
11219720, 30882, 9283, 12677
11363592, 31267, 9385, 12784
11507358, 31639, 9488, 12893
11652605, 32023, 9592, 13015
11796676, 32400, 9692, 13168
11940587, 32777, 9792, 13334
12084582, 33167, 9895, 13443
12229674, 33532, 9995, 13543
12373932, 33925, 10095, 13654
12517996, 34317, 10195, 13765
12661478, 34723, 10295, 13874
12804604, 35092, 10395, 13978
12948335, 35480, 10495, 14091
13092717, 35910, 10595, 14203
13237641, 36338, 10695, 14313
13381572, 36736, 10795, 14419
13525042, 37123, 10895, 14525
13672899, 37417, 10995, 14628
13819247, 37658, 11095, 14728
13963979, 37920, 11195, 14832
14109880, 38194, 11295, 14932
14253953, 38464, 11395, 15036
14399286, 38733, 11495, 15138
14544030, 38965, 11595, 15242
14689021, 39221, 11695, 15342
14834635, 39486, 11795, 15448
14979900, 39753, 11895, 15550
15124013, 40000, 11995, 15650
15269196, 40250, 12095, 15750
15413761, 40536, 12195, 15851
15558709, 40805, 12295, 15952
15703237, 41070, 12395, 16052
15848829, 41332, 12495, 16154
15994947, 41611, 12595, 16258
16140869, 41893, 12695, 16359
16285463, 42172, 12799, 16463
16430485, 42432, 12903, 16567
16575287, 42715, 13007, 16673
16720494, 42986, 13115, 16785
16867230, 43244, 13219, 16897
17013201, 43495, 13323, 17002
17158632, 43772, 13423, 17107
17305628, 44055, 13527, 17211
17451380, 44333, 13631, 17318
17597669, 44612, 13733, 17434
17742202, 44865, 13837, 17538
17886995, 45158, 13941, 17642
18032795, 45443, 14041, 17743
18178892, 45775, 14145, 17858
18323722, 46036, 14247, 17960
18469480, 46309, 14349, 18065
18616243, 46570, 14449, 18167
18762594, 46832, 14549, 18267
18907219, 47104, 14651, 18369
19052594, 47371, 14751, 18469
19197489, 47642, 14853, 18573
19346524, 48016, 14953, 18762
19491556, 48332, 15053, 18918
19637220, 48614, 15153, 19056
19783511, 48918, 15253, 19171
19929639, 49200, 15353, 19290
20075091, 49479, 15453, 19403
