PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14008, 179, 461, 883
210711, 578, 1153, 1937
394299, 933, 1327, 2193
576552, 1285, 1452, 2390
742057, 1587, 1568, 2564
899650, 1876, 1692, 2716
1054726, 2176, 1798, 2849
1211972, 2481, 1900, 2983
1368994, 2767, 2010, 3108
1524857, 3086, 2112, 3238
1682965, 3380, 2214, 3353
1841131, 3696, 2316, 3485
1998815, 3979, 2421, 3601
2156643, 4328, 2526, 3789
2314380, 4626, 2655, 3968
2468759, 4909, 2768, 4094
2624798, 5188, 2892, 4241
2781831, 5459, 3000, 4376
2938232, 5752, 3104, 4493
3094724, 6033, 3210, 4615
3249669, 6331, 3310, 4730
3405102, 6610, 3410, 4850
3562308, 6884, 3510, 4962
3719144, 7144, 3610, 5076
3876197, 7426, 3710, 5195
4032971, 7715, 3813, 5314
4190912, 8018, 3918, 5429
4348015, 8287, 4018, 5541
4503905, 8569, 4118, 5649
4659840, 8877, 4218, 5753
4817788, 9163, 4318, 5860
4973650, 9449, 4418, 5965
5130550, 9752, 4518, 6076
5287228, 10029, 4657, 6235
5443465, 10295, 4757, 6390
5597953, 10590, 4857, 6538
5755323, 10883, 4957, 6696
5912267, 11178, 5057, 6854
6067261, 11459, 5157, 7016
6223882, 11747, 5258, 7166
6381898, 12051, 5358, 7322
6539340, 12338, 5458, 7497
6696821, 12634, 5558, 7653
6853390, 12928, 5658, 7805
7011510, 13211, 5758, 7962
7169361, 13515, 5858, 8120
7326414, 13798, 5958, 8280
7484162, 14052, 6058, 8430
7641268, 14347, 6158, 8582
7798561, 14622, 6263, 8743
7954433, 14927, 6363, 8897
8110971, 15191, 6463, 9049
8268598, 15486, 6588, 9236
8422173, 15759, 6705, 9422
8578876, 16053, 6817, 9597
8736019, 16355, 6930, 9772
8892881, 16647, 7049, 9966
9049923, 16928, 7168, 10153
9206828, 17202, 7274, 10331
9365514, 17483, 7398, 10515
9521279, 17788, 7501, 10688
9675844, 18087, 7602, 10852
9839893, 18447, 7704, 11004
10000531, 18797, 7878, 11244
10160989, 19099, 8020, 11423
10325508, 19414, 8215, 11671
10487327, 19708, 8363, 11849
10650141, 20029, 8536, 12045
10813267, 20347, 8719, 12257
10977214, 20668, 8871, 12419
11140161, 20980, 9024, 12598
11306377, 21316, 9255, 12855
11473766, 21604, 9440, 13064
11640960, 21904, 9602, 13264
11799365, 22211, 9775, 13470
11959266, 22508, 9948, 13659
12115607, 22750, 10100, 13817
12271629, 23038, 10249, 13981
12448162, 23435, 10388, 14207
12603068, 23758, 10576, 14533
12759802, 24029, 10740, 14749
12915563, 24316, 10860, 14928
13072210, 24636, 10991, 15127
13226153, 24949, 11130, 15303
13381380, 25249, 11245, 15443
13539553, 25543, 11361, 15567
13697008, 25840, 11471, 15706
13853057, 26132, 11584, 15825
14007801, 26407, 11693, 15942
14165167, 26680, 11797, 16044
14322136, 26948, 11905, 16172
14477855, 27255, 12010, 16287
14635892, 27529, 12131, 16418
14792089, 27807, 12233, 16530
14949799, 28078, 12343, 16651
15105785, 28350, 12448, 16769
15265065, 28696, 12588, 16997
15420259, 28982, 12706, 17234
15577739, 29277, 12818, 17435
15733934, 29559, 12926, 17615
15891745, 29896, 13046, 17809
16049984, 30216, 13166, 17997
16207767, 30535, 13282, 18176
16365564, 30856, 13391, 18365
16524352, 31176, 13502, 18552
16680709, 31449, 13606, 18708
16836315, 31733, 13710, 18864
16995016, 32041, 13810, 19028
17151094, 32342, 13910, 19184
17307062, 32643, 14014, 19341
17463365, 32923, 14114, 19489
17621917, 33229, 14218, 19645
17779069, 33521, 14318, 19805
17935789, 33842, 14422, 19957
18093297, 34149, 14522, 20119
18250039, 34445, 14622, 20271
18406423, 34733, 14726, 20440
18562522, 35013, 14826, 20589
18718410, 35300, 14930, 20749
18875826, 35570, 15030, 20901
19031606, 35860, 15134, 21063
19187551, 36157, 15234, 21219
19344337, 36458, 15340, 21375
19501142, 36751, 15442, 21527
19655933, 37028, 15545, 21684
19813759, 37279, 15645, 21832
19972294, 37571, 15745, 21982
20128042, 37864, 15845, 22137
20284416, 38170, 15945, 22293
20440577, 38466, 16045, 22442
20599004, 38716, 16145, 22594
20756522, 39002, 16245, 22747
20914291, 39303, 16345, 22900
21072390, 39575, 16453, 23061
21230185, 39837, 16553, 23209
21387241, 40122, 16653, 23373
21543820, 40388, 16755, 23531
21701655, 40652, 16855, 23679
21858985, 40916, 16955, 23836
22014929, 41194, 17055, 23992
22171203, 41487, 17155, 24142
22326764, 41743, 17265, 24312
22484297, 42053, 17369, 24466
22644507, 42484, 17619, 25391
22803325, 42823, 17774, 25763
22959469, 43138, 17909, 25990
