PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10198, 170, 428, 1017
160924, 650, 1150, 2203
303721, 1002, 1268, 2446
446013, 1345, 1376, 2644
587521, 1693, 1503, 2844
729392, 2044, 1618, 3010
870952, 2344, 1724, 3178
1011712, 2689, 1831, 3334
1152801, 3032, 1939, 3501
1294130, 3387, 2045, 3662
1436442, 3737, 2152, 3819
1578354, 4068, 2254, 3971
1719380, 4373, 2356, 4110
1878774, 4784, 2471, 4374
2021571, 5169, 2654, 4812
2163221, 5533, 2754, 5085
2308046, 5997, 2938, 5649
2450127, 6390, 3038, 5894
2591881, 6759, 3138, 6086
2733506, 7091, 3246, 6241
2874629, 7460, 3348, 6413
3016852, 7790, 3448, 6544
3158289, 8114, 3548, 6672
3299229, 8453, 3656, 6805
3440005, 8790, 3764, 6946
3581848, 9119, 3864, 7065
3722882, 9447, 3967, 7190
3864653, 9761, 4067, 7317
4005779, 10085, 4167, 7450
4147306, 10401, 4267, 7569
4288201, 10734, 4371, 7697
4429287, 11080, 4471, 7835
4570915, 11439, 4573, 8005
4712318, 11733, 4673, 8174
4853709, 12089, 4773, 8349
4996328, 12406, 4873, 8518
5137871, 12738, 4973, 8701
5279479, 13069, 5076, 8872
5424023, 13459, 5176, 9069
5568863, 13909, 5278, 9283
5710028, 14271, 5378, 9406
5851141, 14605, 5478, 9529
5992893, 14921, 5606, 9679
6134409, 15280, 5706, 9823
6275179, 15611, 5806, 9940
6416521, 15969, 5909, 10072
6557286, 16323, 6009, 10191
6698582, 16657, 6112, 10311
6840056, 17004, 6212, 10440
6981479, 17338, 6314, 10558
7123125, 17701, 6414, 10675
7264615, 18045, 6514, 10796
7405453, 18389, 6614, 10919
7546514, 18731, 6714, 11038
7687891, 19075, 6820, 11163
7829162, 19406, 6920, 11277
7970317, 19748, 7023, 11431
8111253, 20100, 7123, 11565
8252188, 20451, 7227, 11709
8413144, 20907, 7327, 11991
8556768, 21298, 7432, 12280
8700446, 21706, 7532, 12457
8843119, 22121, 7632, 12606
8985647, 22494, 7732, 12738
