PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10451, 172, 443, 1060
159487, 665, 1077, 2143
301374, 1031, 1198, 2291
443663, 1342, 1307, 2429
586900, 1698, 1407, 2544
729778, 2009, 1507, 2651
872407, 2318, 1613, 2765
1013720, 2638, 1713, 2865
1155486, 2944, 1815, 2967
1298032, 3299, 1915, 3074
1440453, 3631, 2015, 3178
1582419, 3939, 2115, 3286
1724158, 4270, 2223, 3398
1866707, 4553, 2325, 3502
2008740, 4880, 2429, 3610
2150312, 5204, 2533, 3723
2294273, 5699, 2727, 4212
2437406, 6089, 2827, 4472
2578651, 6423, 2927, 4652
2721381, 6740, 3034, 4830
2862617, 7064, 3134, 4994
3004443, 7402, 3234, 5152
3146866, 7721, 3337, 5305
3288203, 8044, 3437, 5459
3430426, 8357, 3537, 5611
3572273, 8683, 3637, 5759
3714657, 9009, 3737, 5911
3856299, 9339, 3840, 6072
3997846, 9656, 3941, 6234
4139627, 9973, 4041, 6382
4282288, 10280, 4141, 6532
4423219, 10601, 4241, 6690
4565108, 10922, 4341, 6842
4707685, 11202, 4441, 6997
4849474, 11520, 4541, 7149
4991409, 11846, 4641, 7301
5133418, 12172, 4741, 7453
5275663, 12499, 4841, 7601
5420938, 12954, 4965, 7798
5562875, 13340, 5076, 7927
5704779, 13689, 5178, 8032
5846962, 14014, 5278, 8132
5989143, 14320, 5378, 8236
6130390, 14624, 5478, 8336
6272312, 14946, 5578, 8436
6414087, 15277, 5678, 8536
6555703, 15587, 5778, 8640
6697297, 15907, 5878, 8762
6839873, 16215, 5978, 8864
6983220, 16532, 6078, 8966
7125280, 16841, 6178, 9066
7267732, 17150, 6278, 9167
7410100, 17476, 6380, 9269
7551991, 17797, 6480, 9369
7693641, 18126, 6580, 9469
7835320, 18435, 6680, 9569
7978343, 18748, 6780, 9669
8120177, 19084, 6880, 9769
8261619, 19399, 6980, 9872
8403598, 19711, 7080, 9973
8548720, 20136, 7181, 10108
8690850, 20551, 7281, 10247
8832989, 20881, 7381, 10351
8991564, 21131, 7481, 10453
9148895, 21329, 7581, 10559
9306819, 21558, 7681, 10659
9464926, 21806, 7781, 10765
9623017, 22007, 7881, 10865
9780714, 22218, 7981, 10965
9938356, 22409, 8081, 11069
10096804, 22608, 8181, 11169
10254488, 22806, 8281, 11273
10410844, 23016, 8381, 11373
10568781, 23218, 8481, 11477
10726474, 23429, 8581, 11577
10884527, 23631, 8681, 11681
11042877, 23813, 8781, 11781
11200202, 23988, 8881, 11885
11358222, 24205, 8981, 11985
11514257, 24404, 9081, 12085
11672897, 24579, 9181, 12189
11828750, 24784, 9281, 12289
11985409, 24984, 9381, 12393
12143718, 25216, 9481, 12493
12299656, 25406, 9581, 12597
12456075, 25597, 9681, 12701
12613859, 25799, 9781, 12809
12771810, 25988, 9881, 12909
12928517, 26210, 9981, 13018
13082503, 26405, 10081, 13131
13239266, 26602, 10181, 13238
13397197, 26817, 10281, 13342
13553768, 27020, 10381, 13442
13711412, 27243, 10481, 13542
13869532, 27462, 10581, 13642
14027658, 27685, 10681, 13742
14183298, 27883, 10785, 13846
14338352, 28082, 10889, 13950
14496828, 28294, 10989, 14050
14654517, 28499, 11093, 14157
14812212, 28720, 11197, 14261
14970476, 28921, 11301, 14365
15128571, 29132, 11403, 14467
15285950, 29335, 11505, 14569
15442008, 29528, 11607, 14671
15600292, 29725, 11709, 14773
15758456, 29939, 11809, 14873
15915535, 30164, 11909, 14973
16074521, 30358, 12009, 15073
16231739, 30550, 12109, 15173
16389371, 30755, 12209, 15273
16548196, 30960, 12309, 15373
16705561, 31163, 12409, 15473
16860667, 31349, 12509, 15573
17018409, 31575, 12609, 15673
17176848, 31806, 12709, 15774
17334111, 32012, 12809, 15874
17492174, 32209, 12909, 15974
17650599, 32436, 13012, 16077
17808512, 32654, 13112, 16185
17966079, 32872, 13212, 16290
18123162, 33071, 13312, 16392
18278683, 33270, 13412, 16494
18434959, 33465, 13512, 16594
18593016, 33667, 13612, 16694
18751325, 33862, 13712, 16794
18908900, 34079, 13812, 16894
19066876, 34286, 13912, 16994
19224784, 34490, 14012, 17094
19380759, 34709, 14112, 17194
19537496, 34909, 14214, 17296
19695464, 35106, 14314, 17396
19853141, 35315, 14414, 17496
20011436, 35525, 14514, 17596
20168858, 35708, 14614, 17696
20325734, 35939, 14714, 17796
20483738, 36142, 14814, 17899
20646298, 36472, 14914, 18024
20804042, 36755, 15014, 18128
20961037, 37007, 15114, 18228
21119544, 37211, 15214, 18330
21277371, 37429, 15314, 18430
21435473, 37621, 15414, 18530
21593306, 37835, 15514, 18630
21752474, 38265, 15616, 19498
21910376, 38542, 15716, 19727
22068017, 38774, 15816, 19847
22226081, 39005, 15916, 19963
22384326, 39224, 16017, 20106
22541047, 39421, 16117, 20264
22696951, 39655, 16217, 20412
22855349, 39885, 16317, 20560
23011433, 40105, 16417, 20710
23168038, 40310, 16517, 20864
23323460, 40509, 16617, 21012
23479552, 40730, 16717, 21160
23636945, 40955, 16817, 21312
23794492, 41179, 16917, 21466
23952370, 41397, 17017, 21614
24110517, 41605, 17117, 21763
24266738, 41819, 17217, 21917
24424618, 42044, 17317, 22075
24582743, 42270, 17417, 22227
24740776, 42482, 17517, 22379
24898626, 42666, 17621, 22533
25054377, 42881, 17725, 22691
25211565, 43081, 17829, 22843
25368153, 43282, 17933, 22995
25525438, 43446, 18033, 23150
25683706, 43644, 18133, 23306
25841419, 43862, 18233, 23459
25998495, 44072, 18333, 23607
26156262, 44270, 18433, 23759
26313405, 44492, 18533, 23911
26471536, 44694, 18633, 24059
26629137, 44889, 18733, 24207
26787206, 45080, 18833, 24359
26945488, 45300, 18933, 24511
27103325, 45506, 19033, 24659
27261403, 45723, 19133, 24807
27418783, 45936, 19233, 24959
27576730, 46138, 19333, 25111
27735299, 46332, 19433, 25259
27891295, 46545, 19533, 25407
28047897, 46752, 19633, 25559
28205444, 46977, 19733, 25711
28362161, 47177, 19833, 25859
28519928, 47376, 19933, 26007
28677535, 47584, 20033, 26159
28835957, 47797, 20134, 26313
28993696, 47974, 20234, 26461
29151327, 48180, 20334, 26609
29307177, 48364, 20434, 26761
29464583, 48563, 20534, 26913
29622040, 48777, 20634, 27061
29779589, 48988, 20734, 27209
29936831, 49199, 20834, 27366
30094092, 49421, 20934, 27518
30250608, 49617, 21034, 27666
30408278, 49825, 21134, 27814
30565132, 50026, 21234, 27966
30723185, 50256, 21334, 28118
30880650, 50453, 21434, 28266
31038005, 50681, 21534, 28414
31196445, 50897, 21634, 28566
31354492, 51107, 21734, 28718
31512546, 51318, 21834, 28870
31670595, 51522, 21934, 29030
31828118, 51723, 22034, 29192
31984436, 51932, 22134, 29344
32142375, 52164, 22234, 29494
32298743, 52370, 22334, 29649
32456983, 52590, 22434, 29802
32615003, 52801, 22534, 29954
32773040, 52997, 22634, 30112
32930008, 53198, 22734, 30263
33087306, 53401, 22834, 30421
33245055, 53612, 22934, 30575
33402687, 53835, 23034, 30723
33560622, 54023, 23134, 30875
33720574, 54303, 23234, 31092
33876509, 54624, 23334, 31324
34032773, 54886, 23434, 31431
34191013, 55109, 23534, 31545
34348758, 55310, 23634, 31645
34506725, 55541, 23734, 31745
34662885, 55737, 23834, 31855
34821048, 55944, 23934, 31955
34976613, 56124, 24034, 32055
35132989, 56318, 24134, 32160
35288393, 56528, 24234, 32262
35443404, 56751, 24334, 32364
35601129, 56958, 24434, 32467
35757531, 57165, 24534, 32569
