PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10297, 173, 403, 1111
161645, 674, 1145, 2385
303810, 1075, 1260, 2582
444990, 1434, 1374, 2764
586912, 1790, 1478, 2964
733953, 2123, 1582, 3128
875694, 2495, 1686, 3288
1017416, 2796, 1790, 3440
1158478, 3124, 1890, 3600
1299774, 3479, 1990, 3752
1441096, 3808, 2090, 3900
1583040, 4156, 2190, 4058
1723859, 4452, 2290, 4214
1865663, 4816, 2390, 4366
2007426, 5136, 2490, 4522
2149333, 5489, 2599, 4679
2291136, 5834, 2701, 4857
2432206, 6153, 2801, 5012
2579381, 6683, 2931, 5448
2721783, 7060, 3032, 5582
2862188, 7405, 3132, 5689
3002974, 7735, 3232, 5795
3143588, 8069, 3332, 5896
3284631, 8402, 3432, 5996
3425970, 8736, 3532, 6115
3567217, 9086, 3632, 6219
3708427, 9442, 3732, 6319
3849906, 9774, 3832, 6419
3990983, 10129, 3932, 6519
4133089, 10480, 4032, 6619
4273987, 10814, 4132, 6719
4415314, 11151, 4234, 6832
4557243, 11485, 4334, 6932
4698328, 11836, 4437, 7035
4839371, 12128, 4537, 7137
4980732, 12450, 4637, 7237
5121893, 12776, 4737, 7337
5263936, 13103, 4837, 7437
5404947, 13435, 4937, 7547
5546127, 13732, 5040, 7650
5688931, 14228, 5246, 7951
5830585, 14611, 5346, 8094
5972172, 14968, 5447, 8204
6113852, 15315, 5547, 8304
6255821, 15634, 5647, 8404
6397021, 15991, 5747, 8504
6538125, 16320, 5847, 8606
6679073, 16655, 5947, 8708
6820131, 16989, 6049, 8811
6960966, 17335, 6151, 8913
7102444, 17675, 6251, 9034
7243339, 18026, 6351, 9138
7385324, 18355, 6451, 9249
7526628, 18660, 6551, 9352
7671785, 19027, 6654, 9512
7814666, 19398, 6754, 9670
7957624, 19756, 6854, 9828
8100069, 20099, 6954, 9985
8242395, 20404, 7054, 10136
8385159, 20752, 7154, 10294
8528895, 21102, 7254, 10450
8672750, 21440, 7354, 10600
8816256, 21793, 7454, 10759
8957993, 22118, 7554, 10909
9100392, 22447, 7654, 11065
9243428, 22767, 7754, 11218
9390153, 23208, 7854, 11412
9533520, 23618, 7954, 11625
9676150, 23969, 8055, 11735
9820273, 24326, 8155, 11837
9963217, 24657, 8255, 11937
10120910, 24896, 8357, 12039
10278746, 25121, 8457, 12163
10437037, 25338, 8557, 12263
10594414, 25558, 8657, 12365
10752935, 25781, 8757, 12465
10910623, 25996, 8857, 12565
11068075, 26211, 8960, 12668
11226489, 26452, 9060, 12768
11382579, 26702, 9160, 12868
11540554, 26931, 9260, 12968
11699086, 27138, 9360, 13068
11856583, 27350, 9460, 13168
12014067, 27586, 9560, 13268
12172562, 27802, 9660, 13368
12329112, 28035, 9760, 13468
12486896, 28267, 9860, 13568
12644286, 28498, 9960, 13668
12802970, 28719, 10060, 13768
12958638, 28939, 10160, 13870
13116655, 29158, 10260, 13970
13274777, 29381, 10360, 14074
13432648, 29595, 10462, 14186
13590514, 29814, 10562, 14286
13746581, 30029, 10662, 14386
13904856, 30236, 10774, 14498
14062549, 30479, 10874, 14598
14220069, 30710, 10974, 14698
14378782, 30956, 11077, 14801
14536699, 31183, 11177, 14901
14694181, 31439, 11277, 15001
14852715, 31676, 11377, 15104
15010405, 31890, 11477, 15211
