PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16350, 179, 538, 1075
188557, 548, 1285, 2259
345024, 820, 1412, 2481
503007, 1084, 1541, 2681
659399, 1294, 1654, 2866
817472, 1504, 1758, 3034
974937, 1708, 1864, 3198
1133105, 1923, 1966, 3361
1289419, 2131, 2066, 3515
1443470, 2347, 2166, 3669
1600737, 2547, 2270, 3821
1758985, 2762, 2374, 3980
1913579, 2973, 2474, 4140
2074816, 3300, 2589, 4474
2232880, 3582, 2702, 4739
2389603, 3822, 2803, 4911
2547343, 4062, 2903, 5069
2704630, 4303, 3003, 5245
2863148, 4531, 3107, 5404
3020202, 4766, 3211, 5559
3178325, 5019, 3341, 5753
3335678, 5244, 3460, 5929
3492986, 5460, 3560, 6086
3650515, 5674, 3664, 6250
3809356, 5888, 3768, 6414
3966655, 6100, 3872, 6582
4124422, 6312, 3976, 6748
4282040, 6553, 4080, 6907
4439338, 6779, 4184, 7072
4594939, 6984, 4286, 7247
4751087, 7208, 4387, 7399
4906102, 7401, 4488, 7559
5061711, 7605, 4588, 7716
5219338, 7816, 4691, 7875
5376846, 8023, 4791, 8032
5533254, 8223, 4891, 8184
5688642, 8424, 4991, 8341
5842850, 8635, 5091, 8493
6000251, 8861, 5191, 8651
6156080, 9056, 5291, 8799
6312119, 9281, 5396, 8961
6469680, 9492, 5496, 9120
6627700, 9701, 5596, 9268
6786264, 9912, 5696, 9420
6943896, 10109, 5796, 9580
7100471, 10328, 5896, 9730
7257819, 10550, 5996, 9887
7415929, 10762, 6096, 10036
7573685, 10971, 6196, 10199
7732031, 11180, 6296, 10350
7889969, 11366, 6396, 10506
8047624, 11550, 6496, 10655
8205324, 11758, 6596, 10810
8363772, 11969, 6696, 10969
8521513, 12166, 6796, 11118
8677475, 12359, 6896, 11272
8833797, 12564, 6996, 11430
8992304, 12766, 7096, 11588
9148786, 12963, 7196, 11737
9304835, 13147, 7296, 11893
9463091, 13315, 7396, 12051
9619738, 13500, 7496, 12201
9776480, 13719, 7596, 12359
9932930, 13923, 7696, 12507
10091730, 14121, 7796, 12666
10248944, 14313, 7898, 12827
10405688, 14508, 7998, 12979
10563858, 14723, 8098, 13137
10721286, 14933, 8198, 13295
10877172, 15125, 8298, 13451
11035404, 15327, 8398, 13603
11191974, 15549, 8498, 13753
11349991, 15760, 8598, 13913
11506301, 15980, 8698, 14063
11664351, 16188, 8798, 14213
11823545, 16397, 8898, 14366
11981126, 16611, 8998, 14521
12139862, 16833, 9098, 14671
12297332, 17054, 9198, 14820
12454583, 17254, 9303, 14977
12611485, 17472, 9403, 15132
12769654, 17678, 9503, 15285
12925764, 17897, 9603, 15434
13082395, 18093, 9703, 15582
13237797, 18285, 9803, 15741
13395582, 18503, 9903, 15891
13553134, 18716, 10003, 16039
13709241, 18940, 10103, 16187
13866253, 19146, 10203, 16345
14022542, 19377, 10303, 16499
14179836, 19584, 10403, 16648
14337987, 19814, 10503, 16800
14494226, 20060, 10603, 16954
14652348, 20285, 10703, 17109
14810334, 20517, 10803, 17257
14968540, 20714, 10903, 17410
15124491, 20888, 11003, 17564
15287320, 21198, 11106, 17708
15445048, 21495, 11206, 17858
15602190, 21759, 11306, 17962
15762770, 21996, 11406, 18067
15918511, 22246, 11506, 18175
16075258, 22478, 11606, 18279
16232264, 22700, 11706, 18387
16389451, 22930, 11808, 18496
16546681, 23148, 11912, 18604
16703546, 23368, 12012, 18708
16860258, 23588, 12116, 18819
17018812, 23787, 12228, 18930
17175289, 23995, 12330, 19032
17333194, 24211, 12430, 19134
