PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10315, 178, 455, 1052
159872, 652, 1019, 2170
302829, 1066, 1211, 2469
446013, 1489, 1380, 2758
588225, 1887, 1525, 2979
731325, 2298, 1671, 3206
873984, 2706, 1791, 3411
1016426, 3114, 1915, 3618
1159617, 3528, 2020, 3812
1303015, 3962, 2135, 3998
1445889, 4374, 2237, 4173
1588470, 4751, 2345, 4365
1730753, 5158, 2451, 4532
1873945, 5547, 2553, 4694
2016541, 5954, 2655, 4872
2159136, 6329, 2758, 5033
2301305, 6737, 2860, 5199
2509653, 7611, 3076, 6611
2652181, 8062, 3279, 7450
2794958, 8483, 3416, 7877
2937797, 8897, 3550, 8201
3079803, 9305, 3679, 8469
3222048, 9700, 3795, 8678
3364505, 10108, 3911, 8910
3507567, 10504, 4027, 9103
3650369, 10894, 4137, 9278
3792554, 11289, 4248, 9461
3934849, 11671, 4356, 9644
4077249, 12076, 4478, 9835
4220023, 12486, 4583, 10010
4362821, 12863, 4692, 10153
4505414, 13249, 4795, 10320
4647756, 13668, 4897, 10471
4790265, 14086, 5004, 10626
4933619, 14489, 5104, 10782
5075443, 14909, 5204, 10951
5217819, 15294, 5308, 11103
5359842, 15695, 5409, 11262
5506416, 16144, 5509, 11681
5649673, 16594, 5640, 12162
5792455, 17029, 5748, 12425
5935723, 17462, 5850, 12629
6078449, 17879, 5950, 12788
6220631, 18282, 6052, 12936
6363074, 18665, 6152, 13067
6505159, 19058, 6252, 13222
6648214, 19453, 6354, 13352
6792236, 19839, 6454, 13477
6935001, 20229, 6562, 13609
7076893, 20651, 6662, 13750
7219396, 21052, 6762, 13881
7361619, 21467, 6862, 14015
7507102, 21853, 6962, 14180
7651180, 22263, 7062, 14321
7795598, 22657, 7162, 14444
7939942, 23062, 7262, 14560
8081821, 23466, 7362, 14688
8225000, 23858, 7462, 14805
8368286, 24267, 7562, 14938
8511735, 24678, 7662, 15053
8655346, 25047, 7762, 15198
8799425, 25457, 7862, 15336
8943745, 25858, 7962, 15453
9087647, 26214, 8062, 15575
9231102, 26621, 8164, 15711
9380572, 27168, 8264, 16358
9524670, 27601, 8376, 16600
9667411, 28021, 8476, 16760
9811274, 28415, 8576, 16902
9954812, 28801, 8676, 17038
10113421, 29124, 8776, 17166
10271420, 29396, 8876, 17279
10429194, 29718, 8976, 17397
10586736, 30002, 9076, 17508
10745474, 30316, 9176, 17613
10903208, 30595, 9276, 17723
11060559, 30884, 9376, 17831
11218546, 31145, 9476, 17950
11375574, 31411, 9576, 18055
11533111, 31695, 9676, 18169
11690645, 31976, 9776, 18278
11849068, 32257, 9876, 18392
12006737, 32542, 9976, 18502
12164134, 32816, 10076, 18610
12323111, 33088, 10176, 18720
12479618, 33358, 10276, 18820
12636582, 33626, 10376, 18921
12794261, 33882, 10476, 19026
12951309, 34150, 10576, 19133
13107561, 34412, 10676, 19235
13263843, 34670, 10776, 19351
13420545, 34953, 10876, 19455
13575746, 35223, 10976, 19568
13732187, 35536, 11076, 19687
13888464, 35821, 11176, 19800
14045373, 36073, 11276, 19909
14201052, 36366, 11376, 20015
14358852, 36646, 11476, 20118
14516464, 36919, 11576, 20227
14674461, 37202, 11676, 20330
14832470, 37503, 11776, 20444
14990289, 37788, 11876, 20550
15147199, 38081, 11976, 20670
15304778, 38355, 12076, 20775
15462608, 38639, 12176, 20886
15619965, 38917, 12276, 20993
15778743, 39180, 12376, 21099
15934946, 39451, 12476, 21214
16092218, 39739, 12576, 21333
16250920, 40002, 12676, 21445
16408707, 40285, 12776, 21555
16565676, 40555, 12876, 21662
16721883, 40835, 12976, 21767
16877521, 41127, 13076, 21881
17035120, 41394, 13176, 21990
17193139, 41652, 13276, 22108
17351561, 41936, 13376, 22216
17507581, 42196, 13476, 22331
17665145, 42472, 13576, 22439
17821435, 42774, 13676, 22544
17979943, 43065, 13776, 22651
18137972, 43323, 13876, 22758
18295632, 43587, 13976, 22868
18451154, 43851, 14076, 22980
18607126, 44127, 14176, 23089
18764203, 44409, 14276, 23201
18922210, 44732, 14376, 23308
19079538, 45016, 14476, 23423
19237213, 45281, 14576, 23528
19394280, 45561, 14676, 23637
19551707, 45855, 14776, 23746
19709229, 46133, 14876, 23846
19866995, 46428, 14976, 23951
20024320, 46714, 15076, 24063
20181263, 46997, 15176, 24175
20336052, 47278, 15276, 24280
20493007, 47584, 15376, 24383
20649999, 47872, 15476, 24492
20806760, 48178, 15576, 24602
20963413, 48462, 15676, 24702
21119082, 48699, 15776, 24821
21277903, 49033, 15876, 25218
21433878, 49322, 15976, 25458
21591651, 49795, 16093, 26558
21749762, 50126, 16193, 26951
21908007, 50405, 16293, 27246
22065452, 50683, 16393, 27481
22223183, 50961, 16493, 27701
22381375, 51248, 16597, 27903
22537632, 51532, 16701, 28119
22695290, 51804, 16805, 28324
22853614, 52063, 16917, 28529
23009966, 52341, 17021, 28728
23167471, 52634, 17133, 28920
23323904, 52902, 17237, 29096
23482328, 53190, 17339, 29296
23640208, 53458, 17441, 29454
23796302, 53740, 17545, 29633
23954350, 54042, 17647, 29805
24111892, 54323, 17749, 29976
24269776, 54634, 17849, 30150
24428413, 54943, 17949, 30305
24584604, 55239, 18049, 30479
24742194, 55522, 18149, 30640
24899895, 55821, 18249, 30803
25056889, 56076, 18349, 30962
25214554, 56367, 18449, 31123
25372314, 56624, 18549, 31277
25529334, 56919, 18649, 31432
25686595, 57194, 18749, 31590
25845041, 57503, 18849, 31758
26002268, 57773, 18949, 31924
26159284, 58054, 19051, 32095
26316778, 58345, 19151, 32258
26474470, 58627, 19251, 32423
26632826, 58884, 19351, 32584
26790411, 59184, 19451, 32765
26948347, 59479, 19551, 32925
