PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13870, 171, 396, 871
214608, 618, 897, 1765
399206, 938, 1040, 1966
580969, 1267, 1168, 2144
747680, 1685, 1416, 2516
905693, 1971, 1559, 2799
1063888, 2258, 1663, 2987
1218496, 2504, 1765, 3178
1376004, 2753, 1865, 3350
1534804, 3017, 1971, 3529
1692055, 3269, 2075, 3687
1850275, 3566, 2177, 3863
2008543, 3815, 2281, 4019
2166258, 4098, 2393, 4203
2323683, 4360, 2497, 4396
2479385, 4629, 2601, 4573
2638132, 4950, 2717, 4748
2795885, 5214, 2821, 4910
2951791, 5467, 2925, 5080
3110762, 5741, 3029, 5249
3268604, 6001, 3133, 5405
3426297, 6237, 3241, 5573
3584861, 6519, 3345, 5745
3744053, 6801, 3450, 5903
3901238, 7042, 3550, 6061
4059961, 7294, 3654, 6234
4217224, 7537, 3762, 6406
4374590, 7792, 3864, 6562
4532660, 8038, 3964, 6732
4689933, 8306, 4064, 6893
4847733, 8543, 4169, 7050
5005459, 8813, 4269, 7213
5165133, 9057, 4369, 7392
5321667, 9318, 4469, 7545
5479030, 9577, 4573, 7699
5637614, 9836, 4673, 7854
5793905, 10089, 4773, 8025
5950920, 10328, 4877, 8179
6107184, 10598, 4977, 8333
6264110, 10890, 5079, 8502
6420159, 11147, 5179, 8659
6578186, 11411, 5283, 8833
6736681, 11662, 5384, 8987
6892996, 11917, 5484, 9145
7050386, 12165, 5584, 9301
7207693, 12408, 5688, 9469
7365179, 12682, 5790, 9629
7521119, 12921, 5890, 9797
7678635, 13183, 5994, 9965
7834674, 13426, 6098, 10127
7992011, 13700, 6202, 10288
8148326, 13931, 6310, 10458
8306290, 14178, 6410, 10625
8463123, 14443, 6510, 10776
8620555, 14670, 6618, 10944
8778157, 14918, 6718, 11104
8936277, 15173, 6818, 11254
9094414, 15410, 6924, 11422
9250955, 15667, 7026, 11582
9408646, 15930, 7127, 11742
9566495, 16190, 7227, 11900
9722961, 16407, 7327, 12050
9880688, 16675, 7431, 12215
10037127, 16921, 7531, 12365
10195421, 17164, 7631, 12518
10354904, 17424, 7734, 12681
10512003, 17672, 7837, 12842
10668579, 17929, 7944, 13000
10826731, 18158, 8052, 13162
10983605, 18389, 8162, 13328
11142832, 18639, 8277, 13507
11301423, 18889, 8424, 13713
11458370, 19157, 8548, 13894
11613965, 19385, 8658, 14064
11773573, 19654, 8772, 14248
11931880, 19904, 8879, 14410
12090294, 20180, 8983, 14571
12248117, 20429, 9084, 14730
12407314, 20696, 9192, 14895
12566913, 20971, 9310, 15079
12730294, 21230, 9465, 15294
12894626, 21494, 9595, 15476
13059500, 21714, 9747, 15687
13223736, 21982, 9884, 15890
13389682, 22239, 10034, 16106
13560529, 22519, 10194, 16337
13725746, 22770, 10354, 16565
13895664, 23095, 10572, 16863
14058774, 23418, 10705, 17011
14226802, 23714, 10895, 17219
14389329, 23987, 11092, 17425
14551178, 24249, 11246, 17591
14713448, 24476, 11374, 17752
14870715, 24742, 11501, 17890
15028289, 25012, 11643, 18046
15187826, 25280, 11779, 18184
15344488, 25521, 11902, 18310
15503939, 25791, 12045, 18464
15661571, 26036, 12168, 18598
15819343, 26288, 12289, 18733
15977292, 26586, 12408, 18860
16135489, 26864, 12529, 18999
16291151, 27130, 12645, 19125
16449239, 27374, 12767, 19255
16607766, 27621, 12883, 19375
16765264, 27860, 12995, 19495
16922806, 28111, 13100, 19614
17081254, 28359, 13208, 19730
17239033, 28611, 13312, 19840
17396520, 28877, 13418, 19958
17555179, 29155, 13518, 20065
17712858, 29377, 13620, 20178
17871019, 29635, 13720, 20280
18027120, 29871, 13820, 20386
18183507, 30098, 13920, 20489
18341137, 30364, 14020, 20597
18500607, 30611, 14120, 20699
18657729, 30847, 14220, 20802
18814776, 31111, 14338, 20929
18973011, 31380, 14438, 21084
19131327, 31641, 14538, 21244
19289258, 31915, 14639, 21399
19447130, 32177, 14743, 21557
19604987, 32442, 14843, 21716
19761413, 32665, 14943, 21873
19919050, 32919, 15050, 22032
20077662, 33205, 15150, 22191
20236741, 33469, 15250, 22339
20394571, 33719, 15350, 22496
20551956, 33954, 15450, 22653
20710538, 34220, 15550, 22806
20868299, 34499, 15650, 22960
21025694, 34742, 15750, 23108
21184316, 35012, 15855, 23276
21341791, 35275, 15957, 23437
21496640, 35553, 16061, 23592
21654152, 35820, 16161, 23747
21814096, 36080, 16261, 23913
21972019, 36354, 16365, 24068
22130003, 36617, 16465, 24224
22286699, 36874, 16565, 24376
22444487, 37115, 16675, 24547
22602028, 37383, 16777, 24707
22762930, 37825, 17001, 25460
22921872, 38156, 17192, 25874
23079718, 38451, 17322, 26105
23237908, 38717, 17434, 26302
23395814, 39001, 17561, 26514
23553241, 39269, 17679, 26710
23711460, 39522, 17803, 26909
23868890, 39783, 17923, 27102
24025532, 40032, 18046, 27305
24183809, 40346, 18156, 27496
24339917, 40609, 18261, 27677
24495844, 40847, 18366, 27846
24653645, 41126, 18476, 28012
24811070, 41409, 18582, 28182
24968718, 41692, 18691, 28359
25126023, 41954, 18806, 28542
25284228, 42205, 18907, 28698
25442361, 42463, 19009, 28857
25598933, 42737, 19111, 29023
25753574, 42991, 19211, 29173
25911707, 43242, 19311, 29324
26069846, 43488, 19411, 29479
26226816, 43741, 19511, 29635
26383147, 43965, 19615, 29787
26540172, 44192, 19726, 29946
26697545, 44447, 19830, 30104
26855166, 44710, 19938, 30272
27015866, 45027, 20042, 30416
27173753, 45332, 20143, 30544
27332646, 45614, 20245, 30663
27489684, 45896, 20346, 30778
27647529, 46175, 20446, 30890
27806168, 46422, 20546, 31003
27964042, 46694, 20648, 31114
28121206, 46961, 20750, 31224
28278245, 47233, 20852, 31334
28434606, 47506, 20952, 31437
28592093, 47784, 21052, 31539
28748774, 48068, 21154, 31641
28906983, 48333, 21258, 31747
29065044, 48625, 21360, 31853
29220388, 48893, 21460, 31953
29376676, 49127, 21560, 32053
29532569, 49371, 21660, 32155
29690014, 49629, 21760, 32257
29847719, 49876, 21860, 32359
30004225, 50132, 21960, 32460
30162188, 50399, 22060, 32560
30320040, 50659, 22160, 32660
30478082, 50920, 22264, 32764
30636122, 51157, 22370, 32870
30793823, 51404, 22472, 32972
30951897, 51659, 22576, 33125
31109916, 51920, 22678, 33277
31267208, 52157, 22778, 33431
31424935, 52415, 22879, 33587
31583477, 52688, 22979, 33735
31741049, 52947, 23079, 33883
31900446, 53202, 23179, 34037
32058865, 53461, 23279, 34189
32218147, 53726, 23379, 34339
32376218, 53972, 23479, 34487
32534402, 54226, 23579, 34641
32691438, 54487, 23679, 34793
32849850, 54763, 23779, 34941
33008028, 55037, 23883, 35096
33165658, 55298, 23983, 35248
33323392, 55568, 24083, 35400
33480752, 55841, 24183, 35548
33637933, 56092, 24283, 35696
33794815, 56349, 24383, 35850
33951766, 56616, 24483, 36000
34110151, 56862, 24583, 36148
34266399, 57126, 24683, 36296
34423251, 57386, 24783, 36452
34580775, 57617, 24883, 36604
34738988, 57901, 24983, 36752
34896222, 58159, 25083, 36901
35052418, 58413, 25183, 37057
35212860, 58695, 25283, 37207
35369480, 58965, 25383, 37355
35525138, 59243, 25483, 37505
35683768, 59500, 25583, 37659
35840772, 59749, 25686, 37810
35998786, 59978, 25786, 37958
36156188, 60216, 25886, 38112
36313314, 60476, 25986, 38262
36470736, 60744, 26086, 38410
36626959, 61022, 26186, 38558
36785630, 61275, 26286, 38700
36943973, 61556, 26386, 38836
37101176, 61811, 26486, 38972
37259503, 62041, 26586, 39112
37416959, 62289, 26686, 39252
37574684, 62565, 26786, 39388
37730933, 62811, 26890, 39528
37889912, 63112, 26990, 39668
38047594, 63366, 27090, 39806
38205047, 63647, 27190, 39943
38363502, 63911, 27290, 40079
38521234, 64166, 27390, 40219
38676673, 64416, 27490, 40359
38835776, 64677, 27590, 40495
38993759, 64930, 27690, 40631
39150025, 65199, 27790, 40775
39307272, 65485, 27890, 40911
39465788, 65701, 27990, 41047
39623387, 65976, 28090, 41185
39780531, 66241, 28190, 41327
39937878, 66527, 28290, 41470
40093264, 66811, 28394, 41610
40252916, 67193, 28496, 41784
40410585, 67483, 28596, 41894
40568105, 67768, 28698, 42001
40726394, 68047, 28802, 42111
40883638, 68278, 28910, 42223
41040915, 68511, 29013, 42342
41198663, 68741, 29115, 42444
41355440, 69012, 29219, 42548
41512916, 69283, 29323, 42652
41669118, 69533, 29429, 42762
41828583, 69776, 29539, 42885
41984790, 70058, 29651, 43003
42143892, 70317, 29763, 43117
42301842, 70569, 29869, 43227
42458843, 70816, 29971, 43331
42616624, 71076, 30071, 43431
42773890, 71369, 30171, 43533
42930887, 71650, 30271, 43635
43088996, 71920, 30371, 43735
43243267, 72168, 30471, 43835
43401177, 72428, 30571, 43935
43560175, 72689, 30671, 44037
43716925, 72953, 30771, 44176
43875038, 73218, 30871, 44314
44033412, 73488, 30971, 44454
44189569, 73715, 31071, 44590
44348169, 74138, 31192, 44957
44505693, 74480, 31302, 45150
44663084, 74776, 31410, 45294
44820699, 75052, 31512, 45435
44978348, 75309, 31615, 45574
45134209, 75550, 31715, 45687
45290903, 75780, 31819, 45818
45447373, 76042, 31921, 45936
45605632, 76299, 32023, 46063
45762681, 76556, 32135, 46199
45919676, 76814, 32235, 46309
46077574, 77089, 32335, 46426
46235516, 77326, 32437, 46543
46393255, 77588, 32537, 46658
46551027, 77848, 32637, 46773
46707527, 78105, 32737, 46884
46865513, 78365, 32837, 46992
47022283, 78632, 32937, 47105
47180077, 78891, 33041, 47220
47335939, 79146, 33141, 47330
47494467, 79409, 33241, 47431
47651805, 79664, 33343, 47535
47809839, 79920, 33443, 47637
47968127, 80175, 33543, 47750
48125869, 80454, 33655, 47870
48283721, 80711, 33755, 47975
48441873, 80976, 33855, 48082
48599687, 81238, 33955, 48192
48755712, 81481, 34063, 48308
48913839, 81760, 34167, 48421
49072048, 81989, 34267, 48522
49229799, 82228, 34372, 48667
49386878, 82498, 34472, 48823
49544081, 82767, 34572, 48966
49701788, 83017, 34674, 49114
49859551, 83284, 34776, 49264
50018165, 83519, 34876, 49405
50175542, 83775, 34976, 49555
50331962, 84032, 35078, 49697
50488192, 84293, 35178, 49839
50646695, 84550, 35278, 49977
50804289, 84835, 35380, 50124
50961451, 85105, 35480, 50271
51119942, 85360, 35580, 50412
51274520, 85606, 35680, 50550
51432470, 85866, 35784, 50696
51589901, 86140, 35886, 50841
51748331, 86388, 35986, 50980
51906402, 86641, 36086, 51122
52062072, 86902, 36186, 51263
52220709, 87143, 36286, 51405
52377024, 87395, 36386, 51541
52534802, 87667, 36486, 51679
52692739, 87921, 36590, 51826
52849406, 88177, 36690, 51971
53005371, 88413, 36790, 52109
53162915, 88695, 36890, 52247
53322333, 89034, 37015, 52479
53480618, 89338, 37164, 52697
53638603, 89635, 37274, 52841
53795866, 89905, 37379, 52964
53952432, 90149, 37486, 53094
54110672, 90403, 37586, 53223
54356627, 90689, 37693, 53364
54513782, 90964, 37819, 53554
54673186, 91227, 37937, 53735
54831554, 91473, 38040, 53891
54989179, 91731, 38140, 54043
55145248, 91999, 38240, 54192
55303314, 92216, 38340, 54332
55461383, 92486, 38440, 54478
55618103, 92734, 38540, 54631
55775394, 93011, 38640, 54785
55932821, 93247, 38742, 54928
56089726, 93502, 38843, 55075
56247322, 93785, 38947, 55221
56402719, 94024, 39047, 55368
56560635, 94292, 39147, 55507
56718225, 94578, 39247, 55669
56876504, 94847, 39347, 55815
57034265, 95093, 39450, 55954
57192212, 95335, 39550, 56101
57349775, 95593, 39650, 56250
57505762, 95851, 39752, 56406
57662714, 96091, 39852, 56553
57818782, 96350, 39952, 56707
57976820, 96578, 40055, 56854
58134318, 96851, 40159, 57002
58291885, 97075, 40259, 57148
58446025, 97280, 40359, 57294
58603423, 97517, 40459, 57436
58760948, 97778, 40559, 57580
58918743, 98034, 40661, 57735
59076157, 98277, 40762, 57890
59234728, 98512, 40862, 58033
59394008, 98797, 40962, 58175
59551306, 99026, 41062, 58319
59708756, 99293, 41162, 58466
59865983, 99548, 41262, 58607
60023655, 99809, 41362, 58747
60181669, 100080, 41462, 58903
60338057, 100355, 41562, 59043
60496317, 100584, 41664, 59187
60653707, 100841, 41764, 59324
60810350, 101114, 41864, 59475
60968407, 101371, 41964, 59618
61125785, 101625, 42064, 59758
61283668, 101873, 42164, 59898
61440575, 102104, 42264, 60048
61597845, 102372, 42364, 60197
61756234, 102634, 42464, 60342
61915988, 102890, 42564, 60492
62073587, 103129, 42664, 60633
62230465, 103375, 42764, 60783
62387204, 103608, 42867, 60923
62544577, 103868, 42967, 61069
62702451, 104131, 43067, 61213
62859906, 104409, 43167, 61354
63016906, 104672, 43267, 61500
63174418, 104924, 43367, 61643
63332422, 105208, 43467, 61794
63490441, 105451, 43571, 61944
63648245, 105704, 43671, 62089
63804784, 105975, 43771, 62227
63962539, 106251, 43871, 62366
64119366, 106483, 43971, 62514
64276685, 106731, 44071, 62657
64433018, 106980, 44171, 62797
64591248, 107260, 44271, 62941
64749370, 107541, 44371, 63089
64906892, 107799, 44471, 63231
65065064, 108060, 44571, 63376
65222849, 108322, 44671, 63527
65380694, 108592, 44771, 63666
65538813, 108844, 44871, 63807
65696363, 109235, 44981, 64203
65854159, 109535, 45084, 64376
66012305, 109844, 45188, 64522
66169444, 110094, 45295, 64657
66326236, 110362, 45395, 64771
66485204, 110738, 45520, 64951
66644262, 111040, 45626, 65075
66801960, 111309, 45726, 65187
66957125, 111609, 45826, 65311
67113913, 111873, 45926, 65419
67271395, 112127, 46026, 65527
67429476, 112374, 46126, 65633
67585850, 112620, 46226, 65738
67743486, 112896, 46326, 65843
67898582, 113141, 46426, 65945
68056287, 113376, 46528, 66055
68214402, 113641, 46630, 66165
68373029, 113875, 46733, 66283
68533554, 114135, 46848, 66402
68693065, 114375, 46954, 66530
68852024, 114634, 47075, 66658
69008227, 114883, 47184, 66782
69164895, 115152, 47294, 66913
69322920, 115406, 47405, 67027
69479643, 115631, 47510, 67133
69639068, 115878, 47621, 67253
69800237, 116140, 47754, 67404
69958054, 116406, 47870, 67529
70115456, 116626, 47980, 67652
70273763, 116874, 48088, 67776
70433057, 117140, 48199, 67902
70588945, 117413, 48317, 68036
70747478, 117675, 48419, 68148
70903627, 117921, 48523, 68263
71065417, 118182, 48632, 68385
71229521, 118468, 48782, 68556
71390570, 118726, 48967, 68804
71556382, 119038, 49130, 69028
71718691, 119288, 49265, 69224
71878891, 119519, 49391, 69403
72042271, 119772, 49550, 69614
72204747, 120011, 49699, 69821
72370184, 120294, 49889, 70066
72531040, 120543, 50041, 70277
72696543, 120776, 50182, 70475
72858572, 121028, 50335, 70681
73016543, 121325, 50477, 70883
73175946, 121569, 50644, 71099
73331560, 121830, 50776, 71285
73488073, 122061, 50901, 71421
73645512, 122303, 51026, 71556
73802785, 122553, 51144, 71683
73960634, 122819, 51264, 71817
74116510, 123107, 51383, 71946
74274865, 123388, 51502, 72082
74430414, 123634, 51614, 72200
74586009, 123866, 51724, 72312
74740638, 124119, 51830, 72424
74897967, 124389, 51938, 72534
75054562, 124652, 52039, 72650
75211896, 124928, 52155, 72774
75368858, 125190, 52255, 72876
75527384, 125486, 52365, 73018
75683396, 125751, 52465, 73166
75839596, 126034, 52571, 73321
75997988, 126295, 52671, 73472
76154347, 126544, 52775, 73625
76312361, 126797, 52877, 73783
76469475, 127056, 52995, 73950
76628045, 127293, 53101, 74104
76783395, 127519, 53201, 74251
76940037, 127784, 53303, 74404
77098513, 128021, 53407, 74550
77256428, 128284, 53511, 74699
77414485, 128522, 53611, 74852
77570281, 128762, 53715, 75000
77726046, 129001, 53823, 75153
77883138, 129224, 53927, 75307
78043186, 129470, 54031, 75461
78199829, 129728, 54135, 75607
78357194, 130003, 54235, 75757
78512945, 130282, 54339, 75913
78669547, 130553, 54439, 76066
78826518, 130800, 54539, 76216
78984302, 131091, 54639, 76364
79141580, 131373, 54743, 76526
79300484, 131657, 54847, 76685
79456671, 131922, 54951, 76838
79616331, 132304, 55086, 77046
79775293, 132642, 55207, 77215
79933647, 132931, 55321, 77355
80091382, 133195, 55437, 77489
80248731, 133463, 55546, 77616
80406357, 133734, 55656, 77734
80564683, 134000, 55768, 77859
80722922, 134277, 55874, 77975
80879808, 134547, 55976, 78079
81035770, 134823, 56078, 78199
81193324, 135100, 56180, 78305
81351797, 135366, 56280, 78410
81509584, 135630, 56382, 78519
81666638, 135906, 56488, 78631
81823729, 136165, 56592, 78748
81980270, 136425, 56696, 78857
82137875, 136705, 56796, 78966
82295858, 136991, 56900, 79076
82453627, 137235, 57000, 79184
82610188, 137531, 57104, 79289
82768443, 137790, 57205, 79400
82925723, 138055, 57305, 79508
83084296, 138313, 57405, 79614
83240205, 138548, 57505, 79720
83397742, 138835, 57605, 79827
83556342, 139138, 57705, 79934
83713065, 139403, 57809, 80053
83868459, 139645, 57909, 80155
84024663, 139926, 58009, 80287
84183476, 140205, 58109, 80435
84340950, 140497, 58209, 80593
84496931, 140773, 58309, 80744
84654063, 141053, 58413, 80893
84811798, 141289, 58513, 81036
84969650, 141558, 58613, 81187
85127007, 141827, 58713, 81338
85284025, 142077, 58813, 81482
85441456, 142343, 58913, 81621
85598701, 142585, 59013, 81765
85754513, 142850, 59113, 81907
85912063, 143095, 59213, 82045
86068605, 143376, 59313, 82190
86224545, 143640, 59413, 82326
86381778, 143895, 59513, 82468
86539410, 144149, 59613, 82611
86697538, 144565, 59747, 82995
86855870, 144834, 59851, 83152
87014087, 145125, 59955, 83296
87172063, 145433, 60059, 83465
87329002, 145702, 60161, 83601
87485895, 145970, 60262, 83704
87644099, 146237, 60362, 83825
87800722, 146513, 60462, 83957
87957821, 146782, 60562, 84064
88116312, 147063, 60662, 84178
88274318, 147340, 60762, 84299
88433168, 147614, 60862, 84412
88591410, 147892, 60962, 84530
88748041, 148154, 61062, 84681
88904904, 148403, 61162, 84834
89061997, 148661, 61262, 84982
89219009, 148927, 61362, 85138
89376215, 149174, 61462, 85278
89533937, 149471, 61563, 85427
89691932, 149763, 61663, 85587
89850006, 150021, 61763, 85735
90007452, 150255, 61863, 85879
90166150, 150488, 61963, 86016
90322516, 150756, 62063, 86171
90479600, 151001, 62163, 86311
90634622, 151248, 62263, 86459
90793064, 151509, 62363, 86607
90950603, 151756, 62463, 86758
91106745, 152006, 62563, 86908
91265562, 152238, 62663, 87051
91421425, 152480, 62763, 87199
91579128, 152749, 62863, 87347
91734637, 152993, 62963, 87499
91892338, 153252, 63063, 87645
92049829, 153508, 63163, 87789
92207379, 153778, 63263, 87941
92366043, 154034, 63365, 88093
92523796, 154281, 63465, 88238
92681453, 154561, 63565, 88394
92839007, 154853, 63700, 88546
92995122, 155123, 63800, 88661
93153136, 155412, 63904, 88780
93311563, 155673, 64004, 88888
93468841, 155948, 64114, 89011
93627702, 156206, 64216, 89127
93786961, 156446, 64318, 89235
93944049, 156706, 64420, 89345
94097490, 156954, 64522, 89449
94253836, 157196, 64622, 89554
94412120, 157455, 64722, 89660
94568863, 157707, 64822, 89760
94725808, 157959, 64922, 89865
94882199, 158205, 65022, 89974
95042021, 158436, 65122, 90078
95199851, 158660, 65222, 90178
95357034, 158896, 65322, 90280
95515598, 159151, 65422, 90384
95673619, 159428, 65522, 90485
95830714, 159692, 65622, 90585
95988006, 159928, 65722, 90685
96145691, 160153, 65822, 90808
96303320, 160412, 65922, 90948
96461689, 160664, 66022, 91094
96620080, 160903, 66122, 91230
96777426, 161156, 66222, 91368
96935212, 161392, 66322, 91506
97093564, 161668, 66422, 91650
97251229, 161898, 66522, 91786
97408621, 162177, 66622, 91927
97565578, 162462, 66722, 92070
97723804, 162719, 66822, 92212
97881286, 162958, 66922, 92353
98039785, 163199, 67022, 92492
98197282, 163444, 67122, 92637
98354789, 163718, 67222, 92777
98511836, 163971, 67322, 92914
98667666, 164205, 67422, 93056
98825786, 164450, 67522, 93200
98983250, 164729, 67622, 93344
99142010, 164976, 67722, 93483
99299475, 165240, 67822, 93619
99457724, 165496, 67922, 93761
99615794, 165752, 68022, 93897
99773433, 165986, 68122, 94033
99930979, 166245, 68222, 94180
100089473, 166483, 68322, 94316
100247255, 166717, 68422, 94452
100403732, 166984, 68522, 94592
100561382, 167245, 68622, 94736
100719217, 167520, 68722, 94872
100877374, 167780, 68822, 95010
101034974, 168056, 68922, 95152
101191801, 168309, 69022, 95290
101349244, 168554, 69122, 95426
101507716, 168810, 69222, 95562
101665716, 169087, 69322, 95706
101823190, 169333, 69422, 95851
101978212, 169571, 69522, 95987
102134577, 169813, 69622, 96127
102292570, 170074, 69722, 96271
102449988, 170348, 69822, 96407
102605345, 170584, 69922, 96543
102762614, 170870, 70022, 96681
102921638, 171135, 70122, 96823
103078946, 171388, 70222, 96962
103234888, 171639, 70322, 97101
103393291, 171917, 70422, 97241
103551016, 172194, 70522, 97379
103710339, 172446, 70622, 97515
103868879, 172706, 70722, 97657
104026464, 172962, 70822, 97797
104183954, 173202, 70922, 97941
104342492, 173478, 71022, 98079
104498574, 173750, 71122, 98215
104654992, 173992, 71222, 98357
104810953, 174246, 71322, 98494
104967988, 174518, 71422, 98631
105125400, 174782, 71522, 98771
105282937, 175039, 71622, 98920
105438375, 175304, 71722, 99060
105595923, 175562, 71824, 99203
105754055, 175798, 71924, 99347
105912375, 176150, 72027, 99506
106069914, 176434, 72131, 99655
106227695, 176720, 72233, 99797
106384157, 177016, 72335, 99945
106539899, 177297, 72439, 100100
106698468, 177550, 72541, 100244
106855047, 177818, 72641, 100387
107012444, 178093, 72745, 100536
107170690, 178496, 72851, 100863
107328660, 178770, 72981, 101079
107485298, 179065, 73087, 101258
107643474, 179343, 73197, 101447
107801564, 179648, 73307, 101620
107957585, 179923, 73419, 101784
108115098, 180199, 73524, 101944
108273408, 180491, 73626, 102108
108431687, 180756, 73729, 102254
108589476, 181037, 73833, 102413
108746942, 181294, 73935, 102563
108903277, 181556, 74037, 102707
109134828, 181809, 74138, 102855
109292373, 182098, 74244, 103018
109451625, 182378, 74358, 103184
109610182, 182632, 74464, 103333
109767780, 182896, 74569, 103477
109924842, 183153, 74696, 103654
110082891, 183434, 74803, 103814
110240582, 183678, 74917, 103981
110397015, 183940, 75017, 104121
110554572, 184222, 75117, 104281
110712887, 184483, 75217, 104421
110870755, 184743, 75317, 104565
111026847, 184997, 75417, 104713
111185075, 185243, 75517, 104854
111342531, 185489, 75617, 104992
111500258, 185731, 75717, 105128
111658915, 185985, 75820, 105277
111816676, 186268, 75920, 105426
111974341, 186514, 76020, 105567
112131685, 186790, 76126, 105719
112289150, 187043, 76230, 105877
112446281, 187290, 76330, 106019
112603504, 187545, 76430, 106162
112762317, 187798, 76530, 106309
112918786, 188071, 76630, 106453
113077047, 188302, 76730, 106596
113236213, 188576, 76830, 106740
113393771, 188812, 76930, 106885
113551824, 189058, 77030, 107038
113710280, 189314, 77130, 107179
113867565, 189567, 77230, 107315
114025857, 189850, 77330, 107461
114182037, 190096, 77430, 107602
114337273, 190328, 77530, 107738
114495023, 190592, 77630, 107879
114652580, 190825, 77730, 108029
114811235, 191080, 77830, 108171
114967258, 191329, 77934, 108311
115125151, 191564, 78034, 108457
115282707, 191812, 78134, 108599
115439152, 192042, 78238, 108740
115595483, 192284, 78338, 108889
115753175, 192543, 78440, 109033
115909132, 192797, 78540, 109184
116066722, 193049, 78644, 109330
116224173, 193300, 78744, 109477
116382025, 193563, 78846, 109619
116539975, 193826, 78946, 109764
116697627, 194084, 79046, 109903
116853913, 194356, 79146, 110055
117010083, 194579, 79246, 110197
117167661, 194851, 79346, 110342
117324673, 195098, 79446, 110480
117480336, 195342, 79546, 110619
117635612, 195575, 79646, 110764
117790826, 195831, 79746, 110906
117948896, 196074, 79848, 111046
118107024, 196335, 79948, 111184
118264586, 196598, 80048, 111331
118421707, 196837, 80148, 111469
118580449, 197126, 80248, 111611
118737400, 197357, 80351, 111759
118892280, 197592, 80451, 111902
119049545, 197905, 80557, 112068
119205674, 198206, 80664, 112194
119363832, 198492, 80766, 112309
119521750, 198760, 80866, 112429
