PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10771, 167, 427, 976
162793, 670, 1212, 2282
304666, 1021, 1363, 2467
446923, 1364, 1477, 2614
588103, 1693, 1581, 2737
730125, 2024, 1685, 2860
871508, 2376, 1808, 2989
1013648, 2690, 1918, 3099
1153937, 3005, 2026, 3207
1295055, 3348, 2126, 3311
1437391, 3644, 2228, 3413
1578425, 3963, 2339, 3528
1720812, 4281, 2443, 3632
1862468, 4601, 2543, 3732
2004536, 4950, 2654, 3853
2146092, 5276, 2754, 3957
2292372, 5764, 2862, 4324
2435858, 6177, 2963, 4557
2578123, 6550, 3063, 4657
2720389, 6896, 3163, 4761
2861770, 7213, 3263, 4861
3003473, 7543, 3363, 4963
3145625, 7870, 3464, 5065
3287793, 8198, 3564, 5165
3429402, 8546, 3667, 5275
3570632, 8867, 3767, 5397
3712583, 9190, 3867, 5497
3854841, 9532, 3973, 5603
3995546, 9837, 4073, 5703
4137890, 10185, 4173, 5807
4280189, 10496, 4273, 5909
4422163, 10837, 4373, 6017
4564129, 11198, 4473, 6121
4705934, 11534, 4573, 6229
4848088, 11845, 4673, 6333
4990574, 12165, 4776, 6436
5131924, 12503, 4876, 6569
5273808, 12833, 4976, 6673
5417942, 13269, 5079, 6871
5558245, 13656, 5198, 7065
5699922, 13982, 5304, 7176
5841632, 14309, 5406, 7278
5982149, 14645, 5506, 7378
6124295, 14961, 5606, 7478
6266405, 15277, 5713, 7588
6408993, 15624, 5813, 7701
6550322, 15958, 5913, 7801
6693018, 16316, 6013, 7901
6835295, 16637, 6113, 8003
6976563, 16986, 6213, 8105
7118820, 17325, 6313, 8205
7260696, 17635, 6413, 8305
7401992, 17984, 6513, 8405
7544238, 18307, 6615, 8511
7687024, 18616, 6719, 8615
7828372, 18931, 6819, 8718
7970372, 19272, 6923, 8822
8115895, 19592, 7023, 8938
8259178, 19919, 7126, 9053
8402793, 20261, 7226, 9155
8546145, 20579, 7326, 9257
8688920, 20911, 7428, 9359
8833098, 21386, 7533, 9594
8976593, 21810, 7633, 9785
9120199, 22146, 7733, 9898
9263384, 22482, 7835, 10005
9406598, 22838, 7939, 10115
9551192, 23153, 8043, 10243
9694205, 23482, 8150, 10357
9838551, 23792, 8254, 10461
9982282, 24129, 8364, 10576
10125624, 24476, 8468, 10680
10269448, 24807, 8576, 10788
10413410, 25143, 8680, 10892
10556068, 25458, 8785, 10998
10698712, 25783, 8889, 11102
10841953, 26150, 8991, 11206
10985237, 26496, 9093, 11308
11128493, 26845, 9207, 11425
11272669, 27156, 9309, 11527
11416267, 27503, 9409, 11636
11559890, 27835, 9509, 11736
11704039, 28167, 9609, 11839
11848118, 28483, 9709, 11943
11991732, 28826, 9809, 12049
12135954, 29141, 9909, 12151
12280330, 29473, 10009, 12255
12424097, 29811, 10109, 12369
12567212, 30149, 10209, 12470
12710823, 30482, 10309, 12576
12853373, 30796, 10409, 12676
12997064, 31117, 10509, 12780
13139950, 31440, 10609, 12882
13283577, 31754, 10709, 12986
13426366, 32094, 10809, 13086
13572498, 32545, 10911, 13277
13715790, 32898, 11011, 13414
13859430, 33216, 11111, 13526
14007064, 33541, 11211, 13634
14151943, 33777, 11313, 13736
14296038, 33990, 11413, 13836
14442320, 34217, 11513, 13936
14587169, 34434, 11613, 14036
14733209, 34656, 11713, 14136
14878259, 34909, 11813, 14236
15023692, 35144, 11913, 14336
15169141, 35378, 12013, 14439
15313398, 35597, 12113, 14539
15458788, 35816, 12213, 14639
15604446, 36031, 12313, 14739
15747659, 36229, 12413, 14839
15892815, 36448, 12513, 14956
16038338, 36652, 12613, 15056
16183776, 36884, 12713, 15156
16328007, 37106, 12813, 15262
16473279, 37326, 12913, 15362
16616496, 37550, 13013, 15464
16762228, 37776, 13113, 15564
16906931, 38010, 13213, 15664
17052581, 38224, 13313, 15764
17194707, 38452, 13413, 15864
17339676, 38697, 13513, 15964
17482776, 38940, 13613, 16064
17627143, 39170, 13713, 16164
17773128, 39399, 13813, 16264
17918552, 39604, 13913, 16364
18064122, 39815, 14013, 16477
18207337, 40054, 14113, 16596
18351779, 40264, 14213, 16698
18498475, 40494, 14313, 16802
18643728, 40710, 14413, 16902
18788194, 40942, 14513, 17004
18932011, 41143, 14613, 17104
19075292, 41364, 14713, 17208
19220089, 41586, 14813, 17308
19365553, 41825, 14913, 17408
19511361, 42057, 15013, 17508
19654510, 42260, 15113, 17608
19804910, 42579, 15218, 17763
19947375, 42853, 15318, 17926
20091183, 43089, 15418, 18050
20237347, 43344, 15518, 18152
20382990, 43579, 15618, 18264
20528418, 43817, 15718, 18366
20673972, 44258, 15903, 19375
20819015, 44575, 16015, 19700
20963876, 44821, 16115, 19905
21107618, 45056, 16215, 20092
21252868, 45283, 16315, 20262
21395407, 45510, 16415, 20426
21541014, 45728, 16515, 20586
21687101, 45959, 16615, 20748
21831595, 46199, 16715, 20903
21981423, 46451, 16815, 21076
22127916, 46665, 16915, 21248
22275470, 46904, 17015, 21404
22422576, 47105, 17115, 21558
22569848, 47324, 17215, 21712
22717633, 47537, 17315, 21866
22863597, 47707, 17415, 22018
23010019, 47907, 17515, 22168
23155497, 48138, 17615, 22320
23303266, 48356, 17715, 22474
23453077, 48580, 17815, 22626
23600705, 48810, 17915, 22778
23750376, 49029, 18015, 22937
23900981, 49256, 18115, 23089
24049511, 49482, 18215, 23241
24194741, 49706, 18315, 23389
24344214, 49948, 18415, 23537
24491315, 50148, 18515, 23692
24638616, 50358, 18615, 23876
24785486, 50571, 18715, 24034
24934273, 50805, 18815, 24184
25081422, 51045, 18915, 24344
25229119, 51271, 19015, 24502
25376589, 51493, 19116, 24653
25523751, 51709, 19216, 24805
25669975, 51948, 19316, 24959
25817445, 52172, 19416, 25111
25965849, 52408, 19516, 25259
26112396, 52612, 19616, 25407
26260555, 52856, 19716, 25559
26406535, 53058, 19816, 25711
26556441, 53278, 19916, 25859
26702075, 53496, 20016, 26007
26850320, 53715, 20116, 26159
26995613, 53925, 20216, 26311
27142853, 54313, 20319, 26724
27289713, 54628, 20419, 27023
27437580, 54899, 20519, 27130
27587377, 55151, 20626, 27251
27734839, 55385, 20735, 27382
27880048, 55603, 20835, 27504
28027047, 55835, 20935, 27614
28172891, 56048, 21035, 27728
28318951, 56294, 21135, 27831
28465663, 56524, 21253, 27955
28613572, 56739, 21353, 28055
28761299, 56966, 21453, 28157
28908681, 57201, 21553, 28257
29054682, 57447, 21653, 28357
29203400, 57677, 21753, 28457
29351511, 57911, 21859, 28565
29497774, 58146, 21965, 28669
29644537, 58349, 22069, 28773
29793547, 58577, 22173, 28877
29943295, 58804, 22273, 28977
30089554, 59026, 22373, 29077
30237303, 59240, 22473, 29177
30385121, 59486, 22573, 29277
30533594, 59718, 22673, 29377
30681103, 59950, 22773, 29479
30828668, 60189, 22873, 29579
30975767, 60421, 22973, 29679
31121769, 60640, 23073, 29779
31268425, 60849, 23173, 29879
31414655, 61100, 23273, 29979
31561215, 61322, 23373, 30079
31709272, 61555, 23473, 30180
31860152, 61773, 23573, 30290
32010443, 61973, 23673, 30394
32163377, 62190, 23773, 30498
32316338, 62423, 23873, 30598
32466697, 62664, 23973, 30698
32617007, 62912, 24073, 30804
32768254, 63145, 24173, 30904
32918597, 63383, 24273, 31004
33066999, 63602, 24373, 31104
33216938, 63820, 24473, 31204
33367363, 64051, 24573, 31304
33518056, 64271, 24673, 31404
33669088, 64517, 24773, 31504
33820160, 64745, 24873, 31608
33973951, 64964, 24973, 31708
34122517, 65176, 25073, 31808
34273238, 65388, 25173, 31908
34425042, 65612, 25273, 32008
34574019, 65842, 25373, 32108
34725639, 66087, 25476, 32218
