PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16783, 177, 687, 1113
193014, 547, 1527, 2350
354687, 798, 1676, 2507
514433, 1037, 1805, 2663
675709, 1288, 1910, 2783
842713, 1572, 2021, 2940
1007004, 1900, 2289, 3282
1165190, 2167, 2430, 3485
1323839, 2389, 2543, 3615
1482096, 2609, 2664, 3749
1640535, 2844, 2771, 3863
1798066, 3051, 2875, 3979
1956270, 3266, 2975, 4079
2116131, 3497, 3078, 4199
2274289, 3695, 3180, 4321
2431264, 3904, 3287, 4452
2589219, 4117, 3391, 4616
2746143, 4316, 3496, 4781
2903429, 4533, 3608, 4943
3062184, 4767, 3710, 5099
3221552, 5000, 3817, 5275
3378761, 5233, 3918, 5434
3535457, 5428, 4019, 5588
3693666, 5652, 4122, 5743
3851221, 5848, 4226, 5907
4008457, 6051, 4332, 6061
4165084, 6242, 4436, 6217
4325146, 6459, 4539, 6370
4480014, 6655, 4645, 6537
4638024, 6836, 4753, 6694
4796165, 7037, 4855, 6869
4953973, 7246, 4956, 7038
5111214, 7453, 5056, 7197
5268238, 7640, 5156, 7355
5425613, 7840, 5256, 7509
5584070, 8050, 5356, 7660
5741271, 8225, 5464, 7840
5898104, 8401, 5571, 7997
6054472, 8595, 5671, 8149
6210273, 8786, 5778, 8307
6369069, 8978, 5878, 8467
6526350, 9207, 5978, 8625
6684501, 9401, 6078, 8779
6841725, 9592, 6183, 8936
7002464, 9793, 6308, 9126
7162880, 10030, 6428, 9319
7321307, 10243, 6528, 9477
7478656, 10465, 6628, 9631
7636989, 10682, 6732, 9799
7794926, 10878, 6832, 9947
7952691, 11074, 6932, 10099
8109081, 11264, 7032, 10251
8266789, 11491, 7132, 10407
8424907, 11696, 7236, 10563
8584344, 11910, 7336, 10711
8741857, 12132, 7441, 10881
8900278, 12331, 7541, 11037
9058040, 12554, 7641, 11192
9216163, 12750, 7741, 11344
9374106, 12964, 7841, 11494
9531834, 13172, 7941, 11656
9689499, 13385, 8041, 11807
9848074, 13616, 8145, 11960
10004151, 13806, 8245, 12108
10160539, 14004, 8345, 12268
10317675, 14197, 8447, 12420
10475189, 14389, 8547, 12572
10632922, 14594, 8647, 12724
10788703, 14802, 8747, 12882
10947173, 15000, 8850, 13037
11101630, 15192, 8950, 13179
11259338, 15380, 9051, 13319
11417602, 15575, 9151, 13461
11575538, 15776, 9251, 13599
11733416, 15985, 9351, 13735
11890624, 16178, 9451, 13873
12049076, 16368, 9551, 14017
12212451, 16727, 9724, 14516
12370111, 16995, 9842, 14777
12527445, 17225, 9942, 14887
12682758, 17435, 10046, 15004
12840598, 17659, 10148, 15106
12997908, 17880, 10248, 15216
13154622, 18101, 10348, 15316
13310455, 18297, 10448, 15421
13466301, 18509, 10548, 15521
13623526, 18740, 10648, 15629
13777940, 18928, 10748, 15733
13935308, 19136, 10848, 15841
14093187, 19349, 10948, 15948
14250511, 19583, 11055, 16068
14408803, 19799, 11158, 16174
14566385, 20029, 11262, 16288
14721386, 20212, 11366, 16394
14879434, 20423, 11470, 16505
15037721, 20611, 11576, 16613
15197266, 20849, 11680, 16721
15355387, 21044, 11790, 16836
15511241, 21254, 11894, 16944
15669201, 21450, 11998, 17050
15827113, 21659, 12102, 17159
15984994, 21874, 12206, 17265
16143050, 22104, 12310, 17369
16300612, 22305, 12412, 17471
16456758, 22498, 12513, 17573
16615419, 22724, 12618, 17679
16772788, 22969, 12718, 17779
16930302, 23191, 12821, 17882
17087563, 23426, 12921, 17982
17245915, 23649, 13021, 18083
17403128, 23850, 13121, 18185
17559703, 24065, 13221, 18291
17717402, 24265, 13325, 18398
17876805, 24472, 13425, 18498
18035456, 24694, 13526, 18603
18192743, 24922, 13626, 18711
18350839, 25139, 13727, 18822
18508453, 25343, 13827, 18925
18666806, 25569, 13927, 19025
18824036, 25779, 14027, 19125
18982005, 25982, 14127, 19225
19140382, 26185, 14227, 19325
19297941, 26388, 14327, 19425
19456155, 26614, 14427, 19525
19614260, 26824, 14527, 19625
19772425, 27016, 14627, 19725
19929362, 27238, 14727, 19825
20088077, 27440, 14829, 19929
20245923, 27671, 14929, 20029
20403235, 27891, 15029, 20129
20561871, 28092, 15129, 20229
20719790, 28296, 15229, 20329
20876716, 28493, 15329, 20429
21033418, 28711, 15429, 20529
21190432, 28912, 15529, 20629
