PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11260, 169, 434, 997
162516, 688, 1191, 2269
304597, 1089, 1319, 2507
447185, 1461, 1443, 2712
589549, 1842, 1563, 2898
731530, 2210, 1683, 3075
873835, 2606, 1792, 3251
1016293, 2988, 1904, 3411
1158588, 3366, 2008, 3563
1300900, 3747, 2112, 3715
1442333, 4143, 2216, 3879
1584214, 4549, 2316, 4029
1726313, 4949, 2416, 4177
1868570, 5337, 2516, 4329
2013905, 5849, 2620, 4767
2156564, 6276, 2722, 5013
2298969, 6654, 2824, 5145
2440713, 7013, 2932, 5268
2582487, 7400, 3039, 5387
2724445, 7815, 3150, 5512
2865551, 8199, 3250, 5624
3007785, 8552, 3360, 5749
3149510, 8922, 3467, 5860
3292328, 9283, 3575, 5973
3434092, 9664, 3679, 6084
3576006, 10049, 3780, 6206
3717169, 10454, 3881, 6319
3860012, 10813, 3981, 6426
4002319, 11201, 4081, 6542
4144799, 11579, 4181, 6650
4286654, 11941, 4281, 6761
4428727, 12280, 4381, 6865
4569980, 12653, 4485, 6969
4711464, 13032, 4585, 7071
4853382, 13388, 4685, 7173
4995202, 13775, 4785, 7273
5138374, 14250, 4885, 7602
5280815, 14718, 4987, 7961
5423297, 15099, 5091, 8080
5564974, 15507, 5194, 8204
5706428, 15890, 5300, 8366
5848025, 16283, 5404, 8526
5989934, 16671, 5508, 8678
6131490, 17032, 5612, 8841
6274057, 17436, 5716, 8995
6415352, 17810, 5820, 9149
6557237, 18178, 5924, 9301
6699449, 18554, 6026, 9459
6840980, 18942, 6128, 9609
6982797, 19302, 6230, 9759
7127973, 19694, 6332, 9913
7270918, 20065, 6432, 10067
7414158, 20435, 6532, 10215
7556977, 20809, 6632, 10363
7700242, 21164, 6732, 10514
7843782, 21535, 6832, 10668
7987199, 21916, 6932, 10816
8130545, 22290, 7032, 10964
8274241, 22660, 7132, 11114
8417251, 23031, 7232, 11279
8560578, 23406, 7332, 11427
8704345, 23795, 7432, 11575
8848198, 24169, 7532, 11725
8995106, 24695, 7638, 11997
9138570, 25107, 7738, 12137
9281094, 25485, 7838, 12250
9423962, 25880, 7938, 12360
9567114, 26265, 8038, 12468
9709970, 26648, 8138, 12572
9852929, 26994, 8238, 12674
9996676, 27357, 8338, 12778
10139918, 27717, 8438, 12881
10283619, 28105, 8538, 12985
10427499, 28475, 8638, 13087
10570849, 28862, 8738, 13190
10715010, 29235, 8838, 13292
10858472, 29618, 8938, 13394
11002063, 29974, 9038, 13494
11146316, 30342, 9138, 13596
11288993, 30704, 9238, 13696
11432228, 31104, 9338, 13796
11575438, 31475, 9438, 13900
11718684, 31842, 9538, 14014
11861753, 32229, 9638, 14121
12004907, 32576, 9738, 14221
