PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10251, 167, 430, 985
160108, 652, 1026, 2070
301846, 1036, 1185, 2255
442923, 1422, 1315, 2418
584901, 1812, 1420, 2529
726447, 2192, 1530, 2640
867473, 2558, 1630, 2744
1008860, 2930, 1730, 2848
1149994, 3288, 1830, 2960
1291294, 3661, 1930, 3068
1432815, 4054, 2030, 3171
1574817, 4450, 2130, 3279
1716767, 4855, 2230, 3382
1858524, 5235, 2330, 3482
2000317, 5627, 2430, 3590
2141800, 6005, 2530, 3693
2287342, 6542, 2681, 3988
2429562, 7001, 2789, 4272
2571297, 7396, 2889, 4444
2712661, 7755, 2990, 4631
2854068, 8137, 3093, 4759
2996253, 8523, 3193, 4869
3137678, 8928, 3293, 4975
3279042, 9297, 3393, 5090
3420536, 9700, 3498, 5205
3562764, 10080, 3601, 5337
3704501, 10467, 3702, 5449
3846452, 10828, 3804, 5551
3987750, 11206, 3904, 5655
4129131, 11575, 4004, 5763
4270269, 11935, 4104, 5867
4412200, 12304, 4207, 5974
4553269, 12681, 4313, 6086
4693995, 13074, 4420, 6215
4835890, 13431, 4520, 6323
4977656, 13781, 4620, 6423
5118892, 14167, 4724, 6534
5260378, 14535, 4824, 6638
5402711, 15065, 4927, 6813
5544329, 15499, 5063, 7006
5686687, 15892, 5175, 7138
5828891, 16286, 5275, 7250
5970650, 16639, 5375, 7358
6112556, 17029, 5475, 7461
6253798, 17380, 5575, 7561
6396204, 17753, 5675, 7661
6537828, 18106, 5775, 7763
6680342, 18505, 5875, 7865
6821850, 18846, 5977, 7974
6963115, 19215, 6077, 8075
7105438, 19600, 6177, 8179
7246729, 19979, 6277, 8279
7388964, 20346, 6377, 8381
7530279, 20684, 6477, 8484
7672143, 21059, 6615, 8622
7813982, 21434, 6715, 8722
7955985, 21812, 6815, 8833
8097508, 22225, 6915, 8933
8243674, 22585, 7015, 9039
8386813, 22954, 7115, 9139
8530393, 23341, 7215, 9242
8673421, 23700, 7315, 9342
8819230, 24221, 7415, 9510
8963140, 24628, 7515, 9652
9105613, 24996, 7615, 9752
