PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10184, 173, 457, 1107
161841, 672, 1082, 2259
304468, 1012, 1204, 2409
446246, 1347, 1319, 2526
588542, 1689, 1427, 2643
729990, 2033, 1529, 2753
871089, 2355, 1629, 2867
1012004, 2677, 1734, 2974
1153195, 3004, 1842, 3087
1295363, 3315, 1946, 3198
1437299, 3671, 2048, 3304
1580039, 4001, 2151, 3412
1721569, 4325, 2251, 3528
1863175, 4663, 2362, 3648
2007623, 5156, 2594, 4051
2149581, 5574, 2711, 4393
2291630, 5921, 2823, 4607
2433694, 6256, 2929, 4771
2575537, 6595, 3033, 4923
2717200, 6934, 3133, 5075
2858100, 7290, 3233, 5225
3000178, 7643, 3333, 5387
3142781, 7982, 3433, 5535
3284597, 8312, 3535, 5687
3425373, 8663, 3635, 5839
3567640, 8998, 3735, 5995
3709589, 9316, 3835, 6148
3851638, 9647, 3935, 6300
3992993, 9963, 4035, 6456
4134625, 10282, 4135, 6616
4276611, 10619, 4235, 6764
4418425, 10964, 4335, 6920
4559943, 11308, 4435, 7072
4701743, 11629, 4535, 7236
4843362, 11958, 4635, 7388
4985139, 12292, 4735, 7538
5127706, 12781, 4867, 7832
5269339, 13196, 4987, 8050
5410613, 13507, 5087, 8190
5552442, 13837, 5195, 8300
5693456, 14200, 5303, 8408
5834714, 14542, 5411, 8517
5977167, 14877, 5529, 8640
6118937, 15223, 5633, 8746
6260242, 15540, 5733, 8850
6401599, 15884, 5836, 8963
6542953, 16227, 5936, 9067
6684402, 16562, 6036, 9167
6826975, 16881, 6136, 9270
6969010, 17221, 6236, 9385
7112963, 17548, 6337, 9503
7255199, 17874, 6437, 9603
7397993, 18203, 6537, 9703
7540780, 18515, 6637, 9803
7683443, 18831, 6739, 9905
7826652, 19195, 6839, 10005
7969193, 19538, 6941, 10107
8113220, 19855, 7047, 10213
8255915, 20198, 7150, 10336
8399704, 20530, 7252, 10442
8544188, 20867, 7352, 10542
8686989, 21190, 7452, 10649
8830669, 21509, 7552, 10763
8975769, 22007, 7652, 10920
9118710, 22379, 7752, 11042
9261432, 22706, 7852, 11151
9403639, 23044, 7952, 11254
9546632, 23386, 8052, 11355
9690099, 23714, 8152, 11461
9832275, 24057, 8252, 11561
9975432, 24403, 8352, 11661
10117370, 24725, 8452, 11764
10260083, 25034, 8552, 11868
10402596, 25344, 8652, 11968
10545609, 25666, 8752, 12068
10687732, 25998, 8852, 12171
10830437, 26321, 8952, 12271
10973068, 26632, 9052, 12374
11117307, 26948, 9152, 12474
11260069, 27285, 9252, 12580
11403379, 27626, 9352, 12691
11546361, 27958, 9452, 12803
11690444, 28294, 9552, 12909
11833731, 28640, 9652, 13027
11977616, 28978, 9752, 13140
12120738, 29320, 9852, 13241
12264047, 29645, 9952, 13364
12406864, 29984, 10052, 13464
12549384, 30315, 10152, 13568
12692490, 30630, 10252, 13668
12834820, 30980, 10352, 13771
12981614, 31253, 10452, 13883
13127653, 31480, 10552, 13983
13271524, 31696, 10652, 14087
13417500, 31932, 10752, 14187
13562234, 32167, 10852, 14290
13705042, 32379, 10952, 14390
13855584, 32708, 11052, 14572
14001869, 32997, 11152, 14736
14145358, 33236, 11252, 14847
14291290, 33493, 11352, 14949
14436256, 33725, 11452, 15049
14580532, 33967, 11552, 15151
14726081, 34188, 11652, 15251
14871539, 34401, 11752, 15351
15016080, 34628, 11852, 15451
15162258, 34876, 11952, 15551
15306530, 35120, 12052, 15651
15451678, 35344, 12152, 15751
15595611, 35542, 12252, 15851
15738653, 35769, 12352, 15951
15882484, 35994, 12452, 16052
16025211, 36188, 12552, 16153
16170425, 36413, 12652, 16261
16314583, 36621, 12752, 16361
16458642, 36828, 12852, 16461
16601895, 37075, 12952, 16566
16746488, 37276, 13052, 16668
16891130, 37512, 13152, 16772
17033795, 37748, 13252, 16876
17177294, 37964, 13352, 16976
17321540, 38163, 13452, 17076
17464876, 38383, 13553, 17178
17609956, 38608, 13653, 17278
17755462, 38842, 13753, 17378
17901266, 39091, 13853, 17478
18046943, 39326, 13953, 17578
18190604, 39535, 14053, 17678
18335908, 39758, 14153, 17778
18481314, 39990, 14253, 17878
18626796, 40218, 14353, 17978
18770888, 40443, 14453, 18078
18916285, 40667, 14553, 18178
19061832, 40883, 14653, 18282
19206181, 41094, 14753, 18382
19349853, 41326, 14853, 18482
19494527, 41548, 14953, 18582
19638098, 41762, 15053, 18686
19782345, 41995, 15153, 18786
19926754, 42222, 15253, 18886
20071970, 42434, 15353, 18986
20219664, 42733, 15453, 19104
20362986, 43029, 15553, 19259
20506431, 43287, 15653, 19374
20653965, 43726, 15799, 20282
20802184, 44000, 15908, 20591
20948014, 44224, 16014, 20747
21095151, 44467, 16122, 20894
21241822, 44720, 16233, 21076
21388394, 44966, 16341, 21239
21535206, 45216, 16447, 21406
21684161, 45444, 16551, 21572
21831872, 45681, 16653, 21739
21980365, 45942, 16755, 21894
22125965, 46184, 16859, 22050
22273152, 46410, 16963, 22204
22419265, 46640, 17067, 22362
22564675, 46857, 17169, 22513
22711515, 47085, 17271, 22663
22859491, 47305, 17373, 22819
23004717, 47527, 17475, 22973
23153805, 47764, 17575, 23121
23299233, 47998, 17675, 23269
23446176, 48223, 17775, 23421
23592028, 48444, 17875, 23573
23738794, 48671, 17975, 23721
23884473, 48917, 18075, 23869
24031836, 49172, 18175, 24026
24178751, 49410, 18275, 24187
24323142, 49640, 18375, 24343
24470922, 49847, 18475, 24495
24619896, 50082, 18575, 24651
24766006, 50299, 18675, 24805
24912452, 50521, 18775, 24955
25058284, 50737, 18875, 25103
25202851, 50944, 18975, 25255
25349683, 51169, 19075, 25413
25498036, 51406, 19181, 25575
25646433, 51637, 19281, 25723
25792922, 51871, 19381, 25875
25941636, 52073, 19485, 26031
26090853, 52304, 19585, 26179
26234269, 52532, 19685, 26327
26381651, 52761, 19785, 26479
26529271, 53013, 19885, 26631
26675317, 53218, 19985, 26779
26821727, 53416, 20087, 26931
26968306, 53641, 20187, 27083
27117414, 53889, 20287, 27237
27264607, 54105, 20387, 27385
27411358, 54348, 20487, 27533
27559669, 54592, 20587, 27690
27707091, 54795, 20693, 27852
27851136, 55011, 20797, 28006
27998933, 55386, 20897, 28275
28147684, 55676, 21006, 28597
28293908, 55928, 21106, 28782
28440480, 56173, 21206, 28960
28586911, 56391, 21306, 29115
28734600, 56660, 21414, 29279
28879773, 56867, 21522, 29443
29025503, 57102, 21626, 29605
29172599, 57328, 21726, 29753
29318462, 57574, 21826, 29901
29465079, 57797, 21926, 30053
29612437, 58013, 22026, 30205
29759835, 58223, 22126, 30355
29906315, 58438, 22226, 30505
30051534, 58648, 22326, 30659
30197472, 58849, 22426, 30816
30344670, 59058, 22526, 30968
30489610, 59294, 22627, 31134
30636868, 59552, 22731, 31313
30782151, 59778, 22831, 31468
30928540, 60000, 22931, 31632
31082274, 60234, 23031, 31802
31231825, 60448, 23131, 31955
31382038, 60654, 23231, 32110
31534132, 60886, 23331, 32262
31684202, 61110, 23431, 32410
31830893, 61332, 23531, 32562
31981385, 61562, 23631, 32714
32133516, 61782, 23731, 32862
32283484, 62004, 23831, 33012
32432461, 62224, 23931, 33164
32583667, 62443, 24031, 33316
32732549, 62637, 24131, 33464
32882054, 62852, 24231, 33614
33032078, 63061, 24331, 33770
33181282, 63261, 24431, 33922
33330458, 63465, 24531, 34070
33480635, 63702, 24631, 34220
33629658, 63923, 24731, 34372
33778941, 64151, 24831, 34524
33927706, 64361, 24931, 34672
34078007, 64579, 25031, 34820
34228394, 64809, 25131, 34972
34377777, 65021, 25231, 35124
34528578, 65239, 25331, 35272
34679274, 65465, 25431, 35420
34827729, 65671, 25531, 35576
34977556, 65887, 25631, 35728
35127771, 66106, 25731, 35876
35279188, 66329, 25831, 36024
35429212, 66565, 25931, 36176
35579088, 66772, 26031, 36328
35729043, 66969, 26131, 36476
35881756, 67184, 26231, 36624
36029659, 67403, 26331, 36776
36179589, 67634, 26431, 36928
36329283, 67850, 26531, 37076
36479808, 68061, 26631, 37224
36631091, 68277, 26731, 37376
36782797, 68484, 26831, 37528
36936201, 68821, 26931, 37670
37084829, 69089, 27031, 37827
37233399, 69343, 27131, 37929
37384300, 69597, 27231, 38029
37535342, 69838, 27331, 38129
37684017, 70064, 27431, 38240
37834621, 70298, 27531, 38369
37984875, 70524, 27631, 38473
38137236, 70758, 27731, 38573
38287001, 70989, 27831, 38673
38437369, 71205, 27931, 38773
38587207, 71405, 28031, 38873
38738027, 71639, 28131, 38973
38890533, 71880, 28231, 39073
39042515, 72130, 28331, 39173
39192545, 72366, 28431, 39273
39341633, 72601, 28531, 39373
39490398, 72825, 28631, 39473
39640431, 73033, 28731, 39573
39790991, 73258, 28831, 39673
39942888, 73486, 28931, 39773
40091605, 73715, 29031, 39875
40242256, 73936, 29131, 39975
40393411, 74167, 29231, 40075
40543725, 74391, 29331, 40175
40695806, 74622, 29431, 40277
40848665, 75021, 29558, 40641
40999885, 75322, 29670, 40832
41149634, 75595, 29770, 40963
41299007, 75823, 29870, 41096
41450646, 76068, 29970, 41224
41598590, 76299, 30070, 41337
41749979, 76526, 30170, 41445
41902207, 76763, 30275, 41557
42051295, 76975, 30376, 41657
42201931, 77229, 30476, 41757
42352891, 77469, 30576, 41857
42502530, 77700, 30676, 41959
42651293, 77915, 30776, 42061
42803947, 78155, 30876, 42165
42954259, 78390, 30976, 42265
43109832, 78635, 31076, 42389
43262754, 78846, 31176, 42541
43416065, 79051, 31276, 42689
43569277, 79281, 31376, 42837
43722261, 79514, 31476, 42991
43875428, 79752, 31576, 43141
44028426, 79975, 31676, 43289
44182074, 80207, 31776, 43442
44334684, 80423, 31876, 43613
44487896, 80665, 31976, 43769
44641057, 80883, 32076, 43921
44793804, 81134, 32176, 44071
44945812, 81357, 32276, 44225
45098973, 81623, 32376, 44381
45250747, 81857, 32476, 44531
45403534, 82094, 32576, 44693
45555042, 82312, 32676, 44849
45708614, 82560, 32776, 44997
45861963, 82772, 32876, 45145
46014706, 82950, 32976, 45293
46167478, 83173, 33076, 45452
46321271, 83428, 33176, 45606
46474454, 83669, 33276, 45756
46627588, 83927, 33376, 45906
46781675, 84197, 33476, 46060
46939969, 84488, 33576, 46279
47092538, 84798, 33676, 46523
47245447, 85067, 33776, 46660
47398921, 85320, 33876, 46771
47552065, 85542, 33976, 46879
47705435, 85771, 34076, 46991
47858496, 85984, 34176, 47100
48011160, 86239, 34276, 47208
48164764, 86492, 34376, 47313
48318317, 86694, 34476, 47432
48471302, 86964, 34576, 47538
48624217, 87206, 34676, 47638
48776894, 87463, 34776, 47740
48930800, 87701, 34876, 47846
49083469, 87931, 34976, 47957
49236866, 88165, 35076, 48071
49389744, 88398, 35176, 48183
49541584, 88642, 35276, 48287
49693298, 88879, 35376, 48387
49846573, 89104, 35476, 48487
49999114, 89331, 35576, 48589
50152246, 89553, 35676, 48691
50305218, 89794, 35776, 48794
50455573, 90014, 35876, 48894
50608713, 90230, 35976, 48994
50762254, 90465, 36076, 49094
50915073, 90684, 36176, 49195
51067064, 90918, 36276, 49295
51218049, 91136, 36376, 49395
51371614, 91381, 36476, 49495
51524835, 91596, 36576, 49597
51676197, 91813, 36676, 49697
51829237, 92041, 36776, 49797
51982536, 92269, 36876, 49897
52135671, 92494, 36976, 49997
52287623, 92714, 37076, 50097
52440680, 92953, 37178, 50201
52593553, 93179, 37278, 50301
52745359, 93427, 37378, 50401
52898331, 93639, 37480, 50503
53050165, 93867, 37580, 50603
53202736, 94109, 37680, 50703
53356175, 94335, 37780, 50803
53509072, 94564, 37880, 50903
53662579, 94788, 37980, 51003
53815537, 95019, 38080, 51103
53968741, 95239, 38180, 51203
54121585, 95470, 38280, 51303
54275055, 95694, 38380, 51403
54428555, 95901, 38480, 51503
54581707, 96118, 38580, 51603
54734182, 96356, 38680, 51703
54887208, 96584, 38780, 51803
55039073, 96787, 38880, 51903
55192343, 97006, 38980, 52003
55345657, 97219, 39080, 52103
55496069, 97431, 39180, 52210
55648305, 97622, 39280, 52310
55800745, 97839, 39380, 52410
55953247, 98028, 39480, 52510
56103586, 98279, 39580, 52610
56256781, 98503, 39680, 52710
56409844, 98726, 39780, 52810
56563058, 98963, 39880, 52910
56716102, 99197, 39980, 53011
56872738, 99431, 40080, 53124
57027176, 99664, 40182, 53234
57180116, 99891, 40282, 53342
57336114, 100123, 40382, 53444
57489072, 100336, 40482, 53544
57643983, 100560, 40582, 53644
57799120, 100764, 40682, 53744
57955067, 100994, 40782, 53847
58107951, 101224, 40882, 53951
58263820, 101479, 40982, 54073
58417784, 101741, 41082, 54178
58572393, 101994, 41182, 54278
58727969, 102228, 41282, 54378
58882488, 102448, 41382, 54478
