PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10615, 183, 500, 1119
161886, 730, 1217, 2319
305560, 1142, 1364, 2501
448365, 1531, 1484, 2656
591751, 1937, 1600, 2783
734744, 2339, 1719, 2928
878109, 2727, 1835, 3054
1021201, 3096, 1952, 3182
1164693, 3480, 2068, 3311
1307950, 3924, 2181, 3441
1451402, 4306, 2285, 3558
1594650, 4696, 2387, 3664
1737083, 5079, 2491, 3781
1885795, 5644, 2739, 4361
2029281, 6080, 2888, 4639
2172945, 6489, 2997, 4775
2315000, 6926, 3097, 4890
2457900, 7368, 3197, 5007
2600704, 7745, 3297, 5169
2743564, 8121, 3397, 5341
2886080, 8520, 3498, 5501
3028133, 8897, 3598, 5659
3171759, 9299, 3698, 5822
3315191, 9673, 3802, 5998
3456853, 10076, 3909, 6159
3600894, 10484, 4013, 6315
3743895, 10891, 4117, 6488
3886928, 11277, 4219, 6638
4029528, 11649, 4319, 6795
4172934, 12030, 4423, 6952
4316388, 12450, 4523, 7112
4474663, 12952, 4627, 7438
4695355, 14506, 4760, 10811
4870697, 15073, 4876, 11823
5028575, 15385, 5021, 12239
5186492, 15695, 5126, 12462
5344331, 16007, 5232, 12634
5502555, 16308, 5338, 12809
5660596, 16610, 5442, 12958
5818565, 16912, 5550, 13104
5976639, 17189, 5666, 13248
6133985, 17466, 5774, 13387
6292061, 17753, 5878, 13518
6450318, 18036, 5983, 13636
6607671, 18343, 6083, 13754
6766097, 18657, 6187, 13879
6924202, 18945, 6289, 13995
7081997, 19248, 6391, 14111
7239555, 19511, 6491, 14222
7397320, 19820, 6593, 14338
7555829, 20163, 6695, 14452
7713303, 20456, 6795, 14578
7870934, 20716, 6895, 14726
8029279, 21000, 6995, 14836
8187006, 21296, 7095, 14941
8343009, 21583, 7195, 15051
8501911, 21878, 7299, 15178
8658266, 22158, 7399, 15292
8815821, 22453, 7499, 15400
8973324, 22715, 7599, 15502
9131646, 23017, 7699, 15606
9289367, 23276, 7799, 15709
9447317, 23553, 7899, 15811
9604132, 23818, 7999, 15921
9762072, 24101, 8099, 16034
9918977, 24365, 8199, 16140
10076418, 24642, 8299, 16244
10234063, 24945, 8399, 16348
10391697, 25222, 8499, 16466
10549787, 25498, 8599, 16624
10707973, 25786, 8699, 16780
10865604, 26070, 8801, 16934
11023329, 26366, 8901, 17101
11181787, 26661, 9001, 17252
11339285, 26927, 9101, 17404
11495222, 27199, 9201, 17552
11653665, 27483, 9301, 17713
11808905, 27745, 9401, 17872
11966111, 28040, 9501, 18027
12122634, 28317, 9603, 18188
12280956, 28616, 9703, 18346
12438431, 28911, 9809, 18510
12596446, 29169, 9909, 18660
12754831, 29466, 10009, 18820
12911040, 29744, 10109, 18971
13068706, 30036, 10209, 19130
13223458, 30315, 10309, 19284
13381444, 30601, 10409, 19446
13539576, 30863, 10509, 19597
13696953, 31163, 10609, 19749
13855419, 31410, 10709, 19904
14013161, 31676, 10809, 20054
14169303, 31940, 10909, 20203
14326744, 32214, 11009, 20363
14483888, 32497, 11109, 20518
14641663, 32763, 11214, 20680
14799717, 33039, 11314, 20830
14957425, 33311, 11414, 20989
15115267, 33604, 11514, 21138
15273325, 33907, 11614, 21290
15431696, 34180, 11714, 21442
15589306, 34462, 11814, 21596
15747218, 34735, 11914, 21747
15905514, 35033, 12016, 21899
16062954, 35317, 12116, 22054
16221079, 35568, 12216, 22206
16383648, 35951, 12316, 22590
